feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.026812295994422777,0.003619706380437949,0.05357144220422498,NA,NA,NA
T0__cont_trait_0,-0.0017050248316317646,-0.013049841096808353,0.009175252617613039,0.05739829783846605,0.01731048753751961,0.10175768370705424
T0__cat_trait_0,0.020938349295414098,0.004381692205024091,0.04287310122938622,NA,NA,NA
T0__pvr_0,-0.005149548403907339,-0.020987073864488677,0.013301460664920984,NA,NA,NA
T0__pvr_1,0.008743943735538308,-0.010608588046475279,0.03347743728915743,NA,NA,NA
T0__time,0.007758282048630002,-0.025068733212351577,0.038631770523346445,NA,NA,NA
T1__cont_trait_0,0.01873198210378516,-0.02767013022992841,0.07770212226142656,0.1815777734843641,0.03099347172725279,0.3878225855641074
T1__cat_trait_0,-0.0008992833583425172,-0.04124049545319363,0.04907923794129132,NA,NA,NA
T1__pvr_0,0.02894839110056467,-0.027711377216496504,0.109294530657347,NA,NA,NA
T1__pvr_1,-0.008127937147455067,-0.08205355659999297,0.07072674400207768,NA,NA,NA
T1__time,0.11611232479138914,0.047004451851343235,0.20015433304242938,NA,NA,NA
T2__cont_trait_0,0.0028172138207066258,-0.009975423110113235,0.02053364276069159,0.04401143184519035,0.0030737882052345802,0.10579482287818967
T2__cat_trait_0,-0.004251927539450545,-0.017872790182872553,0.008969151191008417,NA,NA,NA
T2__pvr_0,0.0010801761947215052,-0.014181369711002922,0.025994856934159552,NA,NA,NA
T2__pvr_1,0.0026573300012338644,-0.012402078310401209,0.023101168959923583,NA,NA,NA
T2__time,0.014896343373556171,-0.02422455981693529,0.056024636956996374,NA,NA,NA
T3__cont_trait_0,0.004740754961080505,-0.035343285808707464,0.045929017263513824,0.12607842648246556,0.04698556650442441,0.23231255825384853
T3__cat_trait_0,-0.007724392514543067,-0.027812121090861033,0.012703918102756645,NA,NA,NA
T3__pvr_0,0.018863443827057427,-0.02696583236118528,0.06551145081149934,NA,NA,NA
T3__pvr_1,0.010137643434715467,-0.027124035787442748,0.04906934114296113,NA,NA,NA
T3__time,0.07324868077973243,0.03437803843791816,0.11488211591590648,NA,NA,NA
T4__cont_trait_0,0.0020158832723565423,-0.011740192645018334,0.017224917093608665,0.03920698245966911,0.005528950181472141,0.08652980716328323
T4__cat_trait_0,-0.009236577883383015,-0.02034146733689065,-0.00012134358332725054,NA,NA,NA
T4__pvr_0,0.0011111159374132295,-0.013854537246716314,0.021620625988720797,NA,NA,NA
