time,mean,lwr,upr
0.5,0.008988855579625673,0.0007910497322403758,0.020448696710850867
0.8240064034149195,0.00880010746758578,0.0007700880972978459,0.019687211512148688
1.148012806829839,0.008678796721576067,0.000815608089935801,0.01912774066008157
1.4720192102447585,0.008635097574534076,0.0008694631368073457,0.01861620988642656
1.7960256136596777,0.008676139641428167,0.0009340833887377753,0.018695280038275572
2.1200320170745974,0.008807203668270633,0.0010079846098760585,0.01885908674753553
2.4440384204895165,0.009032692068906419,0.0010795171700531802,0.019420376102376954
2.768044823904436,0.009357100197814449,0.0011128007907460304,0.019878008674249135
3.092051227319356,0.009785996140594099,0.0011797356980432431,0.020813943620346186
3.416057630734275,0.010326792331405842,0.00125984045337305,0.021698872042334037
3.740064034149195,0.010989219615705136,0.0013566095778766868,0.02275816915616066
4.064070437564114,0.01178563073458496,0.0022738838904469106,0.02496204226240628
4.388076840979033,0.012731316388944506,0.0020008929434110275,0.026427790427137277
4.712083244393953,0.013844977692815898,0.002367740171970988,0.02839264208925295
5.036089647808872,0.015149446775772726,0.0032498430844552203,0.031260733535220166
5.360096051223792,0.016672640613569347,0.003510933345774891,0.033605287431785584
5.684102454638711,0.018448619991487343,0.004178385948194958,0.0367190834995699
6.008108858053631,0.020518620567694455,0.0046059637411437395,0.039692291199957
6.332115261468551,0.022931954038908495,0.005269037494916731,0.04352965670177682
6.65612166488347,0.025746592283995718,0.005743772645005098,0.04763874401478584
6.98012806829839,0.029029189667857048,0.00834615131895648,0.05366773623570034
7.304134471713309,0.03285435833324734,0.00936665094032128,0.057814820654983834
7.628140875128228,0.03730285807013764,0.012721611773925624,0.06428169406600996
7.952147278543147,0.04245794426002742,0.01677419190586558,0.07153363346017831
8.276153681958066,0.048398803226618936,0.02016141778689061,0.07752740730229543
8.600160085372988,0.05519006036350138,0.025340759962744108,0.08515705360547654
8.924166488787906,0.06286682281500848,0.03269908250390238,0.09460450184805927
9.248172892202826,0.07141571305075985,0.039540516371763805,0.1030051237244184
9.572179295617744,0.08075405915323877,0.04771253497796249,0.11201922151796219
9.896185699032664,0.09071172533149165,0.05871193927387811,0.1252851407517332
10.220192102447584,0.10102230612520138,0.0649837165005027,0.13204439911961097
10.544198505862504,0.11133074605555816,0.07621778265975097,0.14450538959945913
10.868204909277422,0.12122064583763116,0.08990494913894372,0.15983701961045363
11.192211312692342,0.1302574876097689,0.0962422196834671,0.16787417001454774
11.51621771610726,0.1380376271943184,0.1015491429227938,0.17635849965570818
11.840224119522182,0.14423006650770107,0.10978074373196013,0.18779194333960347
12.1642305229371,0.14860090184869398,0.11263303912846749,0.19309779659229628
12.48823692635202,0.15101846421570395,0.11619615145582762,0.19669164405435013
12.81224332976694,0.15144515589967963,0.11387217266503734,0.1949914501400445
13.136249733181858,0.1499239470582214,0.11666482971567883,0.19564382573273553
13.46025613659678,0.14656654845485867,0.11495373271231112,0.19012371768683095
13.784262540011698,0.14154975752421456,0.11050540005190011,0.18238255571290013
14.108268943426618,0.13511913516196983,0.10505115570179879,0.17401905719933333
14.432275346841536,0.12758973754283115,0.09651603781595744,0.16313400366915876
14.756281750256456,0.11933227639154594,0.08750224975726996,0.15193764228233408
15.080288153671374,0.11074183056435387,0.07840568116899692,0.13956370628406575
15.404294557086295,0.1021951877259515,0.07035021488451974,0.12748935161663646
15.728300960501214,0.09400876524226627,0.06717364279658118,0.12225323464877733
16.052307363916132,0.08641153011772802,0.058313034729541725,0.11115474067578027
16.376313767331055,0.07954029128334165,0.05117442426176442,0.10332902288201348
16.70032017074597,0.07345369889982051,0.04628307666829197,0.09773398445022086
17.02432657416089,0.06815315970822684,0.04350209910387729,0.09456840979850582
17.34833297757581,0.06360087817518613,0.04000695327639424,0.09011108524296063
17.67233938099073,0.059733643959663595,0.03488939827585231,0.0838444132228726
17.99634578440565,0.05647430841639488,0.033976590633989445,0.0813978773552515
18.320352187820568,0.0537411780116438,0.03143033476066631,0.07757217217691113
18.644358591235488,0.05145482965426273,0.027840025969526876,0.07309927982452218
18.968364994650408,0.04954241377250973,0.026417957283628703,0.07084251087489689
19.292371398065328,0.04793981170346522,0.02576174896520346,0.06905077528211452
19.616377801480247,0.04659214506960253,0.02536746206698149,0.06825796122572976
19.940384204895167,0.04545326893190394,0.024406613454235056,0.06649178216619538
20.264390608310087,0.04448484193400066,0.024357318006747168,0.06525183172529253
20.588397011725007,0.04365533735825909,0.023837940974028818,0.06403315739773567
20.912403415139924,0.04293910708939152,0.022659936989504116,0.062957319633655
21.236409818554844,0.04231547896018145,0.021600344044923614,0.06181159599971149
