0.652071263811655	0.37406291035736	0.300573742723506	0.320319299485334	0.292390954488411	0.30690776938597	0.297064195361463	0.284058219210468	0.278421268366946	0.249325952883417	0.216313798119766	0.190975414868712	0.162223359962971	0.136218574609818	0.114018065654082	0.095077811490485	0.0793908620344326	0.0668570020926948	0.0588536914339288	0.0506805750807345	0.0423131851585609	0.0359428004085646	0.0300168342329763	0.0261604838060243	0.0225112144395083	0.0197585161241496	0.017810892795564	0.0158888487277263	0.0142738996919108	0.0127251221818383	0.011349598086991	0.0101150596461307	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.593553592950991	0.509507445991866	0.415605023163768	0.404477483764172	0.3604011633857	0.327864466562632	0.310276089224882	0.297938521322166	0.26787048234369	0.229443825228582	0.197650213762388	0.170725881877694	0.146929806883555	0.121241396638352	0.101125606973388	0.0825448880840277	0.0713041455609619	0.0598248619104709	0.0518095503207343	0.0445237569594247	0.0381867022599325	0.0317572634790741	0.0268053348757333	0.0229305982411962	0.019458697531497	0.0165823250012313	0.0138533606600764	0.0115735182915208	0.00947523476929671	0.00774546005120337	0.00621745833296171	0.00498214817491928	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.474469647167825	0.371254175215437	0.390116929075292	0.379221557910981	0.365696699342724	0.365881515755406	0.360217238473271	0.339469288541478	0.31059719750764	0.286511737670579	0.254812208489112	0.219379244411118	0.179766843747694	0.143663655224977	0.116968908984242	0.0925093092217457	0.0760043915754822	0.0639207392284588	0.0539962569527775	0.0447759858324554	0.0387204001153986	0.0314967873813062	0.0254494883894867	0.0201684451450409	0.0160095903066548	0.0126757492004604	0.0102150494019712	0.00805815980280627	0.00648255238492321	0.00526367916844211	0.00432244907665419	0.00360463909262497	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.499312516698761	0.419854971522218	0.364915923148347	0.326705737086496	0.315025364347251	0.329054349670959	0.305388224372839	0.289359827589303	0.270379032530394	0.237175505889621	0.204502520012591	0.185735502351468	0.156645676417378	0.1280609145149	0.109450622015678	0.0917986087249445	0.0760110240365132	0.063899675982885	0.0551854183003414	0.0475762259396768	0.041239737254481	0.0350779514810215	0.0285832220412442	0.0237977151843019	0.0201493582249732	0.0175367276970355	0.0151218902354583	0.0132480881771675	0.0116405085853473	0.0101009396400293	0.00885122491786467	0.00776889823971536	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.418135742445377	0.454258580050908	0.339254907680661	0.339444905843271	0.315129584639851	0.322752635450363	0.303712870767365	0.291537951579638	0.260981945577944	0.22338028623676	0.19937196777202	0.179731267371263	0.159042083547666	0.135519949504756	0.114355460706039	0.0965981113545936	0.083885836963693	0.0705834244698814	0.0599947749497275	0.0505497327311608	0.0446947156093455	0.0376743367921305	0.0318992761891013	0.0269845371906263	0.0237247131731936	0.0207682990567011	0.0189734681130098	0.0168973756219244	0.015131642125637	0.0137297786932085	0.0124196356097842	0.011286603105936	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.696960004594027	0.522441040651231	0.449272919592277	0.448579111476967	0.415619053566382	0.381717073760493	0.308905520775985	0.284620952254935	0.284572845841537	0.238219500690221	0.205552751044499	0.180443403967681	0.151689195951641	0.125218589581495	0.0997336390878732	0.0789440549735106	0.0657388170617289	0.0551833888070328	0.0479933360176226	0.0410250554355578	0.0346388412873025	0.0306313011657245	0.0277166394824022	0.023870805127022	0.0213301055623464	0.0182928630709486	0.0155900662200621	0.0131523519726373	0.0108318070452408	0.00880650239201877	0.00711342776284291	0.00573598443550224	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.858316573738039	0.338425126539084	0.326551476984798	0.375827726646169	0.345003212403491	0.361909709366915	0.338611255319703	0.304404247969062	0.243425553613791	0.228064388835365	0.197430336882457	0.171050417912422	0.143435911308385	0.114403985241395	0.0927436515775925	0.0744929294979024	0.0617757232812439	0.0505947716982292	0.0402585414328052	0.0340210159806275	0.0297011453895835	0.0240775974977152	0.0215600336940195	0.0180157648097275	0.0155293547006998	0.0136582497139037	0.0117864105146956	0.0102213426207868	0.00880032395391018	0.0075417304756206	0.0064683170791938	0.0055584742383724	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.676245019733272	0.455981539970595	0.453940416733276	0.385842705027117	0.367760555007679	0.373292740808833	0.324632259725013	0.29664250102377	0.263449293819387	0.223888345966916	0.202639211174829	0.170196508364011	0.143666044642782	0.121955196778384	0.104849839484314	0.088770141345136	0.0770758421618291	0.0677932649909345	0.0586502904681941	0.0528129322483617	0.0472153685457702	0.040264529256041	0.0342679521315085	0.0283661135118689	0.025075874407249	0.0211428037299271	0.018096579230593	0.0154604012521876	0.0129597250539854	0.0110080095395343	0.00912788578439309	0.00753601907939678	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.99918365744638	0.76219696257659	0.505912922075657	0.488610654222424	0.420811617060244	0.43218821578039	0.359858150206075	0.313654433585284	0.256700971854441	0.223337100129277	0.191794706848934	0.158248297948368	0.125605373809816	0.101168282366697	0.0809516635989481	0.0656055950899654	0.0548132775267727	0.0447820913726797	0.0396496019382401	0.0334629103524797	0.0270979034713781	0.0218600079991017	0.0181468357398545	0.0150357590665366	0.0126758408896474	0.0107947425758359	0.00933638070627141	0.00809941912998699	0.00694068448753031	0.00609415028911048	0.00526160145676884	0.00456263739386109	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.930439916244777	0.635530724007571	0.475967373885963	0.390679674505114	0.371080807369787	0.353851466083838	0.330319601841103	0.289630347800542	0.270638377191455	0.229793923830465	0.198519630498654	0.166176586368744	0.135881076618378	0.111432826863352	0.0921349001908004	0.0740296488446767	0.062055508746137	0.0511322471725836	0.0449605731593016	0.038541937003966	0.0329515943974211	0.0301670417471735	0.0259639533794322	0.0217733043691545	0.0188545358868502	0.0160280074306542	0.0136808824633392	0.0113139339879819	0.00920219379641056	0.00741060036772419	0.00591439977395565	0.0046997740549782	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
