feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1302932404422562,0.10534794243631805,0.1597236849799018,NA,NA,NA
T0__cont_trait_0,-0.008507356658929774,-0.11099967460184705,0.09013084584092158,0.42892294027350497,0.12778498485911208,0.7904191658755523
T0__cat_trait_0,-0.03231799984886658,-0.09277387584368124,0.0489917329420136,NA,NA,NA
T0__pvr_0,0.18020021759086224,0.042094459730185,0.3246533399327719,NA,NA,NA
T0__pvr_1,-0.1972319194049347,-0.35934099608263304,-0.06562351184262781,NA,NA,NA
T0__time,0.3564867581531183,0.1426885275100172,0.5765834089761264,NA,NA,NA
T1__cont_trait_0,0.0034442356870614463,-0.10288598591696817,0.10331611721959422,0.3296384022870229,0.09563231266955605,0.6064309736258573
T1__cat_trait_0,-0.01967322446176985,-0.09494602472915356,0.05071329485503091,NA,NA,NA
T1__pvr_0,0.16228435808808053,0.028012102202848332,0.3115397057852419,NA,NA,NA
T1__pvr_1,-0.2776961707276796,-0.4452622321540577,-0.11584955849737291,NA,NA,NA
T1__time,0.33098596325907437,0.14396846027537913,0.5276963300697336,NA,NA,NA
T2__cont_trait_0,-0.02581435270273461,-0.19189125447267813,0.11596287042919233,0.6911262477683137,0.17124553955321564,1.4367430292490277
T2__cat_trait_0,0.004063133859887021,-0.15217795174065957,0.14690299682341082,NA,NA,NA
T2__pvr_0,0.2736715830943517,0.04725285340979163,0.5435644758964808,NA,NA,NA
T2__pvr_1,-0.1700319769300072,-0.41613123008706276,0.028587760995769262,NA,NA,NA
T2__time,0.4789446200045611,0.200568306055711,0.7933687365022557,NA,NA,NA
T3__cont_trait_0,-0.09922590932175147,-0.2756487515958435,0.049937977710943035,0.5508603138183323,0.15353389935577355,1.0420034236627542
T3__cat_trait_0,-0.044076071255733124,-0.13137256717300808,0.03645942836889244,NA,NA,NA
T3__pvr_0,0.20436658333008098,0.010844072537565752,0.40987382697090047,NA,NA,NA
T3__pvr_1,-0.07567318075888332,-0.25029606340096655,0.13711437112997582,NA,NA,NA
T3__time,0.43517565138236297,0.17919951585886706,0.6840602938718898,NA,NA,NA
