time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	3.8251700325808113
0.010002857959416977	0.1	0.1	0.1357142857142857	0.1357142857142857	3.8251700325808113
0.020005715918833954	0.1	0.09997427101200686	0.1357142857142857	0.1356793678020093	3.8251700325808113
0.03000857387825093	0.1	0.09994854202401372	0.13440860215053763	0.13433943820431954	3.8251700325808113
0.04001143183766791	0.1	0.09992281303602057	0.13503649635036497	0.13493226577856793	3.8251700325808113
0.05001428979708489	0.1	0.09989708404802744	0.13440860215053763	0.13427027425810142	3.8251700325808113
0.06001714775650186	0.1	0.0998713550600343	0.13440860215053763	0.13423569228499238	3.8251700325808113
0.07002000571591883	0.1	0.09984562607204116	0.13440860215053763	0.13420111031188334	3.8251700325808113
0.08002286367533581	0.1	0.09981989708404804	0.13440860215053763	0.1341665283387742	3.8251700325808113
0.0900257216347528	0.1	0.09979416809605487	0.13440860215053763	0.13413194636566514	3.8251700325808113
0.10002857959416978	0.1	0.09976843910806175	0.13440860215053763	0.1340973643925561	3.8251700325808113
0.11003143755358674	0.1	0.0997427101200686	0.1357142857142857	0.13536510659152165	3.8251700325808113
0.12003429551300372	0.1	0.09971698113207547	0.1357142857142857	0.13533018867924523	3.8251700325808113
0.1300371534724207	0.1	0.09969125214408232	0.1357142857142857	0.13529527076696884	1.2721044095751313
0.14004001143183767	0.1	0.09966552315608919	0.13636363636363635	0.13590753157648522	1.2721044095751313
0.15004286939125466	0.1	0.09963979416809607	0.13636363636363635	0.1358724465928583	1.2721044095751313
0.16004572735067163	0.1	0.0996140651801029	0.1357142857142857	0.13519051703013968	1.2721044095751313
0.1700485853100886	0.1	0.09958833619210979	0.1357142857142857	0.13515559911786326	1.2721044095751313
0.1800514432695056	0.1	0.09956260720411664	0.1357142857142857	0.1351206812055869	1.2721044095751313
0.19005430122892256	0.1	0.0995368782161235	0.13508771929824562	0.13446209864283354	1.2721044095751313
0.20005715918833955	0.1	0.09951114922813036	0.13508771929824562	0.13442734193975506	1.2721044095751313
0.21006001714775652	0.1	0.09948542024013722	0.13508771929824562	0.1343925852366766	1.2721044095751313
