scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	7.0	0.1	0.08204116638078902	0.0	-0.013461660205241198	NA	0.49862905715528616	0.0	NA
T1	34.89	5.13	0.1	0.08685248713550602	0.1	-0.04888219932059145	0.10600965143041072	-0.7728606895280278	0.0	0.0
T2	32.13	13.2	0.1	0.06608919382504289	0.1	0.3041364192072208	-0.3291997756609081	-0.047563971443785484	0.0	0.0
T3	31.32	28.48	0.5	0.13387650085763292	0.1	0.2546022328568254	0.23331758083332485	0.08167236017531254	1.0	0.0
T4	30.96	4.48	0.1	0.08852487135506004	0.1	0.11958166528344669	0.1045702877215753	0.388335639131066	0.0	0.0
T5	30.21	0.0	0.1	0.0	0.1	0.005259569905938373	0.35642989065668407	-0.15848031423604253	0.0	0.0
T6	27.88	8.3	0.1	0.07869639794168096	0.1	0.6482085265286092	0.6594336152484064	-0.19191536200061285	0.0	0.0
T8	26.6	16.07	0.1	0.058704974271012005	0.1	-0.3629070954115966	-0.602485260267235	-0.3311503611012204	0.0	0.0
T9	26.55	19.37	0.1	0.050214408233276164	0.1	0.05876771178513846	-0.5999837759883054	-0.7605028222674676	0.0	0.0
T10	26.18	0.0	0.1	0.0	0.1	0.25182480866964685	0.7010645068919037	0.8946355595583853	0.0	0.0
T11	26.05	0.0	0.1	0.0	0.1	-0.35501903250703687	0.29456183512183837	1.3246308810777618	0.0	0.0
T12	25.65	0.91	0.1	0.09771012006861064	0.1	-0.35017575910371834	-0.2845786057698529	-0.15905680759317956	0.0	0.0
T13	25.38	15.48	0.5	0.30111492281303603	0.1	-0.5235830483487471	-0.27037078576116985	-0.271811819189114	1.0	0.0
T14	24.69	0.0	0.1	0.0	0.1	0.7830871435266467	0.9299123886032943	1.9239942975732036	0.0	0.0
T15	23.65	0.0	0.1	0.0	0.1	0.801992510372734	1.1655920446840589	0.5000031994507725	0.0	0.0
T16	23.34	5.89	0.1	0.08489708404802744	0.1	-0.17531903394237944	-0.09915038507239399	-0.46887090812703147	0.0	0.0
T17	23.26	15.21	0.1	0.06091766723842196	0.1	0.7233257897151313	0.23490363439188316	0.48539846914297774	0.0	0.0
T18	22.78	12.71	0.1	0.06734991423670669	0.1	1.0262834507897565	1.2769256431633242	1.7230915140173046	0.0	0.0
T19	22.25	15.25	0.1	0.0608147512864494	0.1	-0.18043309977150004	-0.006797147865840486	-0.13779888870242404	0.0	0.0
T20	22.22	3.8	0.1	0.09027444253859349	0.1	0.6449791123603941	0.45098182215807214	1.2736171791226214	0.0	0.0
T21	21.83	15.3	0.1	0.06068610634648371	0.1	0.1854481423922064	0.16065919431905942	-0.41430811099815246	0.0	0.0
T24	19.91	0.0	0.1	0.0	0.1	1.175327441255685	1.3037718982623605	0.2842948694164713	0.0	0.0
T25	19.86	8.66	0.1	0.07777015437392797	0.1	0.7609697083608234	-0.2781969926428568	-0.2702657404902993	0.0	0.0
T27	19.55	0.0	0.1	0.0	0.1	-0.15690044059164354	-0.1512560193898124	-0.2581927083593683	0.0	0.0
T28	19.42	6.96	0.1	0.08214408233276158	0.1	-0.2565299032846135	-0.931853934997019	-0.36811100459511936	0.0	0.0
T29	19.39	17.1	0.1	0.0560548885077187	0.1	-0.263010934648736	-0.7734105257599175	-1.0142332597960844	0.0	0.0
T30	19.33	11.29	0.5	0.3550171526586621	0.5	-0.31028117337591465	0.3416247040891872	1.0258249931089152	1.0	1.0
T31	19.3	18.71	0.5	0.25956260720411667	0.5	-0.7489567320655292	-0.9769627708510679	-1.0781495596803352	1.0	1.0
