sp	hmin	hmax
T5	15.147809328412349	15.147809328412349
T5	15.102842262081708	15.102842262081708
T5	13.523859021493466	13.523859021493466
T5	12.275592519456378	12.275592519456378
T5	8.79705871742355	8.79705871742355
T5	9.535589420878509	9.535589420878509
T5	7.6312356374894	7.6312356374894
T5	9.560238942408926	9.560238942408926
T5	7.176275845717745	7.176275845717745
T5	5.881159935409268	5.881159935409268
T5	3.776854892371941	3.776854892371941
T5	4.731108191830718	4.731108191830718
T5	3.243853499398569	3.243853499398569
T5	2.5723513411591243	2.5723513411591243
T5	2.2600349676937306	2.2600349676937306
T5	0.0	0.0
T6	25.738607419344852	25.738607419344852
T6	27.278218319540564	27.278218319540564
T6	12.683342373618789	12.683342373618789
T6	8.783744984263144	8.783744984263144
T8	23.40499440782886	23.40499440782886
T8	25.648140795725013	25.648140795725013
T8	23.140061946948215	23.140061946948215
T8	23.119376670403554	23.119376670403554
T8	25.85206504961671	25.85206504961671
T8	23.82697220367762	23.82697220367762
T8	23.95732538563981	23.95732538563981
T8	24.799167576538725	24.799167576538725
T8	23.255017852360396	23.255017852360396
T8	25.249140763708965	25.249140763708965
T8	23.28403470041357	23.28403470041357
T8	25.80586435624347	25.80586435624347
T8	23.192287351355333	23.192287351355333
T8	26.338469746712835	26.338469746712835
T8	24.06353043786686	24.06353043786686
T8	22.689452678917647	22.689452678917647
T8	20.611332113819977	20.611332113819977
T8	21.46041606363689	21.46041606363689
T8	21.223709061333807	21.223709061333807
T8	21.238816686982197	21.238816686982197
T8	21.989944997891936	21.989944997891936
T8	22.594605511475788	22.594605511475788
T8	21.23186839718868	21.23186839718868
T8	18.907969188155064	18.907969188155064
T8	17.167644493779324	17.167644493779324
T8	19.670643207249626	19.670643207249626
T8	17.952741360048584	17.952741360048584
T8	17.953666843326015	17.953666843326015
T8	18.211433469090085	18.211433469090085
T8	19.879173387860835	19.879173387860835
T8	19.42423861718209	19.42423861718209
T8	17.209868510530598	17.209868510530598
T8	18.215368439023983	18.215368439023983
T9	26.441401553931982	26.441401553931982
T9	24.86410047534951	24.86410047534951
T9	26.276158440391182	26.276158440391182
T9	24.300633003940035	24.300633003940035
T9	23.081887490823352	23.081887490823352
T9	22.546724034283365	22.546724034283365
T9	21.299273294264427	21.299273294264427
T9	22.966625462133713	22.966625462133713
T9	21.939607480871203	21.939607480871203
T9	22.02011680553256	22.02011680553256
T9	19.554568977504065	19.554568977504065
T9	20.055049708023546	20.055049708023546
T9	20.162686267709017	20.162686267709017
T10	23.148424807227762	23.148424807227762
T10	23.611677707214994	23.611677707214994
T10	23.5868114106464	23.5868114106464
T10	23.175173555872416	23.175173555872416
T10	23.753147020143427	23.753147020143427
T10	24.49011902506644	24.49011902506644
T10	24.543103429666953	24.543103429666953
T10	22.78999176263685	22.78999176263685
T10	20.516856659657996	20.516856659657996
T10	17.555509765474515	17.555509765474515
T10	18.110699454574807	18.110699454574807
T10	18.083167429110098	18.083167429110098
T10	18.820226923959357	18.820226923959357
T10	17.51982338998092	17.51982338998092
T10	16.41062644860087	16.41062644860087
T10	17.950208375048916	17.950208375048916
T10	15.872232505001712	15.872232505001712
T10	15.400994035638377	15.400994035638377
T10	14.385126641744902	14.385126641744902
T10	15.959002441368218	15.959002441368218
T10	12.16665168847545	12.16665168847545
T10	13.132541605775849	13.132541605775849
T10	13.37258594006395	13.37258594006395
T10	12.988711912010183	12.988711912010183
T10	13.784718620223353	13.784718620223353
T10	9.001493622583602	9.001493622583602
T10	11.565462029694716	11.565462029694716
T10	8.77764215461485	8.77764215461485
T10	6.809523735323709	6.809523735323709
T10	6.439383199853938	6.439383199853938
T10	5.3826838357273745	5.3826838357273745
T10	5.934282145013042	5.934282145013042
T10	4.325036978199091	4.325036978199091
T10	4.030716736726248	4.030716736726248
T10	4.608851913108111	4.608851913108111
T10	2.8628788501030455	2.8628788501030455
T10	2.9948020363027608	2.9948020363027608
T10	2.911995320843452	2.911995320843452
T10	3.371763525832231	3.371763525832231
T10	1.9118796230988377	1.9118796230988377
T10	1.6716341160415276	1.6716341160415276
T10	0.8073005995798582	0.8073005995798582
T10	1.517085077156756	1.517085077156756
T10	0.0	0.0
T11	23.8149910162973	23.8149910162973
T11	23.04438393091498	23.04438393091498
T11	25.246540531721443	25.246540531721443
T11	24.66494541753557	24.66494541753557
T11	21.76980821641621	21.76980821641621
T11	17.009144203381094	17.009144203381094
T11	9.279362868376996	9.279362868376996
T11	5.955251666177446	5.955251666177446
T11	7.032519150271238	7.032519150271238
T11	5.225605773858406	5.225605773858406
T11	1.8861195986058958	1.8861195986058958
T11	2.2796582011058373	2.2796582011058373
T11	2.0688818878281072	2.0688818878281072
T11	1.9759418759868859	1.9759418759868859
T11	0.0	0.0
T12	23.88697729431228	23.88697729431228
T12	7.361233053274733	7.361233053274733
T13	24.952040190166585	24.952040190166585
T13	23.854391133050857	23.854391133050857
T13	24.464603191635202	24.464603191635202
T13	23.152720456805707	23.152720456805707
T13	24.541342834255204	24.541342834255204
T13	23.247152616883216	23.247152616883216
T13	24.714822407659113	24.714822407659113
T13	24.492209260772057	24.492209260772057
T13	25.12869271021303	25.12869271021303
T13	24.67984932155572	24.67984932155572
T13	25.127225668548856	25.127225668548856
T13	25.097690565379146	25.097690565379146
T13	20.896489915810804	20.896489915810804
T13	21.923142675062827	21.923142675062827
T13	17.31832209660595	17.31832209660595
T13	18.124693567888702	18.124693567888702
T13	18.44220077930498	18.44220077930498
T13	19.5605770451525	19.5605770451525
T13	16.986499157033517	16.986499157033517
T13	19.043026168653604	19.043026168653604
T13	18.855997850422366	18.855997850422366
T13	19.646261010346414	19.646261010346414
T13	19.07067628848865	19.07067628848865
T13	19.62437699871468	19.62437699871468
T13	16.446341100578852	16.446341100578852
T13	19.297147113556832	19.297147113556832
T13	19.114250763261087	19.114250763261087
T13	19.139865024064164	19.139865024064164
T13	18.49075237568371	18.49075237568371
T13	19.805952835997584	19.805952835997584
T13	18.573611028998943	18.573611028998943
T13	19.10445189071371	19.10445189071371
T13	17.00753492493948	17.00753492493948
T13	15.575957300100281	15.575957300100281
T13	15.580167552035165	15.580167552035165
T14	23.827810034684802	23.827810034684802
T14	23.994011360238275	23.994011360238275
T14	19.100648797044247	19.100648797044247
T14	18.889595458872737	18.889595458872737
T14	17.563596814088577	17.563596814088577
T14	15.77895054663944	15.77895054663944
T14	13.787690434591948	13.787690434591948
T14	12.719616148926452	12.719616148926452
T14	0.0	0.0
T15	23.62259910874423	23.62259910874423
T15	23.29187861957407	23.29187861957407
T15	21.822387339823653	21.822387339823653
T15	21.970018930464967	21.970018930464967
T15	18.45215996022388	18.45215996022388
T15	19.392221294097162	19.392221294097162
T15	19.4909822474076	19.4909822474076
T15	18.602863137658087	18.602863137658087
T15	20.339061347692706	20.339061347692706
T15	17.70174890569274	17.70174890569274
T15	16.54865521865853	16.54865521865853
T15	17.013130588114336	17.013130588114336
T15	12.15695026162793	12.15695026162793
T15	12.282142567819292	12.282142567819292
T15	9.989797361124438	9.989797361124438
T15	10.979304083632687	10.979304083632687
T15	10.963762102062478	10.963762102062478
T15	7.157074364696407	7.157074364696407
T15	6.510033120370536	6.510033120370536
T15	3.8529912562477096	3.8529912562477096
T15	4.641871966847111	4.641871966847111
T15	4.62293092567695	4.62293092567695
T15	4.648719260478643	4.648719260478643
T15	3.5869093902978677	3.5869093902978677
T15	3.043634856343338	3.043634856343338
T15	1.2323321063454356	1.2323321063454356
T15	0.0	0.0
T16	23.332897904924074	23.332897904924074
T16	22.154510703275385	22.154510703275385
T16	18.899758890270704	18.899758890270704
T16	16.03495272882007	16.03495272882007
T16	18.55961776582197	18.55961776582197
T16	17.991409217445717	17.991409217445717
T16	16.63835157789213	16.63835157789213
T16	17.025764967701406	17.025764967701406
T16	19.817602935654136	19.817602935654136
T16	17.156310533031984	17.156310533031984
T16	18.684880279044567	18.684880279044567
T16	17.392958274699247	17.392958274699247
T16	14.390680098226815	14.390680098226815
T16	15.213205548003511	15.213205548003511
T16	14.883168530726968	14.883168530726968
T16	14.70478603969752	14.70478603969752
T16	14.700398595256138	14.700398595256138
T16	14.763186268165853	14.763186268165853
T16	13.113996461535601	13.113996461535601
T16	13.153573434885837	13.153573434885837
T16	12.475829642685099	12.475829642685099
T16	12.023654404719668	12.023654404719668
T16	12.241443431270135	12.241443431270135
T16	12.071317467348356	12.071317467348356
T16	13.584599972311384	13.584599972311384
T16	12.285881494086633	12.285881494086633
T16	13.81063506541352	13.81063506541352
T16	12.433419744844176	12.433419744844176
T16	13.113795322148256	13.113795322148256
T16	11.98830927178787	11.98830927178787
T16	12.990952260188394	12.990952260188394
T16	7.8916265588540355	7.8916265588540355
T16	11.00719239866907	11.00719239866907
T16	10.075687716315242	10.075687716315242
T16	10.238954283613147	10.238954283613147
T16	11.274220578012043	11.274220578012043
T16	9.80389077664874	9.80389077664874
T16	9.419354121394687	9.419354121394687
T16	8.979411101063357	8.979411101063357
T16	10.973248963408821	10.973248963408821
T17	19.813988517999018	19.813988517999018
T17	19.359306018032434	19.359306018032434
T17	17.274935181811372	17.274935181811372
T17	16.694078611155504	16.694078611155504
T17	18.92593460543305	18.92593460543305
T17	16.95467810947881	16.95467810947881
T18	19.95808565191944	19.95808565191944
T19	20.529646166025742	20.529646166025742
T19	21.845006523601143	21.845006523601143
T19	20.851557982245474	20.851557982245474
T19	21.676203763394646	21.676203763394646
T19	20.533683952103605	20.533683952103605
T19	17.966362897413163	17.966362897413163
T19	18.127925098928326	18.127925098928326
T19	19.764437593844665	19.764437593844665
T19	20.366337708910994	20.366337708910994
T19	19.878331782380847	19.878331782380847
T19	16.604542961537774	16.604542961537774
T19	19.876519002145844	19.876519002145844
T19	16.609785491399673	16.609785491399673
T19	19.51812594072525	19.51812594072525
T19	18.480959472752073	18.480959472752073
T19	20.248001679158513	20.248001679158513
T19	16.48376205295589	16.48376205295589
T19	16.711530479363706	16.711530479363706
T19	18.590505712908694	18.590505712908694
T19	20.00035996518934	20.00035996518934
T19	16.810255148089023	16.810255148089023
T19	18.245702078234775	18.245702078234775
T19	18.923283574773777	18.923283574773777
T19	19.13212249707891	19.13212249707891
T19	19.57181392364387	19.57181392364387
T20	21.19385298327998	21.19385298327998
T20	21.34738241969126	21.34738241969126
T20	21.18880909622572	21.18880909622572
T20	20.489850306471865	20.489850306471865
T20	20.876060139878195	20.876060139878195
T20	21.641892965310248	21.641892965310248
T20	21.846556329529363	21.846556329529363
T20	21.657484078692196	21.657484078692196
T20	21.00758062004658	21.00758062004658
T20	22.08698793724339	22.08698793724339
T20	20.91220482789849	20.91220482789849
T20	21.728544662651135	21.728544662651135
T20	16.081299732213477	16.081299732213477
T20	17.200428327355276	17.200428327355276
T20	17.286439508105076	17.286439508105076
T20	20.151598172100744	20.151598172100744
T20	17.81347772121885	17.81347772121885
T20	16.207193360178174	16.207193360178174
T20	19.2515940005918	19.2515940005918
T20	19.533795661413713	19.533795661413713
T20	17.679789546153614	17.679789546153614
T20	16.366909788146877	16.366909788146877
T20	18.46467094623668	18.46467094623668
T20	19.256499254592118	19.256499254592118
T20	16.331634040244897	16.331634040244897
T20	19.338746657953013	19.338746657953013
T20	18.030626392687747	18.030626392687747
T20	18.63690308282487	18.63690308282487
T20	16.932278117212526	16.932278117212526
T20	16.71293794835625	16.71293794835625
T20	19.38269934263909	19.38269934263909
T20	19.64464956451055	19.64464956451055
T20	18.249656736050053	18.249656736050053
T20	16.282392519601252	16.282392519601252
T20	19.282794394177714	19.282794394177714
T20	16.16657658867467	16.16657658867467
T20	19.13847166438468	19.13847166438468
T20	17.91257480846519	17.91257480846519
T20	17.345153557029036	17.345153557029036
T20	19.78385376418629	19.78385376418629
T20	20.114329832979212	20.114329832979212
T20	16.48625794275028	16.48625794275028
T20	18.155131523006396	18.155131523006396
T20	17.118612910498847	17.118612910498847
T20	16.95930634313541	16.95930634313541
T20	17.89107815477388	17.89107815477388
T20	19.652561789638824	19.652561789638824
T20	16.489902224822732	16.489902224822732
T20	18.57631058287959	18.57631058287959
T20	19.91447976296876	19.91447976296876
T20	16.796821062834216	16.796821062834216
T20	19.59431932539236	19.59431932539236
T20	17.89374136694569	17.89374136694569
T20	16.360392917312527	16.360392917312527
T20	19.793945266728695	19.793945266728695
T20	17.603954409045738	17.603954409045738
T20	18.26262075167849	18.26262075167849
T20	14.494041497600122	14.494041497600122
T20	14.35013773782206	14.35013773782206
T20	15.310627383139614	15.310627383139614
T20	13.903606740138375	13.903606740138375
T20	13.87986923965695	13.87986923965695
T20	14.538143950408658	14.538143950408658
T20	13.930332470573907	13.930332470573907
T20	15.54831938259697	15.54831938259697
T20	11.99571173120548	11.99571173120548
T20	13.483616675047534	13.483616675047534
T20	13.453363699704523	13.453363699704523
T20	11.744440295222187	11.744440295222187
T20	12.58733486459363	12.58733486459363
T20	12.321443851386325	12.321443851386325
T20	13.343154328689213	13.343154328689213
T20	12.027527909952173	12.027527909952173
T20	13.299466171253153	13.299466171253153
T20	11.769573003459254	11.769573003459254
T20	12.890686709793016	12.890686709793016
T20	11.77807071995029	11.77807071995029
T20	12.729976528789235	12.729976528789235
T20	13.689113518392757	13.689113518392757
T20	13.297186199530845	13.297186199530845
T20	10.95950785096173	10.95950785096173
T20	11.468992010564147	11.468992010564147
T20	10.72458324396372	10.72458324396372
T20	9.002073584139296	9.002073584139296
T20	7.309176302167964	7.309176302167964
T20	8.03270666554561	8.03270666554561
T20	9.385271268063496	9.385271268063496
T20	11.352892897771929	11.352892897771929
T20	7.687655864429599	7.687655864429599
T20	11.535302661376557	11.535302661376557
T20	8.342618183013771	8.342618183013771
T20	9.578060527246844	9.578060527246844
T20	7.414907990574699	7.414907990574699
T20	9.153385716993093	9.153385716993093
T20	9.558597436950485	9.558597436950485
T20	7.4068848630721735	7.4068848630721735
T20	10.367923615541372	10.367923615541372
T20	8.294436036850252	8.294436036850252
T20	9.634772230674503	9.634772230674503
T20	11.286267382753618	11.286267382753618
T20	8.18320573957633	8.18320573957633
T20	10.638834432910658	10.638834432910658
T20	10.252811838811432	10.252811838811432
T20	10.2527486882031	10.2527486882031
T20	10.129574701488822	10.129574701488822
T20	9.819886097548292	9.819886097548292
T20	8.660716670748757	8.660716670748757
T20	6.469760972198375	6.469760972198375
T20	6.444133852213927	6.444133852213927
T20	5.390586503244706	5.390586503244706
T20	5.561329817747016	5.561329817747016
T20	7.142548533096019	7.142548533096019
T20	5.348724601693552	5.348724601693552
T20	6.419576517048118	6.419576517048118
T20	6.386541100339413	6.386541100339413
T20	6.912300890636856	6.912300890636856
T20	6.604756367368801	6.604756367368801
T20	6.260188673984025	6.260188673984025
T20	4.671053047496322	4.671053047496322
T20	5.068933514901795	5.068933514901795
T20	5.003953731483285	5.003953731483285
T20	4.182054099921513	4.182054099921513
T20	4.903436625982349	4.903436625982349
T20	5.0974840564029344	5.0974840564029344
T20	4.203685359570658	4.203685359570658
T20	4.246990215020045	4.246990215020045
T20	5.1214336661132425	5.1214336661132425
T20	3.8148682484919654	3.8148682484919654
T20	4.665249068891087	4.665249068891087
T20	4.469031339000705	4.469031339000705
T20	3.9425852323494657	3.9425852323494657
T20	4.19058985615076	4.19058985615076
T20	4.953926956334061	4.953926956334061
T21	20.734902749905945	20.734902749905945
T21	17.22402954290212	17.22402954290212
T21	17.49877776656767	17.49877776656767
T21	17.119564613047366	17.119564613047366
T21	20.072868932171016	20.072868932171016
T21	18.710060102176524	18.710060102176524
T21	17.203978360755865	17.203978360755865
T21	16.77606245612127	16.77606245612127
T21	17.571715743642056	17.571715743642056
T21	16.64120254288948	16.64120254288948
T21	19.105660405572408	19.105660405572408
T21	17.58940964883493	17.58940964883493
T24	18.751503194918307	18.751503194918307
T24	16.443212321911695	16.443212321911695
T24	18.026655486920625	18.026655486920625
T24	17.399875364877474	17.399875364877474
T24	19.518433808181648	19.518433808181648
T24	17.64241878544705	17.64241878544705
T24	19.189945434403864	19.189945434403864
T24	17.99286410808297	17.99286410808297
T24	16.779812463038883	16.779812463038883
T24	18.597924656560135	18.597924656560135
T24	17.05218716981294	17.05218716981294
T24	17.93086868553818	17.93086868553818
T24	17.622425623024437	17.622425623024437
T24	16.690523735735432	16.690523735735432
T24	17.77941833377016	17.77941833377016
T24	16.737232493012534	16.737232493012534
T24	19.28750792229741	19.28750792229741
T24	18.841148884346037	18.841148884346037
T24	16.556173308817144	16.556173308817144
T24	16.594310036113505	16.594310036113505
T24	16.49145542000999	16.49145542000999
T24	17.025510401105116	17.025510401105116
T24	19.523031135021586	19.523031135021586
T24	16.122695376450014	16.122695376450014
T24	14.578562013674105	14.578562013674105
T24	15.546365778125752	15.546365778125752
T24	13.981967320109815	13.981967320109815
T24	14.130449122587907	14.130449122587907
T24	14.58927303056719	14.58927303056719
T24	13.467314701566188	13.467314701566188
T24	12.500236692403005	12.500236692403005
T24	12.633843205232601	12.633843205232601
T24	13.645187273140024	13.645187273140024
T24	13.429484573503771	13.429484573503771
T24	13.7120471907425	13.7120471907425
T24	12.75974612348298	12.75974612348298
T24	9.727339827693912	9.727339827693912
T24	9.107231226205979	9.107231226205979
T24	10.82759075233706	10.82759075233706
T24	11.0471075123718	11.0471075123718
T24	9.387218577833366	9.387218577833366
T24	8.45216321402295	8.45216321402295
T24	7.627645150147856	7.627645150147856
T24	9.302434554609116	9.302434554609116
T24	11.41168857754135	11.41168857754135
T24	9.466269878366644	9.466269878366644
T24	8.9797281244509	8.9797281244509
T24	10.132485569964919	10.132485569964919
T24	7.3225953806151125	7.3225953806151125
T24	7.388822585940337	7.388822585940337
T24	11.259821453559809	11.259821453559809
T24	6.383956303810577	6.383956303810577
T24	7.109907412994284	7.109907412994284
T24	6.208891490383684	6.208891490383684
T24	5.8874373343087845	5.8874373343087845
T24	5.845800124536726	5.845800124536726
T24	5.673448723997493	5.673448723997493
T24	4.123103353289524	4.123103353289524
T24	4.382367538531106	4.382367538531106
T24	3.7215647452940255	3.7215647452940255
T24	3.842951583210334	3.842951583210334
T24	4.090243400332939	4.090243400332939
T24	3.874848141408048	3.874848141408048
T24	5.107197229292763	5.107197229292763
T24	5.223494076545374	5.223494076545374
T24	4.775550515722864	4.775550515722864
T24	5.300001834849688	5.300001834849688
T24	5.191541974900093	5.191541974900093
T24	3.885568796192274	3.885568796192274
T24	3.9073274283974593	3.9073274283974593
T24	4.726294344580303	4.726294344580303
T24	5.040618033823894	5.040618033823894
T24	5.218644570769586	5.218644570769586
T24	3.003389080013904	3.003389080013904
T24	2.164915196714342	2.164915196714342
T24	2.151320203550883	2.151320203550883
T24	2.517065242648075	2.517065242648075
T24	2.3028338709123233	2.3028338709123233
T24	2.3921798803614593	2.3921798803614593
T24	2.579717187912397	2.579717187912397
T24	2.1483739540809443	2.1483739540809443
T24	2.1376005281666037	2.1376005281666037
T24	2.540008999142695	2.540008999142695
T24	0.3757475739165378	0.3757475739165378
T24	0.5914083454086462	0.5914083454086462
T24	0.18725768112438868	0.18725768112438868
T24	0.03362760444698387	0.03362760444698387
T24	0.0	0.0
T25	17.504230203660114	17.504230203660114
T27	18.97665230841532	18.97665230841532
T27	19.397880896211543	19.397880896211543
T27	14.534938549323051	14.534938549323051
T27	14.679484823787012	14.679484823787012
T27	12.634367487733844	12.634367487733844
T27	11.65945511617372	11.65945511617372
T27	8.261197479428915	8.261197479428915
T27	6.794321865144986	6.794321865144986
T27	4.359194375177307	4.359194375177307
T27	4.79632529610698	4.79632529610698
T27	3.658514518506691	3.658514518506691
T27	4.681710264864785	4.681710264864785
T27	3.6392990229626285	3.6392990229626285
T27	3.6968806526000506	3.6968806526000506
T27	1.8465694302494429	1.8465694302494429
T27	0.0	0.0
T28	9.29533065434959	9.29533065434959
T29	18.15476567060484	18.15476567060484
T29	17.888615102685883	17.888615102685883
T30	17.15087128131338	17.15087128131338
T30	15.064966483023365	15.064966483023365
T30	11.446947271772608	11.446947271772608
T31	18.888003302794523	18.888003302794523
T31	18.938052453277137	18.938052453277137
T33	18.278670494810587	18.278670494810587
T33	18.26065737937031	18.26065737937031
T33	16.845940915797684	16.845940915797684
T33	16.579192005457944	16.579192005457944
T33	18.80730483803832	18.80730483803832
T33	16.924764393186287	16.924764393186287
T33	16.71092703078018	16.71092703078018
T33	17.10946490433523	17.10946490433523
T33	17.06080207947396	17.06080207947396
T33	18.801199071554077	18.801199071554077
T33	15.988788670179314	15.988788670179314
T33	17.45759418022415	17.45759418022415
T33	18.08064120391364	18.08064120391364
T33	18.476934290480195	18.476934290480195
T33	18.01083315130761	18.01083315130761
T33	16.761297565769713	16.761297565769713
T33	18.373716310070495	18.373716310070495
T33	17.795880158906474	17.795880158906474
T33	18.298273498885067	18.298273498885067
T33	16.89569209148779	16.89569209148779
T33	16.35201592026408	16.35201592026408
T33	16.293856617606536	16.293856617606536
T33	18.09888741704956	18.09888741704956
T33	16.497231015930037	16.497231015930037
T33	16.305548862116893	16.305548862116893
T33	18.18938929085332	18.18938929085332
T33	16.44338112320163	16.44338112320163
T33	18.7231827383113	18.7231827383113
T33	18.523982447097104	18.523982447097104
T33	15.966748919072412	15.966748919072412
T33	14.890487620543574	14.890487620543574
T33	14.792135396363996	14.792135396363996
T33	14.734887996174779	14.734887996174779
T33	13.978893938341121	13.978893938341121
T33	15.348461349693673	15.348461349693673
T33	15.288903685324339	15.288903685324339
T33	14.319406223387901	14.319406223387901
T33	11.6371234636278	11.6371234636278
T33	12.102962593045003	12.102962593045003
T33	12.888537507563132	12.888537507563132
T33	12.193506653463288	12.193506653463288
T33	11.830963217912476	11.830963217912476
T33	13.53052428047337	13.53052428047337
T33	12.070379611428848	12.070379611428848
T33	13.29775652385003	13.29775652385003
T33	12.608118283261824	12.608118283261824
T33	13.107097553667327	13.107097553667327
T33	13.374450278981572	13.374450278981572
T33	11.730217283330676	11.730217283330676
T33	8.61435030544175	8.61435030544175
T33	10.291318487125064	10.291318487125064
T33	10.151119662475253	10.151119662475253
T33	10.91683122682583	10.91683122682583
T33	10.414438641533025	10.414438641533025
T33	9.296923228294723	9.296923228294723
T33	10.236903245351296	10.236903245351296
T33	9.860616132571534	9.860616132571534
T33	9.065831041152784	9.065831041152784
T33	7.38276612881656	7.38276612881656
T33	7.894713353923546	7.894713353923546
T33	8.147303777274862	8.147303777274862
T33	11.11096117729084	11.11096117729084
T33	11.346708529164157	11.346708529164157
T33	10.431111477140767	10.431111477140767
T33	9.223759402365992	9.223759402365992
T33	7.927624573249067	7.927624573249067
T33	7.366839771463386	7.366839771463386
T33	8.60681967177264	8.60681967177264
T33	10.707851551544874	10.707851551544874
T33	7.590576828514006	7.590576828514006
T33	8.744771781248698	8.744771781248698
T33	9.318643346006006	9.318643346006006
T33	8.88254970323678	8.88254970323678
T33	8.051056662432856	8.051056662432856
T33	11.189606250163223	11.189606250163223
T33	7.3378379265186835	7.3378379265186835
T33	9.499971678447503	9.499971678447503
T33	9.865919190475477	9.865919190475477
T33	7.976250371002266	7.976250371002266
T33	10.914735634990455	10.914735634990455
T33	6.528592168687439	6.528592168687439
T33	6.783815144119069	6.783815144119069
T33	5.45958559892225	5.45958559892225
T33	5.99185491264803	5.99185491264803
T33	6.780705046692967	6.780705046692967
T33	6.840235248604784	6.840235248604784
T33	4.804447108544627	4.804447108544627
T33	3.8880816306894426	3.8880816306894426
T33	3.7428913584698877	3.7428913584698877
T33	3.959659648137963	3.959659648137963
T33	4.555897965628479	4.555897965628479
T33	3.9157883430902567	3.9157883430902567
T33	4.117190987969968	4.117190987969968
T33	4.861454491064277	4.861454491064277
T33	4.516865273709913	4.516865273709913
T33	3.785942048783732	3.785942048783732
T33	4.242893705066322	4.242893705066322
T33	4.795603499878954	4.795603499878954
T33	4.668260723166913	4.668260723166913
T33	4.368126319277587	4.368126319277587
T33	4.156400987608865	4.156400987608865
T33	4.294715955068139	4.294715955068139
T33	4.60521892534074	4.60521892534074
T33	4.116269837469555	4.116269837469555
T33	4.62477242434276	4.62477242434276
T33	3.998474651419007	3.998474651419007
T33	2.7741126159884772	2.7741126159884772
T33	3.2777057642456184	3.2777057642456184
T33	3.120213548703007	3.120213548703007
T33	2.831641544292347	2.831641544292347
T33	3.1096020424587145	3.1096020424587145
T33	2.896737428430735	2.896737428430735
T33	3.097202710803632	3.097202710803632
T33	2.861430595611341	2.861430595611341
T33	3.016774962776007	3.016774962776007
T33	3.1140582659215945	3.1140582659215945
T33	2.7800856478061595	2.7800856478061595
T33	2.8656090865197714	2.8656090865197714
T33	2.932768166862922	2.932768166862922
T33	2.833654654528435	2.833654654528435
T33	3.1429048913907787	3.1429048913907787
T33	2.803505651966805	2.803505651966805
T33	2.320943111801276	2.320943111801276
T33	1.8705304211626417	1.8705304211626417
T33	2.558380742236381	2.558380742236381
T33	2.08284765738865	2.08284765738865
T33	1.9787526140432359	1.9787526140432359
T33	2.231027620589932	2.231027620589932
T33	2.460297395216122	2.460297395216122
T33	2.1671593945026126	2.1671593945026126
T33	2.397204583710638	2.397204583710638
T33	1.8445799981703588	1.8445799981703588
T33	2.3584495268488395	2.3584495268488395
