scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.11921526664745094	0	-0.3944362147005196	0.905368562199141
T1	-0.45870836251215447	0	-0.38141288340468193	0.8301844814146035
T2	-0.45675796559051457	0	-0.37907542696616847	0.8282040689186022
T3	-0.04657664846841715	1	-0.3555607535592303	0.7153472587794111
T4	0.3552153413615639	0	-0.5617952805805007	0.5803547856537014
T5	-0.2850921218038448	0	-0.024176421568747858	1.4819110139739007
T6	0.044157607246136175	0	-0.592409100095073	0.42137414371961346
T8	-0.37645674794975054	0	-0.3753142851509124	0.8102796894555897
T9	-0.6608268867666885	0	0.08273154683943625	0.5565193110641506
T10	0.2579745587468531	0	-0.6526177316020101	0.35621586149643497
T11	0.6049882983695343	0	-0.39213651067594224	0.8880351299529019
T12	-0.5716864471525314	0	-0.41191062172190995	0.9897765376693181
T13	-0.4385610915237812	1	0.6885233761428069	-0.07062978410259767
T14	0.8396465122106526	0	-0.6922409355593973	0.405641060931951
T15	0.6168167828007953	0	-0.555300924037316	0.5648348362214686
T16	-0.6198665005927584	0	-0.021131280968470167	1.0562524467590673
T17	0.1335183641132574	0	-0.5530101109236967	0.5608587237265547
T18	0.9504867196401999	0	-0.5439662676534766	0.5414287741077348
T19	-0.23119545423582402	0	-0.020630575945753803	1.0049854685214696
T20	0.23731930580989377	0	-0.5959335272762613	0.6612319594294512
T21	-0.4397919151712108	0	-1.206781619685963	-0.6653015031329441
T24	0.5393368088302398	0	-0.6805413401835658	0.3908257424261087
T25	-0.5905605648837867	0	-0.5547145828942482	0.5655123376161255
T27	-0.5210629474573355	0	-0.023729030549059404	1.4180124617671763
T28	-0.4122111207184315	0	-0.39982741790676357	0.9322402917242713
T29	-0.9821202028689436	0	-0.3916966301634055	0.8908368644960541
T30	0.46694174731576316	1	0.6209587027616924	0.021833506294242667
T31	-1.0132266212890357	1	-0.3798443264275968	0.8316115534944029
T33	0.10442374209409651	0	-0.5670131828890247	0.5904460832974653
T34	-0.1423985367142753	1	-0.024982320155242523	1.5970308552459027
T36	0.505861627653576	1	0.7123683482312212	-0.09824673064009404
T37	-0.12635392249326205	1	0.7119242064471183	-0.09289503830383694
T40	0.5359352123820642	1	-0.020601758970877283	1.0021439180708114
T41	-0.0441841089558432	1	0.6105273350585999	0.021088422396557845
T42	-0.5680703309814324	1	0.7173891134550392	-0.09439979317791042
T43	0.03947595508026476	1	0.7350826937417987	-0.09934866230433355
T45	-0.0668685636793648	1	-0.02476312011167865	1.5707433810996887
T47	0.7302387416040124	0	-0.38823593478131047	0.8700238290197867
T48	-0.295830419963121	0	-0.021150172468029447	1.058177574329663
T50	0.24085436965169876	1	-0.02498523173966836	1.6004347103216763
T52	-0.6602019932946521	0	-0.40330475313747877	0.9490489986031017
T53	-0.8280410621805507	0	-1.4378950230945269	-1.0473603899348765
T54	-0.6071919977484405	0	-0.025695615948337035	1.6951055942379374
T58	-0.8320313252037786	0	-0.4003096665143725	0.93453343391591
T60	0.4925874227050722	1	0.9095966377003302	-0.33372592821898067
T64	0.1636181327421825	1	-0.387420170498326	0.8663141758518458
T66	0.3719079552926996	0	0.9111309232251825	-0.3348678558905482
T67	-0.3792134625314501	0	-0.40651094768747226	0.9649411158679795
T68	-0.17194360002009426	1	-0.4007528754370479	0.9368837960746051
T69	0.636660779028341	0	-0.6105444659648073	0.695521068880988
T70	0.6906634965577764	1	0.6167413474675256	0.021533053831406124
T71	0.9825449966687253	1	0.6206642710409663	0.021812423020410834
T72	-1.1125199280717333	0	-0.02385549744649939	1.433813376604172
T73	0.9298884584154042	0	0.7398655100214637	-0.1007044789710202
T74	0.6822310696979411	1	1.0596218009584855	-0.5125416217447754
T75	1.2946354408321583	0	0.9120300206254766	-0.33553759628714075
T77	0.05250602038614083	1	-0.4020274841911249	0.9430856552426659
T78	0.5421153914099937	1	0.7342583514354053	-0.09915702217956004
T79	0.2645493015710723	0	-0.02635451253968753	1.7942339088635784
T80	-1.3388019565252463	0	-0.02549578001474537	1.6682369944736106
T82	-0.8186714686800914	0	-0.4149516744620228	1.005105412811097
T84	-0.21020268269700293	1	0.7688926874235898	-0.10915855881958406
T85	1.0529170546139688	1	0.6195809278136764	0.021735337555109716
T88	0.9713767504664627	1	1.0475388263795242	-0.5005777320364738
T90	1.1462687632401296	1	0.7352655294446716	-0.09943287835216993
T91	-0.13868157228302289	1	0.6205839793799279	0.021806827342356578
T92	-1.400619322106601	0	-0.025445566310784946	1.6586560944332884
T93	-0.3248726345044042	0	-0.6025693873459613	0.4363356629816781
T94	-0.13741261210414255	1	0.7390990758087069	-0.10045399523854319
T95	-1.1655374900585072	0	-1.4553380218594107	-1.0775770892155945
T96	-0.07041496682884414	0	-0.025552260597241725	1.6758310372472132
T97	0.7954165132942617	0	1.0870914315844074	-0.5403152506265214
T98	0.5329021334011661	0	-0.5670131828890242	0.5904460832974656
T100	-1.6780588689211482	0	-1.4792584757299425	-1.1166101236625257
T101	1.1868750222347155	0	-0.6109051094805289	0.6964436768400223
T103	0.009570067859745514	1	1.1559362026212172	-0.6369028202635468
T104	1.043204283810146	0	-0.6972193254857892	0.41168916569654507
T105	-1.24619800749004	1	-1.5086449633005445	-1.1706539153985276
T107	1.300313821835242	1	1.1957660068019618	-0.6858261897381421
T108	1.4497876368244675	1	1.183866325998534	-0.6719481884979023
T109	0.23532158291992847	1	1.2023889625457953	-0.6950689870177144
T111	0.23714826539387726	1	1.0658558686005968	-0.5186786714613656
T113	0.5357448267505633	1	1.2490538459982632	-0.7525850022710697
T114	1.3051413006019044	1	1.1987182598667758	-0.6893912602800428
T115	-0.16052564243783637	0	-0.38536906328971227	0.8478478713854893
T116	-1.4178498193351308	1	-1.6566693938238786	-1.4252804598105024
T117	0.6662258180952589	0	-0.6777881684080564	0.3875992167912895
T118	0.4806550372599882	1	1.0642811626243096	-0.5171239599239391
T119	-0.6778638763477646	0	-0.4139394312434083	1.0013361412999413
T120	-1.9956645234561923	0	-1.4754530419569254	-1.110689404190336
T121	0.686010452976216	1	1.0620628407401902	-0.5149414431294375
T122	0.5601782537127865	0	-0.02697217671109816	1.8817257911218868
T123	0.5100571809501718	0	-0.026454996714111705	1.8081713959345553
