cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.0842338873897181,0.04391171183222522,0.12993396055007464
0.0,0.8447753795719409,0.08226261586165141,0.04431529136120364,0.12721583340475534
0.0,1.189550759143882,0.08037825984896062,0.04458119078493129,0.1251797744926712
0.0,1.534326138715823,0.07857804506475591,0.04357683147216725,0.1202478626363224
0.0,1.8791015182877637,0.07685897234646578,0.0402379406881198,0.11399456252733141
0.0,2.2238768978597045,0.07521790502854324,0.04077598768938132,0.11236377413694702
0.0,2.568652277431646,0.0736516393580761,0.039919696666302386,0.10990168775783551
0.0,2.9134276570035866,0.07215695956701783,0.04047130903799404,0.10864223693342993
0.0,3.258203036575528,0.07073068063621744,0.03973595480141255,0.1062902097601646
0.0,3.6029784161474683,0.06936968140380602,0.03709301334659322,0.10220837621451792
0.0,3.9477537957194095,0.06807092938074547,0.036979011230280155,0.09988795816949514
0.0,4.29252917529135,0.06683149746981717,0.03663858828535551,0.09799308562442938
0.0,4.637304554863292,0.06564857245915204,0.035696937394423575,0.09549284067401025
0.0,4.982079934435232,0.0645194558561492,0.03558700004292249,0.09392635197226701
0.0,5.326855314007173,0.06344155892909384,0.03404359449634446,0.09151347739834428
0.0,5.671630693579114,0.06241239491934426,0.03411202849907878,0.09040188197151146
0.0,6.016406073151055,0.061429571546351286,0.033451898230869775,0.08771993766494576
0.0,6.361181452722996,0.06049078600185247,0.03285963500729742,0.08684514471800746
0.0,6.7059568322949366,0.05959382312536961,0.03158651970592066,0.08563757862306452
0.0,7.050732211866878,0.058736556119079505,0.0329189542553061,0.08682435332746824
0.0,7.395507591438818,0.057916948495514625,0.032377545834200105,0.0855404198842691
0.0,7.7402829710107595,0.057133056021185694,0.032539945374591234,0.0852765494027499
0.0,8.0850583505827,0.05638302796538075,0.032071890535518253,0.08479181229160614
0.0,8.429833730154643,0.05566510760836897,0.03219418435046972,0.0845426849466566
0.0,8.774609109726583,0.05497763238219006,0.0314780206790619,0.0832347742984649
0.0,9.119384489298525,0.05431903405475437,0.030128467924650314,0.08121029444016119
0.0,9.464159868870464,0.053687839072135375,0.029330519102914634,0.07988066401703718
