cat_trait_0,time,mean,lwr,upr
0.0,9.808935248442406,0.14963988874244682,0.09755027445910952,0.2005977188215695
0.0,10.153710628014347,0.151072696770212,0.09927961818350031,0.2029539877529028
0.0,10.498486007586289,0.15250616814454035,0.09986797079579489,0.20430227014478797
0.0,10.843261387158229,0.1539392952237624,0.10127671384035768,0.20637812562230337
0.0,11.18803676673017,0.15537110089464762,0.10086641698729919,0.20663635545660042
0.0,11.532812146302112,0.15680064094425278,0.101822774257746,0.20785246255410453
0.0,11.877587525874052,0.15822700542584403,0.10209378029665764,0.20854052238173593
0.0,12.222362905445994,0.15964931894596296,0.10236363502156084,0.21023749964621957
0.0,12.567138285017933,0.16106673989433817,0.10613329017983865,0.21536221369858138
0.0,12.911913664589875,0.16247845888896234,0.10786984922138376,0.21988473493543095
0.0,13.256689044161815,0.1638836970124777,0.11356526910609635,0.2262456399381262
0.0,13.601464423733757,0.16528170459500488,0.11547945870219822,0.22924233822911344
0.0,13.946239803305696,0.16667176123211896,0.1163553248751752,0.23187680122982662
0.0,14.291015182877638,0.16805317741141954,0.11598435965825361,0.2327338057184668
0.0,14.635790562449579,0.16942529764308106,0.11566046261228025,0.2348716968452648
0.0,14.98056594202152,0.17078750448163002,0.11522873878651163,0.23606154180171934
0.0,15.325341321593463,0.1721392224472174,0.11808444686617879,0.24023750637730887
0.0,15.670116701165401,0.17347992075955532,0.11836980083651857,0.242985445124553
0.0,16.014892080737344,0.17480911405848557,0.1101479392030492,0.23717931773606882
0.0,16.359667460309286,0.17612636081224847,0.11217615059649773,0.24119386049905786
0.0,16.704442839881224,0.17743125968156986,0.11274366968843487,0.24382827087232348
0.0,17.049218219453167,0.17872344449673785,0.11499152273238938,0.24705043091699938
0.0,17.393993599025105,0.18000257864241392,0.1169440931194825,0.2504741238028637
0.0,17.738768978597047,0.18126834960150995,0.11646414394986881,0.2511840720143977
0.0,18.083544358168986,0.1825204642889865,0.11734453284468277,0.25495573039714803
0.0,18.428319737740928,0.18375864565574027,0.12240073791695176,0.26264004452722334
0.0,18.773095117312867,0.184982630856376,0.12257533132492819,0.2645765191493907
0.0,19.11787049688481,0.18619217104994162,0.11810531054660166,0.26221382979183566
0.0,19.46264587645675,0.18738703266661605,0.12001420394176422,0.26593615485845606
0.0,19.807421256028693,0.18856699976728958,0.12097247589130146,0.2676386457975788
0.0,20.152196635600635,0.18973187698342955,0.12166352840628862,0.2703683923427172
0.0,20.496972015172574,0.19088149247831848,0.12336259781758273,0.27423630084455963
0.0,20.841747394744516,0.1920157004312249,0.12302745915504826,0.2752962495172723
0.0,21.186522774316455,0.19313438270221972,0.12370537927181864,0.2777874795343502
0.0,21.531298153888397,0.19423744954423935,0.12086982035529457,0.2767158114789599
0.0,21.876073533460335,0.19532483942801007,0.12432969530275335,0.28266177433641293
0.0,22.220848913032277,0.19639651817992698,0.12479406424692524,0.28506952223073423
0.0,22.56562429260422,0.19745247767987142,0.12452223829619112,0.28657356074336954
0.0,22.910399672176162,0.1984927343388671,0.12462273081622256,0.2889359565251031
0.0,23.2551750517481,0.19951732751265694,0.1246160606227278,0.2914792096662624
0.0,23.599950431320043,0.20052631794505696,0.11853519522582383,0.28757399097085806
0.0,23.944725810891985,0.20151978629368067,0.12142763837007649,0.2916422843977527
0.0,24.289501190463923,0.20249783176589245,0.12064239869862298,0.2924800268332193
0.0,24.634276570035865,0.20346057087077132,0.12143069123743103,0.29511976421974534
0.0,24.979051949607804,0.2044081362695838,0.12080240415593615,0.2962596505734808
0.0,25.323827329179746,0.20534067569192577,0.1231094870310615,0.3010430928555897
0.0,25.66860270875169,0.2062583508830362,0.11891117337875273,0.29910956510949965
0.0,26.01337808832363,0.2071613365492555,0.11897562385375357,0.30049128294833033
0.0,26.35815346789557,0.20804981925816113,0.11903970442314925,0.3021366863978914
0.0,26.70292884746751,0.20892399623199237,0.11910313057010118,0.30373309262241766
0.0,27.047704227039453,0.20978407397420448,0.11916564051517295,0.30528126149923707
0.0,27.392479606611392,0.21063026671071858,0.11922699605369612,0.30678210747916657
0.0,27.73725498618333,0.21146279469840953,0.11835407267378181,0.3082366878946117
0.0,28.082030365755273,0.21228188251475452,0.11885727948910309,0.31027199329529115
0.0,28.426805745327215,0.21308775745977285,0.11936595178691795,0.3119843372064498
0.0,28.771581124899157,0.2138806481693253,0.1193248781706841,0.3141260613194298
0.0,29.1163565044711,0.21466078347917172,0.11911421818514596,0.31757888476742974
0.0,29.461131884043038,0.2154283915195502,0.11856159551028247,0.32037057043174544
0.0,29.80590726361498,0.21618369897775527,0.11886186146632932,0.3236575135141889
0.0,30.150682643186922,0.2169269304465936,0.11491131298368251,0.32083316275218515
0.0,30.49545802275886,0.21765830777957737,0.11673476699528043,0.3223119981758504
0.0,30.8402334023308,0.21837804939813152,0.11736452962600984,0.32420055187438696
0.0,31.18500878190274,0.21908636953837798,0.11686165460645345,0.3260552517072292
0.0,31.529784161474684,0.2197834774757128,0.11635744946792419,0.3280750570057854
0.0,31.874559541046626,0.22046957680890084,0.11513736286326451,0.32965538055903193
0.0,32.219334920618564,0.22114486490553895,0.11154851249972095,0.32881089835332844
0.0,32.56411030019051,0.22180953259831054,0.11168975353159138,0.3303922092012952
0.0,32.90888567976245,0.22246376417930336,0.11183624001177447,0.331909201152537
0.0,33.25366105933439,0.2231077376816563,0.11197377029910881,0.3333619046722935
0.0,33.59843643890633,0.22374162538255324,0.11200392218296115,0.33475050561629827
0.0,33.943211818478275,0.22436559442491155,0.11203029841733055,0.3360753395086295
0.0,34.28798719805022,0.22497980744501075,0.11205299016903883,0.3373368847042644
0.0,34.63276257762215,0.22558442310923169,0.11179969549407581,0.3386381457016959
1.0,0.5,0.3413976317801038,0.2232893961503342,0.46459778670986007
1.0,0.8447753795719409,0.34231746798059554,0.22500384687836436,0.4638683527446937
1.0,1.189550759143882,0.34321745444086127,0.2277772774472485,0.4631074664320469
1.0,1.534326138715823,0.34409761106495657,0.23066367463785176,0.46385815906339783
1.0,1.8791015182877637,0.3449579460502934,0.24061601094041732,0.47240876469293913
1.0,2.2238768978597045,0.3457984528673409,0.24253002514102068,0.47125668687292194
1.0,2.568652277431646,0.34661910945447366,0.24287547489304756,0.4684876570188024
1.0,2.9134276570035866,0.34741987945665703,0.24405779864138255,0.4676685051543035
1.0,3.258203036575528,0.34820071520778634,0.24701875549587865,0.46895644233037553
1.0,3.6029784161474683,0.3489615620671843,0.24469791188756446,0.4641619716946089
1.0,3.9477537957194095,0.34970236366202484,0.24597962383388655,0.46344764113479003
1.0,4.29252917529135,0.35042306757074465,0.24408925130251088,0.460239733581367
1.0,4.637304554863292,0.3511236310230699,0.24599160055052996,0.45974108161155963
1.0,4.982079934435232,0.3518040262802603,0.2532225536778371,0.464412802751838
1.0,5.326855314007173,0.3524642454535994,0.2432184729578413,0.4520146566085408
1.0,5.671630693579114,0.35310430457580255,0.24549218658631025,0.45095861128049186
1.0,6.016406073151055,0.35372424674595715,0.24737876096768394,0.45020409841183806
1.0,6.361181452722996,0.3543241441521429,0.25601092947038134,0.45669840300955117
1.0,6.7059568322949366,0.35490409878544643,0.2580856146479548,0.4559870737256426
1.0,7.050732211866878,0.35546424172986485,0.26017088194147364,0.4554839428958352
1.0,7.395507591438818,0.35600473104394664,0.270716010772719,0.4635289846885912
1.0,7.7402829710107595,0.3565257484072828,0.27114256534598263,0.46129616782220373
1.0,8.0850583505827,0.35702749484267177,0.27403128901010904,0.46292417034454314
1.0,8.429833730154643,0.357510185912611,0.2716887217030199,0.45799710878241157
1.0,8.774609109726583,0.35797404682107187,0.26657993031762306,0.4511143109373756
1.0,9.119384489298525,0.3584193078360781,0.2692255414045654,0.4508368027276902
1.0,9.464159868870464,0.3588462003896299,0.2702633789645121,0.44942648166051963
1.0,9.808935248442406,0.35925495410492797,0.27243207540290515,0.44918343690513046
1.0,10.153710628014347,0.359645794846825,0.2722709617502275,0.44741925713194797
1.0,10.498486007586289,0.36001894371078835,0.2724126983652889,0.4444433093801297
1.0,10.843261387158229,0.3603746167041048,0.2725866054043645,0.4427820162725122
1.0,11.18803676673017,0.3607130247848741,0.2727449992973594,0.4416193336708423
1.0,11.532812146302112,0.3610343739434657,0.27777145778209644,0.4448265170164135
1.0,11.877587525874052,0.36133886512792396,0.28027764127881233,0.4447403983511119
1.0,12.222362905445994,0.36162669397679315,0.2802380453826857,0.442727385547215
1.0,12.567138285017933,0.3618980504614877,0.2806796481253217,0.44185984449331356
1.0,12.911913664589875,0.36215311860726646,0.28220154660269436,0.44263076035856497
1.0,13.256689044161815,0.36239207645046295,0.28345874609356747,0.4418800082505415
1.0,13.601464423733757,0.36261509633015065,0.28083895609842063,0.4382211152982334
1.0,13.946239803305696,0.36282234554810666,0.279921601907431,0.4365171759104182
1.0,14.291015182877638,0.3630139873930045,0.2901107814334533,0.4450560190211264
1.0,14.635790562449579,0.36319018252067514,0.2912539723383464,0.44548388770928343
1.0,14.98056594202152,0.3633510906989727,0.28514280812752507,0.43802526115323775
1.0,15.325341321593463,0.3634968729405292,0.2877445056452443,0.43717506098198994
1.0,15.670116701165401,0.3636276940378763,0.28896760475485905,0.43794402099023266
1.0,16.014892080737344,0.3637437254698482,0.29042554325664655,0.44089388584700995
1.0,16.359667460309286,0.36384514856520733,0.29144020181490404,0.44160160208222476
1.0,16.704442839881224,0.3639321577026158,0.29141945936388547,0.4405596789617809
1.0,17.049218219453167,0.3640049632223449,0.2916863580418969,0.44074563837471303
1.0,17.393993599025105,0.36406379366067576,0.2918482348437722,0.44181889035220917
1.0,17.738768978597047,0.3641088969300517,0.29074718163414537,0.4401225610909619
1.0,18.083544358168986,0.3641405401819037,0.2904494830870135,0.4405570766312537
1.0,18.428319737740928,0.36415900830038256,0.28924429313279737,0.4398323791481208
1.0,18.773095117312867,0.36416460123624717,0.2888501843714337,0.44107081736861414
1.0,19.11787049688481,0.36415763061455997,0.2880220688834414,0.4395866477214454
1.0,19.46264587645675,0.3641384161484255,0.2871747070970483,0.439988041513729
1.0,19.807421256028693,0.3641072823240017,0.28762543765776655,0.44316838683423654
1.0,20.152196635600635,0.36406455562838014,0.2864179718220469,0.44302968802251097
1.0,20.496972015172574,0.3640105623666553,0.28408660835977906,0.44118855764579784
1.0,20.841747394744516,0.3639456269498106,0.2826240633060581,0.44036250640401453
1.0,21.186522774316455,0.3638700704731608,0.2812655667652882,0.439679679983087
1.0,21.531298153888397,0.36378420943214784,0.2816780488514628,0.44232351140466464
1.0,21.876073533460335,0.36368835449462217,0.28875030606059565,0.44992454698167206
1.0,22.220848913032277,0.363582809323302,0.28919075369303093,0.4507755180766439
1.0,22.56562429260422,0.36346786949315735,0.2900761320688541,0.4521802400457399
1.0,22.910399672176162,0.3633438215692801,0.28966083426165967,0.45359022622489276
1.0,23.2551750517481,0.3632109424072892,0.2910307923938927,0.4553354828794802
1.0,23.599950431320043,0.36306949872079297,0.2902617354360373,0.4548641056628838
1.0,23.944725810891985,0.3629197469378441,0.28816425247883537,0.4543699449978093
1.0,24.289501190463923,0.36276193334594137,0.28669279458326563,0.45536930112967033
1.0,24.634276570035865,0.3625962945054875,0.28632480633033475,0.4573985592490831
1.0,24.979051949607804,0.36242305789633605,0.28447450686841624,0.4565081126286103
1.0,25.323827329179746,0.36224244275288264,0.28324291285282466,0.45660916278619446
1.0,25.66860270875169,0.3620546610413813,0.28610142538450367,0.46035332863741496
1.0,26.01337808832363,0.3618599185384105,0.28561663627067846,0.46126177203881835
1.0,26.35815346789557,0.36165841597902876,0.2846095587282241,0.46057409508083164
1.0,26.70292884746751,0.3614503502527422,0.2846130908365348,0.46106563659237865
1.0,27.047704227039453,0.3612359156304579,0.2839690404735516,0.46151300973185944
1.0,27.392479606611392,0.36101530500330364,0.28294194163410563,0.46278797386744
1.0,27.73725498618333,0.36078871110491717,0.2800380712399111,0.46177314637309325
1.0,28.082030365755273,0.36055632767665413,0.27981299410767924,0.4633110015264471
1.0,28.426805745327215,0.3603183505269329,0.2794965422372006,0.46484178523157327
1.0,28.771581124899157,0.36007497843839464,0.27984508583545076,0.46689416751055013
1.0,29.1163565044711,0.359826413892843,0.2781370803345672,0.46787660394839353
1.0,29.461131884043038,0.35957286361076596,0.2747005316958973,0.4671714753917643
1.0,29.80590726361498,0.35931453892974213,0.2717973108501886,0.4661765481863503
1.0,30.150682643186922,0.35905165606084954,0.2682722665989083,0.4638425201907441
1.0,30.49545802275886,0.35878443625414835,0.26854311545999937,0.4640860981515885
1.0,30.8402334023308,0.3585131058739844,0.26853736118661586,0.464117830474972
1.0,31.18500878190274,0.3582378963474266,0.2667110576956405,0.46612371736607655
1.0,31.529784161474684,0.3579590439284293,0.2678031375261095,0.4695660108160245
1.0,31.874559541046626,0.3576767892335027,0.26552527276996674,0.47066069479245015
1.0,32.219334920618564,0.35739137654724934,0.2649818261257784,0.47224999059469036
1.0,32.56411030019051,0.3571030529403371,0.2610284871616463,0.4710655181444636
1.0,32.90888567976245,0.356812067254348,0.25869128985437123,0.4699085072813089
1.0,33.25366105933439,0.3565186689743069,0.2670272192147753,0.47990049060467704
1.0,33.59843643890633,0.3562231069559823,0.26682161561138273,0.4808898318808065
1.0,33.943211818478275,0.35592562795267874,0.26637874994086075,0.48185143573797173
1.0,34.28798719805022,0.35562647492979294,0.26527330059943577,0.48278546816246043
1.0,34.63276257762215,0.3553258852458126,0.263546190478284,0.4842278045543592
