feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24536540415482863,0.19988435056353102,0.2826957311422054,NA,NA,NA
T0__cont_trait_0,0.00022947448666281497,-0.054317811438251186,0.05414821912886131,0.37796874818593523,0.18083817637165994,0.6201457541036233
T0__cat_trait_0,0.07898560847621214,0.015066299705256067,0.160886565503968,NA,NA,NA
T0__pvr_0,0.050082329941167264,-0.043737468680645805,0.14848775970639538,NA,NA,NA
T0__pvr_1,-0.003293300941758798,-0.06846256700409498,0.06659413967345246,NA,NA,NA
T0__time,0.0065992320688230315,-0.10263107651257879,0.13038069435812344,NA,NA,NA
T1__cont_trait_0,-0.0037900291724822953,-0.045597219468880845,0.04086281517927984,0.296016819348451,0.16639858047153205,0.4709404833281823
T1__cat_trait_0,0.07216897070386788,0.010080980769394426,0.14255948687257516,NA,NA,NA
T1__pvr_0,-0.0013128136107376266,-0.07267148831209644,0.06718344541806845,NA,NA,NA
T1__pvr_1,-0.04331120123591123,-0.1301850490089715,0.021954606386223686,NA,NA,NA
T1__time,0.02689648850888561,-0.08000750628699932,0.11535727141887478,NA,NA,NA
T3__cont_trait_0,0.004315432236506211,-0.05558552367671622,0.0788276255356944,0.31690457758082363,0.14791119742499265,0.5024997779318148
T3__cat_trait_0,0.08057311479304798,0.01925671807261605,0.16195109770647653,NA,NA,NA
T3__pvr_0,0.0006752426734034814,-0.06899303952451778,0.08523959223071156,NA,NA,NA
T3__pvr_1,-0.03965035541320772,-0.12425327037417853,0.04705149564663308,NA,NA,NA
T3__time,0.025625739136245135,-0.06742264137072139,0.13581300430445684,NA,NA,NA
T4__cont_trait_0,0.0003579049778571672,-0.04910481875714027,0.051311556962164,0.30054958070165766,0.1764079291140967,0.46836187976646365
T4__cat_trait_0,0.07199193876882908,0.010341862422117029,0.13790708924044545,NA,NA,NA
T4__pvr_0,0.0007724053125476499,-0.06945572091280314,0.07696906079017198,NA,NA,NA
T4__pvr_1,-0.04271737175338098,-0.1271428028819987,0.025605697970988786,NA,NA,NA
T4__time,0.024779299240976074,-0.0614159781406909,0.10994432449242786,NA,NA,NA
T5__cont_trait_0,-0.005109195481270237,-0.053704197810106456,0.048600752208428466,0.29426188833908684,0.1510695127969482,0.43847904247753944
T5__cat_trait_0,0.06999853463947961,0.012643389125139327,0.14117264938961535,NA,NA,NA
T5__pvr_0,-0.012868889263141753,-0.08056179816972983,0.056125046184906435,NA,NA,NA
T5__pvr_1,-0.030003784632854413,-0.10665671599907112,0.033269801841412316,NA,NA,NA
T5__time,0.026879818922044815,-0.06300318535935354,0.11897513903738025,NA,NA,NA
T6__cont_trait_0,0.005374903024582314,-0.036678072408064186,0.04972838384268386,0.2221436117447541,0.05793070093094946,0.4048238892902728
T6__cat_trait_0,-0.06127697162721253,-0.10549717153395245,-0.016993121634443276,NA,NA,NA
T6__pvr_0,0.0011165304928828373,-0.07094054311388191,0.07556618804370452,NA,NA,NA
T6__pvr_1,-0.026099681163595546,-0.09492742653904906,0.051175563925221164,NA,NA,NA
T6__time,0.05766342686326834,-0.02837535816115313,0.1506504994131005,NA,NA,NA
T7__cont_trait_0,-0.004181818868124686,-0.05676958045214837,0.04290687830120398,0.32595301909014013,0.19789220186114212,0.49534768566533977
T7__cat_trait_0,0.06795342042638923,0.008263588534141914,0.12506822125999104,NA,NA,NA
T7__pvr_0,-0.03243606332952739,-0.08895593964006478,0.0325440363515795,NA,NA,NA
T7__pvr_1,0.017614077154248307,-0.024975070888215004,0.07763670113288003,NA,NA,NA
T7__time,0.031637999552326,-0.052106022885143655,0.12111159576136231,NA,NA,NA
T8__cont_trait_0,-0.003349925918068983,-0.05421588780407734,0.03504963888337157,0.2926746290605333,0.16419306574290451,0.4390233085933365
T8__cat_trait_0,0.07330985420598637,0.012780211401082445,0.14283612887836628,NA,NA,NA
T8__pvr_0,-0.0020258048950284836,-0.07251224804355355,0.07192069005849375,NA,NA,NA
T8__pvr_1,-0.044636394232044706,-0.12979142606725605,0.02380403160964474,NA,NA,NA
T8__time,0.024011495744860365,-0.054326662978637794,0.09857790542413647,NA,NA,NA
T9__cont_trait_0,0.00183522023011233,-0.057967052848583195,0.07166859383161811,0.3090314913994205,0.14298361497674478,0.48563097630681507
T9__cat_trait_0,0.08152960880007207,0.022027677655585935,0.16749105234282421,NA,NA,NA
T9__pvr_0,-0.0011849652620960767,-0.07128099531089299,0.0852427732381165,NA,NA,NA
T9__pvr_1,-0.04193220180570795,-0.12993591079272968,0.04017130820647928,NA,NA,NA
T9__time,0.023418425282211535,-0.06781835090448007,0.0957026538050048,NA,NA,NA
T10__cont_trait_0,0.012722019406601805,-0.06147038743916701,0.11122282844823458,0.32514706821994493,0.15791673045723564,0.5189576971857247
T10__cat_trait_0,0.07824321120168323,0.014388898160948738,0.15717018666821764,NA,NA,NA
T10__pvr_0,0.006536329137923794,-0.0752287280971178,0.07690582461068929,NA,NA,NA
T10__pvr_1,-0.03913554902671271,-0.1230254869725927,0.03260004214488312,NA,NA,NA
T10__time,0.021415653345620154,-0.05078127739845553,0.07959424245683658,NA,NA,NA
T11__cont_trait_0,0.0014445635203998034,-0.06379046347348058,0.06068863465880661,0.3211313591092146,0.12144716157459676,0.5391308938607685
T11__cat_trait_0,0.11055621816280851,0.030275656875592624,0.1971639343665224,NA,NA,NA
T11__pvr_0,0.03243931325264921,-0.032638061390572445,0.123960553880975,NA,NA,NA
T11__pvr_1,-0.09359384433636149,-0.1983898047231262,0.028169924122773415,NA,NA,NA
T11__time,0.02491970435489,-0.03701593973290851,0.10963240640844034,NA,NA,NA
T12__cont_trait_0,0.0050899350904015876,-0.04697145629530454,0.07109104687111088,0.33027837335853766,0.17193563772233655,0.5366738010427572
T12__cat_trait_0,0.08903436627644157,0.018896019617917766,0.16235467489327696,NA,NA,NA
T12__pvr_0,0.028756787099753506,-0.04631963479897787,0.11255680255345404,NA,NA,NA
T12__pvr_1,-0.060579468429822744,-0.15643248675062627,0.03068162740355354,NA,NA,NA
T12__time,0.022611349166934937,-0.05156738850938947,0.08561467191829175,NA,NA,NA
T13__cont_trait_0,-0.0070766389521690985,-0.04880127070660023,0.04275846005946483,0.2991542741656233,0.18191423871788323,0.42977647594719004
T13__cat_trait_0,0.06496787563991119,0.00832965882097407,0.12500955792780657,NA,NA,NA
T13__pvr_0,-0.027261351580364305,-0.0812413673707335,0.03318098754673955,NA,NA,NA
T13__pvr_1,-0.00230440158586421,-0.05388287613422813,0.05094244302361346,NA,NA,NA
T13__time,0.025463386489280964,-0.03611843565965582,0.10096656098063844,NA,NA,NA
T14__cont_trait_0,-0.004277392961535651,-0.05323187611668043,0.03922281677989934,0.30152064145258717,0.1785830685416179,0.4367062249657815
T14__cat_trait_0,0.06414724888697242,0.006866071734725858,0.12799083295042946,NA,NA,NA
T14__pvr_0,-0.024756233575831923,-0.07877891376642528,0.037018809336604425,NA,NA,NA
T14__pvr_1,-0.0033404110142188064,-0.059443003551311026,0.0468804092048402,NA,NA,NA
T14__time,0.024382025962372416,-0.0473799364239358,0.0891812505914796,NA,NA,NA
T15__cont_trait_0,0.005912845939311387,-0.052385425730797734,0.06388828729817324,0.32869533680922197,0.1672182474145446,0.5285285771342947
T15__cat_trait_0,0.09030185146387407,0.019591114710388234,0.164564828228256,NA,NA,NA
T15__pvr_0,0.028444172021941532,-0.04035073671283741,0.11516224244915219,NA,NA,NA
T15__pvr_1,-0.06327662261486569,-0.16256386055011005,0.028985389934188144,NA,NA,NA
T15__time,0.021947685844132068,-0.04766181177105529,0.07957132652578401,NA,NA,NA
T16__cont_trait_0,-0.003923954398655726,-0.055798803698518244,0.03889819574487056,0.30163093747521424,0.18314116934270236,0.4364048688636225
T16__cat_trait_0,0.06378454493111702,0.007094401181048635,0.12701830856034718,NA,NA,NA
T16__pvr_0,-0.02714738640808072,-0.08168635270435902,0.03539145758257083,NA,NA,NA
