feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1442177753375625,0.10395658791737648,0.19618283674750733,NA,NA,NA
T0__cont_trait_0,0.024850215875697388,-0.05284465018969184,0.12158970576993294,0.4407033704869535,0.17008692412268084,0.7098641105752517
T0__cat_trait_0,0.25709311375921623,0.1408718326754728,0.3924658616168623,NA,NA,NA
T0__pvr_0,0.06460079592088022,-0.032287802276022154,0.1682123114637448,NA,NA,NA
T0__pvr_1,0.06346772413923425,-0.024132886228543413,0.175890923439579,NA,NA,NA
T0__time,-0.1135262545456368,-0.21485776524911898,-0.018747714772362395,NA,NA,NA
T1__cont_trait_0,0.021194933091466587,-0.028268857397047268,0.0769482576384225,0.20346147589640914,0.06729791388207676,0.3647346095958166
T1__cat_trait_0,0.17700922489813137,0.09287174084998659,0.27745349345794135,NA,NA,NA
T1__pvr_0,0.026365377136845627,-0.04589784650033328,0.1104464982399733,NA,NA,NA
T1__pvr_1,0.030487187848381628,-0.051738457469509135,0.12954286095705708,NA,NA,NA
T1__time,-0.1958130224159787,-0.3557888782864595,-0.045949255099047875,NA,NA,NA
T3__cont_trait_0,0.025708168700916342,-0.048179094762613756,0.10158359994808808,0.22376951800662634,0.05238986908296164,0.4131747376355628
T3__cat_trait_0,0.18579969651221692,0.08522004280483178,0.2818003431549966,NA,NA,NA
T3__pvr_0,0.029128452094931853,-0.04843037462528296,0.1156760195299599,NA,NA,NA
T3__pvr_1,0.02843711953829924,-0.06650110778165774,0.1259925942446963,NA,NA,NA
T3__time,-0.18952169417730033,-0.33707287462187024,-0.037025727527882815,NA,NA,NA
T4__cont_trait_0,0.02618222827858863,-0.039419611907781205,0.11321173328821102,0.3135826306197996,0.09876324975610838,0.5747159859067419
T4__cat_trait_0,0.2110280110377941,0.10828108674439574,0.34412818949312673,NA,NA,NA
T4__pvr_0,0.03381730563865957,-0.05565023239599095,0.14691616681894154,NA,NA,NA
T4__pvr_1,0.04135238876416352,-0.0675892720477845,0.1550966888858569,NA,NA,NA
T4__time,-0.1430150784369687,-0.2520730230469608,-0.022062892031945114,NA,NA,NA
T5__cont_trait_0,0.024146411411846397,-0.0326876536456758,0.09512120107297149,0.29263927367470566,0.11144725789980012,0.5041595646610445
T5__cat_trait_0,0.2042061490562068,0.09550993077716549,0.31154659597826717,NA,NA,NA
T5__pvr_0,0.025629355622410865,-0.06348307341773403,0.12339918211620801,NA,NA,NA
T5__pvr_1,0.028187448142738734,-0.056104320121237394,0.12269735505149282,NA,NA,NA
T5__time,-0.13374786589605958,-0.22147569623336674,-0.014331437871458273,NA,NA,NA
T6__cont_trait_0,0.010711875862221963,-0.011477812109282004,0.04111465717803278,0.06135798237961634,0.005120168658380442,0.12851061227639612
T6__cat_trait_0,-0.07939343555086521,-0.1065804120769514,-0.04927001524106424,NA,NA,NA
T6__pvr_0,0.008056160952148674,-0.03887210462493658,0.057780701050004435,NA,NA,NA
T6__pvr_1,0.022905755881128375,-0.023178186451578653,0.074147135526123,NA,NA,NA
T6__time,-0.04514015010257989,-0.07887327424439766,-0.005664274045382545,NA,NA,NA
T7__cont_trait_0,0.0202328087475509,-0.03319126275205216,0.09609282351550189,0.35361207051609045,0.16371247044537982,0.5486432486350561
