0.0477024605410175	0.0874253031591522	0.0955068397000428	0.0984658471259563	0.113544494843258	0.121139936224096	0.130675676863476	0.118704466199262	0.130649571631518	0.134882655302281	0.11750979311142	0.078339287172789	0.0697982508048286	0.0652084964443989	0.0602159861160602	0.0592303087663799	0.0545863121374872	0.0535631557759996	0.0425038623303117	0.0373910580075067	0.0451805996535357	0.0402934454654567	0.0402062213178769	0.036928976544168	0.0406242312732401	0.0364460179922232	0.0327563195599336	0.038725020685608	0.0368205157164897	0.0382634818584547	0.0384052340437686	0.042402913393581	0.0486993355682085	0.0528269526563273	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116053079780646	0.154800223717616	0.163176256580692	0.198133554653912	0.170784329649753	0.181939387264319	0.18140300913954	0.165068378789467	0.179300900077742	0.186563976838646	0.164551581180506	0.14146568002781	0.135730459806791	0.128541893207335	0.128451486935042	0.111026591319625	0.106477519822452	0.109367414734115	0.082835941735975	0.0917810375326602	0.112326884355795	0.103956886304584	0.109888980789325	0.0908317725164891	0.0824074660227029	0.0765505825649755	0.0735088453989396	0.0728737909982446	0.0762666281219752	0.0695691691638157	0.0654987648499524	0.0692685818601276	0.0817082669507839	0.0807345843807415	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230010570292409	0.209348399992717	0.156061647819614	0.124782464439043	0.127742641228838	0.140102545308632	0.135326982731945	0.123662345844633	0.14939601037793	0.156785148377205	0.148125675921503	0.140919031157401	0.129293185987477	0.120911895468915	0.106582098647102	0.0866457050102296	0.0768484961380195	0.0825925569545127	0.0672551957340892	0.0596102525322383	0.0692238552967137	0.0712911366866616	0.0714783840605131	0.0712342946819308	0.0646933325806471	0.0676417068679914	0.0679825098579271	0.0681687961136983	0.062585245633311	0.0610558771272744	0.0580133854236163	0.0584743691407615	0.0649066580031095	0.0656886766581348	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111388741556933	0.0845978603278321	0.106976718697208	0.0883251196175546	0.098715123481276	0.109907977116334	0.138969532139791	0.151652978207573	0.160367152997418	0.197239835827321	0.176515679895067	0.132964153761032	0.125109750047924	0.114531392480406	0.108385561588704	0.111705895365713	0.110732994967721	0.118731217496546	0.0939707996049454	0.0890670458516463	0.107220544843312	0.0921147905140142	0.0983451628121329	0.0813186885598343	0.0761051148540497	0.0606687478070055	0.0625651597017867	0.0650650163773918	0.056623426100535	0.0485735532672197	0.0497361669892254	0.0496167557995576	0.0530666368755416	0.0531664059779154	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0712295258004938	0.0944764648506041	0.104396025371943	0.108666149728162	0.111702084100741	0.117095861337956	0.123819657947615	0.124380436431758	0.109923503353019	0.14124216364978	0.119120802530909	0.093462820122679	0.087175947100073	0.0790891662168633	0.0738324919215173	0.0621383046749636	0.0574066556137614	0.0647079951837223	0.0469868995321922	0.0456501724229441	0.0579095321798336	0.0554019586644056	0.0519348724380246	0.0503039854791708	0.0495518939937733	0.0456391323147449	0.0467314845209267	0.054492758976939	0.0474559423014337	0.0472815712859696	0.046230236209883	0.0466539039696353	0.052691601941308	0.0535365983788012	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152004411933784	0.151719015057165	0.151386782836907	0.176116393196651	0.15915734737864	0.160680652724219	0.169617559962316	0.152937930119013	0.153063758458299	0.163024149323358	0.152416226669853	0.138040041861626	0.121142611182818	0.127793586090292	0.132315778421509	0.126834144384325	0.120850352771765	0.12280340845847	0.107314554810137	0.0896996226795362	0.110164863790953	0.108497938047728	0.104963618656835	0.0991255565859688	0.101591076195061	0.0979027829720425	0.0945365373287414	0.0958131533288472	0.0998934443510638	0.0911209666306409	0.0841699953898296	0.0860437844106204	0.0978990826474768	0.102387115595661	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15545370256771	0.0775879580815008	0.0880758415287702	0.0919045865699591	0.0885098875173818	0.0976284791808707	0.118222043162394	0.137439773721471	0.151615019430827	0.161981356925927	0.141523494744771	0.103769558986862	0.0918862412542535	0.0874515729775919	0.0836143081595381	0.0914012306916918	0.0845100591447148	0.0874609492281987	0.0756018225105703	0.0822992086675539	0.0840629437506854	0.0848739419351492	0.0819002658035711	0.0786660861998117	0.0759086975344137	0.0738901208086639	0.0824790122881192	0.0848336467176165	0.086023618461377	0.0822644453985727	0.0828911416737379	0.0860043936743529	0.0926921465869714	0.098456308593361	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128287115462101	0.0650938054671699	0.0868421024305914	0.0757045804184262	0.0889286064900718	0.112953814533513	0.112772244886747	0.11863298432625	0.16231737513673	0.205525165319745	0.161369180976486	0.12812834409312	0.113032277334523	0.104271705865577	0.0949906104285965	0.10136987695053	0.0980748695545283	0.105805463110626	0.0812870102039263	0.0859534123143852	0.104615186943788	0.103610859178511	0.101355366210781	0.0927222975111247	0.0804429093745558	0.078464269491851	0.0843033959736785	0.0872148203351276	0.084784098967667	0.08778850497176	0.0797166452693247	0.0842628692778905	0.0928823882185572	0.0968653998030877	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0156124007204505	0.0237715464628602	0.0323405275400125	0.0397616260099053	0.0358211135166104	0.0443264415130618	0.0497923650420519	0.0490504236573459	0.0658798184165151	0.0813147447860424	0.0666929242019086	0.0590530707437299	0.0505021750350282	0.0558748915166141	0.0534319440285303	0.0503349956833012	0.0581239220858445	0.0624929325094004	0.0520957507072914	0.0548849213717644	0.0715429937869368	0.0693174726001407	0.0691756295277316	0.0702166832966926	0.0746058994622325	0.0790583446879652	0.0857592621177741	0.0960406441625464	0.0975763286215757	0.0981102893855341	0.0910958647727742	0.100597057458481	0.121445344994911	0.132934423494543	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0572941735348475	0.0599964650822008	0.0622933918029173	0.069634110189546	0.0694574623667083	0.0774811237541687	0.0897753372831426	0.0945374494297739	0.105647663839097	0.128431011354411	0.141408530538621	0.123848419620817	0.100805766689656	0.0879131532407399	0.0818850087726984	0.0765312416570048	0.0739579096788431	0.09211173329206	0.0765615734748671	0.0734513531409783	0.0791240723145021	0.0827343791963495	0.0714796433612308	0.0696951814718157	0.0705666299565885	0.0675510244475458	0.0725651422525045	0.0762421093038533	0.0805197618532049	0.0789317516983174	0.0802379394447266	0.0881379001677743	0.0953813087185313	0.104136306967008	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
