feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__cont_trait_0,-0.02231573473519883,-0.1335238808729938,0.08422409692141027,0.25286603209083713,0.08064677202811135,0.4648494877948984
T13__cat_trait_0,-0.041630781353355635,-0.08683009608611729,0.0064340710759717284,NA,NA,NA
T13__pvr_0,0.026757287629677086,-0.048120655255678574,0.11511188551620159,NA,NA,NA
T13__pvr_1,0.06446056485417413,-0.019970608897100117,0.16046472015891414,NA,NA,NA
T13__time,0.0718489367283597,-0.020964751083727376,0.15404354432638967,NA,NA,NA
T14__cont_trait_0,-0.03667414921889294,-0.11602153484066319,0.045028124129048955,0.23163022032829242,0.08155280055103109,0.4042244776208894
T14__cat_trait_0,-0.04241750534111602,-0.08394933968091635,0.008343079879600104,NA,NA,NA
T14__pvr_0,0.023734799490553692,-0.04406515683356919,0.1154049623292475,NA,NA,NA
T14__pvr_1,0.06230114543129734,-0.01331546551076937,0.15257612326880582,NA,NA,NA
T14__time,0.07094017099926991,-0.005949142664318875,0.15063403760626698,NA,NA,NA
T16__cont_trait_0,-0.02463828920726764,-0.12480837959595349,0.0890587803033307,0.2581125841754914,0.0789412744766368,0.46405015087913104
T16__cat_trait_0,-0.04119714494122723,-0.09267047774538352,0.0032596053964530497,NA,NA,NA
T16__pvr_0,0.026942707283592184,-0.04143556076966353,0.12186513225856746,NA,NA,NA
T16__pvr_1,0.06580857223480419,-0.027114670414530292,0.15112441744490993,NA,NA,NA
T16__time,0.07745097983840914,-0.006652370434680303,0.17095750836754686,NA,NA,NA
T17__cont_trait_0,-0.016909920030817354,-0.13432337921274257,0.09560970481914606,0.2540369965506446,0.08039050946262824,0.48047287125031257
T17__cat_trait_0,-0.041449718417815674,-0.0852178594209974,0.006994518202247321,NA,NA,NA
T17__pvr_0,0.027696217993502654,-0.04844597733645799,0.1175734460824789,NA,NA,NA
T17__pvr_1,0.06472551009423182,-0.018867140255681484,0.16559132968430731,NA,NA,NA
T17__time,0.06622914794436241,-0.028730064534544464,0.14802774802967156,NA,NA,NA
T18__cont_trait_0,-0.056094001738946,-0.11209335556971536,-0.0043625041817333616,0.12534871216115956,0.04075764950971328,0.22669173972017737
T18__cat_trait_0,-0.02735139770047348,-0.06482126604430664,0.003976428952013125,NA,NA,NA
T18__pvr_0,-0.006547212839182004,-0.07207157045325098,0.05497543082982193,NA,NA,NA
T18__pvr_1,0.031400511620580225,-0.053472152209197335,0.11754707176538631,NA,NA,NA
T18__time,0.030195053852000053,-0.012321545963488091,0.08188836837919758,NA,NA,NA
T19__cont_trait_0,-0.01361114925513319,-0.09919536872497166,0.07434441446140523,0.31450745516582657,0.11484325315315126,0.6028896159880348
T19__cat_trait_0,-0.03339603226433538,-0.09698777406785852,0.02603598565830024,NA,NA,NA
T19__pvr_0,0.03194148322299858,-0.05071902070710517,0.1512870286218086,NA,NA,NA
T19__pvr_1,0.09210322688969673,-0.014422150879697497,0.23798360134771826,NA,NA,NA
T19__time,0.0837241676054192,-0.017448343471297353,0.17860946647275708,NA,NA,NA
T21__cont_trait_0,-0.03247606074204095,-0.12020855888956779,0.06277612854418727,0.3495231718755831,0.128225690821186,0.5920480026895726
T21__cat_trait_0,0.11278189775809197,0.015974160087297296,0.2225239238621125,NA,NA,NA
T21__pvr_0,0.026997245530817726,-0.06469709550490899,0.14036725016001225,NA,NA,NA
T21__pvr_1,0.04483393591526195,-0.029954900622806035,0.1371068296055879,NA,NA,NA
T21__time,0.04364039444627183,-0.05098255578885927,0.14734235854603794,NA,NA,NA
T23__cont_trait_0,0.043544842542344656,-0.05977524604277465,0.15078409426110612,0.2682601425262087,0.057393900560922556,0.4943286785736601
T23__cat_trait_0,0.09915534941375558,0.005642494850108995,0.21251758103359042,NA,NA,NA
T23__pvr_0,-0.02778105684158205,-0.20997658438449057,0.12455931718565433,NA,NA,NA
T23__pvr_1,0.012571510932313483,-0.04750280318983377,0.08766266154841981,NA,NA,NA
T23__time,-0.012976262487803569,-0.07476360814602448,0.05495429783240721,NA,NA,NA
T26__cont_trait_0,-0.022773334764886462,-0.11915166208732182,0.07183444780316986,0.35579229709450777,0.13447779597210238,0.602548261174258
T26__cat_trait_0,0.10840097838664278,0.008459630866297516,0.21308769950348966,NA,NA,NA
T26__pvr_0,0.020441276905899353,-0.06968009741225253,0.12708493492956846,NA,NA,NA
T26__pvr_1,0.03329181931894313,-0.047496324572642856,0.11752727962662296,NA,NA,NA
T26__time,0.0626857982807282,-0.036303855665432636,0.16259337373560212,NA,NA,NA
T27__cont_trait_0,-0.03790394823551204,-0.12446229751096877,0.07040407335146284,0.15416546773615805,0.031726755303531765,0.28217624036017297
T27__cat_trait_0,-0.04292263251260518,-0.07988189250197125,-0.005612224006395411,NA,NA,NA
T27__pvr_0,0.011911087967259825,-0.04942043257427309,0.07527772928534504,NA,NA,NA
T27__pvr_1,0.04499622912345473,-0.02537983098597127,0.12376460882129799,NA,NA,NA
T27__time,0.024338972426380043,-0.02745724966712427,0.07968564514688788,NA,NA,NA
T29__cont_trait_0,-0.011362077763377682,-0.07957875079851423,0.08925053389434077,0.3387302756579294,0.13187703945274426,0.6011983754379867
T29__cat_trait_0,0.11261907874143283,0.006127937617720944,0.23021626378566515,NA,NA,NA
T29__pvr_0,0.013570348061234607,-0.07802603723432801,0.1197621315378798,NA,NA,NA
T29__pvr_1,0.030944743212106555,-0.044884347187270024,0.11889767417620925,NA,NA,NA
T29__time,0.03921242443935251,-0.049843006973640094,0.12897026449606347,NA,NA,NA
T31__cont_trait_0,-0.027063970756301587,-0.12567514670493435,0.08135883270485281,0.36305458770596094,0.142267967712319,0.6787092843764546
T31__cat_trait_0,0.1167573420387619,0.006705970092023082,0.23929785357352024,NA,NA,NA
T31__pvr_0,0.03876678103101711,-0.05444956887044984,0.1566980006753461,NA,NA,NA
T31__pvr_1,0.05146037524471877,-0.025751405754903214,0.1630049998506317,NA,NA,NA
T31__time,0.029388301180583956,-0.06779846328110599,0.13126812949272887,NA,NA,NA
T32__cont_trait_0,-0.018228782374752242,-0.0812997286802156,0.05690021905952388,0.10379372687347484,0.023109637917712852,0.21112914496563653
T32__cat_trait_0,-0.039981520288826726,-0.07525135676410538,-0.010365654388409373,NA,NA,NA
T32__pvr_0,0.012811801960249823,-0.03046111525411937,0.0625535244839468,NA,NA,NA
T32__pvr_1,0.00941820825781636,-0.03048588376967216,0.06389706801970041,NA,NA,NA
T32__time,-0.013971739648193017,-0.037094311374027605,0.02215798454174924,NA,NA,NA
T33__cont_trait_0,0.0005624017874905939,-0.05798965497397013,0.07573509256720853,0.2345115325759641,0.06026321821249135,0.4732463844663537
T33__cat_trait_0,-0.02235361405322752,-0.06577286343898262,0.04420176388955985,NA,NA,NA
T33__pvr_0,0.006535509915304382,-0.06643892703612689,0.10651399743956635,NA,NA,NA
T33__pvr_1,0.04887942735762705,-0.07854089350049842,0.1783307970572276,NA,NA,NA
T33__time,0.047142048601588896,-0.026845446928676978,0.131509308445961,NA,NA,NA
T34__cont_trait_0,-0.04767867778883305,-0.10829858192157295,0.019552979734399213,0.22127594826575445,0.10076314810063998,0.3294993907405239
T34__cat_trait_0,0.08931454749161567,0.02256882703843932,0.156989394511904,NA,NA,NA
T34__pvr_0,0.0079090612035959,-0.06163886209990209,0.07437353097163696,NA,NA,NA
T34__pvr_1,-0.010634382699520004,-0.06888841878731178,0.0432510511061102,NA,NA,NA
T34__time,0.028619641091715223,-0.024243823024904576,0.08537343848638955,NA,NA,NA
T36__cont_trait_0,-0.04231979586829229,-0.07799480968396147,-0.013558098870651066,0.05668489203345367,0.005741623560308093,0.14170551832347597
T36__cat_trait_0,-0.027612609572862438,-0.05286492289226383,-0.003424189465807654,NA,NA,NA
T36__pvr_0,-0.00299563602351771,-0.03718448545547461,0.039545659284312945,NA,NA,NA
T36__pvr_1,-0.011663128162968337,-0.0510506397514605,0.027304275981364905,NA,NA,NA
T36__time,-0.012469697306086236,-0.04236573466101046,0.017660314602375476,NA,NA,NA
T37__cont_trait_0,-0.04185481756279837,-0.10969205404932317,0.02459915650918186,0.24926247608051078,0.12653398056610055,0.3751672927745483
T37__cat_trait_0,0.09390404773578805,0.023504288542121655,0.1669629687600852,NA,NA,NA
T37__pvr_0,0.009814960236911191,-0.058453178434081814,0.08897359502147789,NA,NA,NA
T37__pvr_1,-0.006403446020101358,-0.06523628270847061,0.053111736109698195,NA,NA,NA
T37__time,0.04005597272353065,-0.026214839697075658,0.11085386108519923,NA,NA,NA
T38__cont_trait_0,-0.025118761990640445,-0.0865947229410925,0.03521492465529219,0.24531240631375711,0.129116778761914,0.4148905178424166
T38__cat_trait_0,0.09025123502593174,0.009369311165247307,0.1635659564385054,NA,NA,NA
T38__pvr_0,0.007127712280985549,-0.06986584786795111,0.08117312684927146,NA,NA,NA
T38__pvr_1,-0.01013011570701937,-0.06771627504402385,0.055286018836364144,NA,NA,NA
T38__time,0.02943657773731894,-0.028097651546715563,0.09547780286428798,NA,NA,NA
T39__cont_trait_0,-0.043993817506457686,-0.11126104545271898,0.02517050769521907,0.2464313267269719,0.1225854226029591,0.37614712451046844
T39__cat_trait_0,0.09357126849300255,0.02296268138140678,0.16402653828977357,NA,NA,NA
T39__pvr_0,0.0100898273039665,-0.06459244512299242,0.08314082045053282,NA,NA,NA
T39__pvr_1,-0.006514716859083507,-0.06137652557683036,0.05721770046451113,NA,NA,NA
T39__time,0.03953300632836334,-0.02719908400061396,0.10739460277902549,NA,NA,NA
T40__cont_trait_0,-0.04971245359501671,-0.08654906722933012,-0.010451349543081327,0.06548519276752748,0.009184476575383682,0.13980618940807887
T40__cat_trait_0,-0.02281549785404896,-0.04696715852009866,0.005372724447478161,NA,NA,NA
T40__pvr_0,-0.010759600379181397,-0.0517371607972422,0.03688141646269814,NA,NA,NA
T40__pvr_1,0.016713253272428737,-0.0502513464852862,0.09605775353653935,NA,NA,NA
T40__time,-0.021686267643834807,-0.04238343285560728,-0.0001240324230675459,NA,NA,NA
T41__cont_trait_0,0.04929432399576071,-0.07831206922550912,0.1837902982964702,0.23535077787360695,0.05107637859856305,0.4309940556308771
T41__cat_trait_0,-0.04308936115295779,-0.10499563107073197,0.0077515996133282195,NA,NA,NA
T41__pvr_0,0.041811201438572955,-0.02905783862655421,0.12893452840249894,NA,NA,NA
T41__pvr_1,0.034902249869621184,-0.028201129062279506,0.11913574935739256,NA,NA,NA
T41__time,-0.001313395244570719,-0.05829152652862893,0.04464209323208064,NA,NA,NA
T42__cont_trait_0,-0.0340808966482745,-0.10124911814521728,0.02712403057747244,0.24100541694654798,0.12819729135311347,0.3725851130250072
T42__cat_trait_0,0.09152943713901185,0.02408996067744288,0.16920347736826505,NA,NA,NA
T42__pvr_0,0.007963966390675358,-0.06172219473625203,0.08573909874156596,NA,NA,NA
T42__pvr_1,-0.008558350999770231,-0.06483824810908403,0.050792761938763545,NA,NA,NA
T42__time,0.03040550209772471,-0.02790868233709734,0.09304027067137283,NA,NA,NA
T43__cont_trait_0,-0.046111234105489035,-0.112714588122316,0.01237297354939762,0.1980014735006744,0.07238161079137449,0.36235490093396183
T43__cat_trait_0,0.05072937153316295,-0.008830206997699791,0.11664312051422215,NA,NA,NA
T43__pvr_0,-0.003522955053201057,-0.0771086975187942,0.07172645481977702,NA,NA,NA
T43__pvr_1,0.0034964519360176295,-0.1010390611232072,0.10489005880432548,NA,NA,NA
T43__time,0.03966408022300332,-0.019535171173194477,0.11409899565206452,NA,NA,NA
T44__cont_trait_0,-0.05784588806040345,-0.10581632843645206,-0.0017206119726823638,0.10437130058539942,0.02653075957613514,0.18979694195865768
T44__cat_trait_0,-0.027242855813760774,-0.058529369773813844,0.004109115318819696,NA,NA,NA
T44__pvr_0,-0.008795068147787615,-0.06463450758537226,0.05345343387090354,NA,NA,NA
T44__pvr_1,0.027001298974956057,-0.04603030534549679,0.11506486510157936,NA,NA,NA
T44__time,0.017508054665214438,-0.018665206796423216,0.060994983796368855,NA,NA,NA
T45__cont_trait_0,-0.04669166686847912,-0.12691493983654628,0.023329818386348802,0.23902895955764286,0.08069206610560006,0.406720492226534
T45__cat_trait_0,0.09521187432291316,0.018168047169914915,0.1823668504166913,NA,NA,NA
T45__pvr_0,0.01680046662871237,-0.04755808212308203,0.09268543401750817,NA,NA,NA
T45__pvr_1,0.000505975742075365,-0.06199867638210794,0.06558696290389136,NA,NA,NA
T45__time,0.019456550765240454,-0.043721628384940564,0.07888908957033551,NA,NA,NA
T46__cont_trait_0,-0.04103054746577562,-0.11046627363417932,0.02717827451818762,0.25691024272002894,0.12882042668744254,0.3978767125965642
T46__cat_trait_0,0.0945799528236694,0.022505842595950704,0.1655310491949253,NA,NA,NA
T46__pvr_0,0.010589221340411977,-0.0670186435482098,0.08365265203941107,NA,NA,NA
T46__pvr_1,-0.005667121846501246,-0.06270439200941968,0.05919903344795308,NA,NA,NA
T46__time,0.044692978901043734,-0.025998464578000702,0.11776358841589368,NA,NA,NA
T47__cont_trait_0,-0.06239329178675674,-0.12331963410933144,0.006883196092933436,0.18137240291195122,0.03715681076964164,0.3800152149955535
T47__cat_trait_0,0.05322722285401561,-0.005230533909934849,0.12343808697194601,NA,NA,NA
T47__pvr_0,-0.0066655196890303,-0.07854342588417762,0.06067100234975554,NA,NA,NA
T47__pvr_1,0.008447971059714666,-0.0858032542033084,0.11681492342020207,NA,NA,NA
T47__time,0.035010261506827234,-0.013920599093550978,0.10950670051654329,NA,NA,NA
T48__cont_trait_0,-0.043603857863911334,-0.14140762164798867,0.03762726894783266,0.18576383863641374,0.05489524909619958,0.3029295311325009
T48__cat_trait_0,-0.043029958893754806,-0.08021888901999967,-0.001052585143788455,NA,NA,NA
T48__pvr_0,0.01574589080622598,-0.038895758186556426,0.09450600530047532,NA,NA,NA
T48__pvr_1,0.053504342442619875,-0.016419739611453453,0.13513506461926478,NA,NA,NA
T48__time,0.049401663178053286,-0.010982131385873381,0.11656258702373791,NA,NA,NA
T49__cont_trait_0,-0.03257022937130074,-0.12297134091680441,0.06844331058777212,0.35279466340194593,0.15101697869187475,0.6245894202038362
T49__cat_trait_0,0.11539834295229325,0.01667277710854778,0.2308435079294659,NA,NA,NA
T49__pvr_0,0.034124942851937776,-0.05764754974530585,0.1393065254791151,NA,NA,NA
T49__pvr_1,0.048479185923409385,-0.03369930492646368,0.14420891667385877,NA,NA,NA
T49__time,0.03361666207842565,-0.0591709024801442,0.13386171329836768,NA,NA,NA
T50__cont_trait_0,-0.03056820340128975,-0.12898133382933913,0.0704519731675727,0.35834110008494274,0.13025342552933414,0.6542896388526971
T50__cat_trait_0,0.11850068586746655,0.01711287669459141,0.24685249720128227,NA,NA,NA
T50__pvr_0,0.038287415696397646,-0.05481339273999816,0.15477854214744563,NA,NA,NA
T50__pvr_1,0.05079222140405568,-0.031985360997387635,0.15330392213894284,NA,NA,NA
T50__time,0.02758322155113218,-0.061696647514557,0.1220641106869121,NA,NA,NA
T51__cont_trait_0,-0.04763067793436703,-0.10514210669504451,0.0032795448154627205,0.15338478848938322,0.04946872922852212,0.2752255772645594
T51__cat_trait_0,-0.026866901254745307,-0.0608056976608341,0.012378274603844427,NA,NA,NA
T51__pvr_0,-0.0032716419206593574,-0.06554988609950929,0.07069361831014487,NA,NA,NA
T51__pvr_1,0.0358518924877144,-0.052662483479998,0.12939178926790382,NA,NA,NA
T51__time,0.04155635814425977,-0.01332207325245472,0.1083460594640481,NA,NA,NA
T52__cont_trait_0,0.1333000689152784,-0.04791148384008166,0.31281864494407813,0.46793006902993284,0.1568685572794829,0.8717680243915383
T52__cat_trait_0,0.13736491907641574,0.010368126107774683,0.29612875145026385,NA,NA,NA
T52__pvr_0,0.02457654369575951,-0.1735470566325502,0.2506022066059336,NA,NA,NA
T52__pvr_1,0.02159609836511719,-0.06340204580005054,0.11627448848686292,NA,NA,NA
T52__time,-0.002653319989818708,-0.0702902502309845,0.06564721382664182,NA,NA,NA
T53__cont_trait_0,-0.05042716192308652,-0.10241507069999142,0.0038883295341759633,0.06032541895379155,0.008604382138586122,0.12285895923745487
T53__cat_trait_0,-0.034416913132969566,-0.0585928235735539,-0.006263571666383451,NA,NA,NA
T53__pvr_0,-0.0038087093153576614,-0.04583796699814811,0.033499873845734905,NA,NA,NA
T53__pvr_1,0.019611305690185304,-0.033011193322041686,0.07997726570841805,NA,NA,NA
T53__time,-0.024378861332160655,-0.04289371024295904,-0.00624738882400399,NA,NA,NA
T54__cont_trait_0,-0.033054403235821754,-0.09177916548106736,0.02009063999771706,0.1966669483344338,0.07270838692597696,0.31005451530758904
T54__cat_trait_0,0.07601764177449,0.015529006978782255,0.14269199663729842,NA,NA,NA
T54__pvr_0,0.003913835517636701,-0.05338544217548585,0.06414712543547488,NA,NA,NA
T54__pvr_1,-0.02922627915295085,-0.08377534588240865,0.03687214044115171,NA,NA,NA
T54__time,0.02527039446389903,-0.030042543670005233,0.08417371179726008,NA,NA,NA
T55__cont_trait_0,-0.03529940256703186,-0.0977585407440249,0.038043626937597566,0.25786382352201753,0.12603430440154095,0.4025967650272544
T55__cat_trait_0,0.09434343168388144,0.02082128033134544,0.16731325751193293,NA,NA,NA
T55__pvr_0,0.009463173818769002,-0.06037149994377884,0.08751830913248798,NA,NA,NA
T55__pvr_1,-0.006483735809154412,-0.0659778878947025,0.055554446729432445,NA,NA,NA
T55__time,0.04209459742837276,-0.028021525619812332,0.11864569812697176,NA,NA,NA
T57__cont_trait_0,-0.02245891828799115,-0.08382312056209432,0.03706142846149556,0.25125006342001766,0.11737889808382551,0.4292409348418528
T57__cat_trait_0,0.09070740819608672,0.01195268080911794,0.1730181665523967,NA,NA,NA
T57__pvr_0,0.007203028458016543,-0.06925941775131372,0.087221120243637,NA,NA,NA
T57__pvr_1,-0.009909292186186936,-0.07167856617197592,0.057144904708570005,NA,NA,NA
T57__time,0.031962078272911795,-0.02414942190425634,0.10670358566818237,NA,NA,NA
T58__cont_trait_0,-0.013403749438311657,-0.10586803463323473,0.07963915886772947,0.361955231830289,0.1321708818308328,0.6628119129461677
T58__cat_trait_0,0.11692142096719711,0.009573788739440897,0.24343881733908274,NA,NA,NA
T58__pvr_0,0.017446365119503184,-0.08657003618981436,0.12829186024638,NA,NA,NA
T58__pvr_1,0.04324244134271807,-0.04472837216451773,0.13543270340875146,NA,NA,NA
T58__time,0.04400299487200174,-0.05008647722187219,0.13552319347613723,NA,NA,NA
T59__cont_trait_0,-0.05392191973408261,-0.10855848649078412,0.012775090946215373,0.20821917236541654,0.09964762648696528,0.33719023500523343
T59__cat_trait_0,0.08827464784375787,0.02060307615226322,0.15823513191881777,NA,NA,NA
T59__pvr_0,0.008718884502578782,-0.06033381469246256,0.07421362996174882,NA,NA,NA
T59__pvr_1,-0.008849774906180394,-0.06874744276021803,0.04458511631995028,NA,NA,NA
T59__time,0.02025157569216222,-0.02756712538529537,0.07205646849779215,NA,NA,NA
T60__cont_trait_0,0.051696449371345446,-0.02795304208901247,0.16322715572669147,0.2736690114150694,0.08722628052516122,0.5171775429582239
T60__cat_trait_0,0.054475648175723784,-0.022697642589371694,0.1300839996749084,NA,NA,NA
T60__pvr_0,0.0033565962112577855,-0.09057090426217401,0.09669784127482225,NA,NA,NA
T60__pvr_1,0.0045615035750179,-0.1161105443260766,0.1649502180537567,NA,NA,NA
T60__time,0.005833055114543962,-0.0462104051438514,0.06269530464115555,NA,NA,NA
T63__cont_trait_0,0.016234502870028207,-0.05122063078161715,0.08429439013520275,0.19892667110662293,0.06091856557652332,0.3265604622587326
T63__cat_trait_0,0.06584390733116552,-0.00778561514675381,0.13061397329596264,NA,NA,NA
T63__pvr_0,0.00037637664602146423,-0.06081132265577438,0.0607325067347198,NA,NA,NA
T63__pvr_1,-0.04120568991439701,-0.11478554565702637,0.03453302119519095,NA,NA,NA
T63__time,0.003931815206624187,-0.045229451727556005,0.05857050532801707,NA,NA,NA
T64__cont_trait_0,0.07217330315324354,-0.0180766124139298,0.16353253722671016,0.21341292472059645,0.10856612190820635,0.3239195494787973
T64__cat_trait_0,0.0509129945519035,-0.004111122754232838,0.11054202317326241,NA,NA,NA
T64__pvr_0,-0.008755582131363104,-0.06921590084501221,0.055648572731554685,NA,NA,NA
T64__pvr_1,-0.04903548592693855,-0.15467794216327807,0.06249689915964368,NA,NA,NA
T64__time,-0.005628063893429506,-0.050383629602447584,0.024681502640887643,NA,NA,NA
T67__cont_trait_0,-0.03172455331188054,-0.12684630107963255,0.0757103149772342,0.35757665721657866,0.09190433673082432,0.6581023986016743
T67__cat_trait_0,0.12099508520246785,0.006662707770224673,0.24406429937612473,NA,NA,NA
T67__pvr_0,0.0397507929086042,-0.05710885267206378,0.15542997496012867,NA,NA,NA
T67__pvr_1,0.051434797662181835,-0.021473724569691807,0.16775151489404266,NA,NA,NA
T67__time,0.02337477578802474,-0.06230393973366723,0.11083600179552339,NA,NA,NA
T68__cont_trait_0,-0.030513969807867775,-0.08159620307148685,0.023212383368683226,0.1801027892013887,0.06084443293750151,0.2896249898339548
T68__cat_trait_0,0.0700684967313744,0.010668389669792947,0.13530275476195788,NA,NA,NA
T68__pvr_0,0.0021930652415556146,-0.05369022578792321,0.05499662635665126,NA,NA,NA
T68__pvr_1,-0.03535474853415976,-0.08818574035097415,0.036984904080187,NA,NA,NA
T68__time,0.01996418660330567,-0.036333008396677566,0.07034818918247934,NA,NA,NA
T69__cont_trait_0,-0.027341711274360487,-0.0919461745595769,0.03610167991944553,0.20889609363627787,0.0706481230207429,0.36876742859007483
T69__cat_trait_0,0.05035678726601134,-0.004136700989164615,0.12313951413366299,NA,NA,NA
T69__pvr_0,-0.0018856740079037006,-0.07640372573243322,0.0805509547784164,NA,NA,NA
T69__pvr_1,0.002038645483682187,-0.10269180949289516,0.11142619394737989,NA,NA,NA
T69__time,0.03198228720166778,-0.029475638944401937,0.10379832571952222,NA,NA,NA
T70__cont_trait_0,-0.045563376200555186,-0.12129196769338875,0.029644927471298346,0.18140403114121584,0.05918801528375213,0.32856641866471425
T70__cat_trait_0,-0.04228251965146831,-0.07654519891230126,0.003547310272871064,NA,NA,NA
