cont_trait_0,time,mean,lwr,upr
-2.137118833167788,0.5,0.13971555874835762,0.018443042028200976,0.3026975350530093
-2.137118833167788,0.8520237203480736,0.13960386259262292,0.01854327583759906,0.3023389071116629
-2.137118833167788,1.2040474406961472,0.13950390023109746,0.018644319050447788,0.3024212820444868
-2.137118833167788,1.556071161044221,0.13941509551193354,0.023290312110001706,0.3055126776481203
-2.137118833167788,1.9080948813922947,0.13933693778281755,0.023642145432067715,0.3051953631582763
-2.137118833167788,2.2601186017403685,0.13926900615935062,0.014434445021941708,0.2934550188792987
-2.137118833167788,2.6121423220884417,0.13921097893480638,0.014473488773054427,0.293289617381979
-2.137118833167788,2.9641660424365157,0.13916262599952584,0.01841887584235883,0.2946886645961678
-2.137118833167788,3.3161897627845893,0.13912378803496647,0.01443347819558169,0.28862843378054387
-2.137118833167788,3.668213483132663,0.13909435064180276,0.02404256655037253,0.29742755274893906
-2.137118833167788,4.020237203480736,0.13907422230199049,0.028639718366068816,0.3014803274912736
-2.137118833167788,4.372260923828811,0.13906332232893873,0.029188390094146685,0.300454538198934
-2.137118833167788,4.724284644176883,0.13906158071612174,0.029356385941609837,0.3010887741749746
-2.137118833167788,5.076308364524958,0.1390689480414645,0.02927909746163064,0.2991180901947244
-2.137118833167788,5.428332084873031,0.13908541108983716,0.01991160636886362,0.28809343341777494
-2.137118833167788,5.780355805221105,0.13911100848171953,0.014321346868542877,0.2809447698403226
-2.137118833167788,6.132379525569179,0.13914584037424008,0.014308128639611105,0.28022650562195
-2.137118833167788,6.484403245917252,0.1391900677932054,0.02024981657757082,0.28464669178722063
-2.137118833167788,6.836426966265326,0.13924390055783695,0.02036607890990433,0.28284843625901723
-2.137118833167788,7.1884506866133995,0.13930757687637849,0.02877009495375537,0.29101461991138955
-2.137118833167788,7.540474406961473,0.1393813403368787,0.028674878459791078,0.289038838591105
-2.137118833167788,7.892498127309547,0.13946541976322882,0.02960095997647427,0.2890944719159449
-2.137118833167788,8.244521847657621,0.1395600147936849,0.02847289452602133,0.28619180869096206
-2.137118833167788,8.596545568005693,0.1396652870104417,0.02451292534701277,0.281306261964783
-2.137118833167788,8.948569288353768,0.13978135475451084,0.028253665352161877,0.2815786983186624
-2.137118833167788,9.30059300870184,0.13990828990549006,0.027881385781481527,0.2789026601174
-2.137118833167788,9.652616729049914,0.1400461162489068,0.02508949504257012,0.2753514354614352
-2.137118833167788,10.004640449397987,0.14019481054010619,0.025352329826203317,0.2756004116621746
-2.137118833167788,10.356664169746063,0.1403543081688869,0.025613209082843202,0.2768765304295947
-2.137118833167788,10.708687890094135,0.14052451504918825,0.025820349845614637,0.27703754096067607
-2.137118833167788,11.060711610442208,0.1407053260461184,0.025318934462563156,0.27716358661678037
-2.137118833167788,11.412735330790284,0.14089664832993215,0.024721070021691476,0.27701477251929646
-2.137118833167788,11.764759051138356,0.1410984262324319,0.026475084437554162,0.2790260012509168
-2.137118833167788,12.11678277148643,0.14131066322792704,0.02586803179463155,0.2777710684630794
-2.137118833167788,12.468806491834505,0.14153343695485301,0.026055625969332332,0.2781080452197731
-2.137118833167788,12.820830212182578,0.14176690455626503,0.025861959121594186,0.2787768031184907
-2.137118833167788,13.17285393253065,0.14201129751430638,0.02001378014186534,0.273353701611289
-2.137118833167788,13.524877652878725,0.14226690708622697,0.02078981772762762,0.2745035971371331
-2.137118833167788,13.876901373226799,0.1425340631285268,0.02609319123048583,0.28100099404831486
-2.137118833167788,14.22892509357487,0.14281311033969507,0.02768031948447946,0.2818336807202693
-2.137118833167788,14.580948813922944,0.14310438653840557,0.027625517322791445,0.28230817809286923
-2.137118833167788,14.93297253427102,0.14340820726031756,0.029914415799703182,0.2829068322928432
-2.137118833167788,15.284996254619093,0.14372485957491948,0.030388445520418878,0.2862089409854591
-2.137118833167788,15.637019974967165,0.144054605829603,0.027562206371898993,0.2843897954538476
-2.137118833167788,15.98904369531524,0.14439769565449073,0.02933920386384601,0.2857037882249692
-2.137118833167788,16.341067415663314,0.1447543827195597,0.030906221912037894,0.28698744636350404
-2.137118833167788,16.693091136011386,0.1451249417738573,0.032573970917209774,0.28891610580143406
-2.137118833167788,17.04511485635946,0.14550968131652567,0.024078469614650398,0.2805745136060822
-2.137118833167788,17.397138576707537,0.14590894770926166,0.02369234992787166,0.27938336079555404
-2.137118833167788,17.74916229705561,0.14632311784828655,0.023895710272141987,0.2797690985286817
-2.137118833167788,18.101186017403684,0.14675257998432684,0.023330650701437552,0.27769764152121024
-2.137118833167788,18.453209737751756,0.1471977055574899,0.02307780067370927,0.2779460685389258
-2.137118833167788,18.805233458099828,0.1476588176631288,0.023953097280799987,0.27936650054936873
-2.137118833167788,19.157257178447903,0.14813616250330883,0.023938685161009235,0.28006814818122777
-2.137118833167788,19.509280898795975,0.14862988855608283,0.02394155934187013,0.28048916872964164
-2.137118833167788,19.86130461914405,0.14914003529403036,0.02396357549334826,0.2827325065332695
-2.137118833167788,20.213328339492126,0.1496665306416013,0.0283478248190026,0.28685259540598285
-2.137118833167788,20.565352059840198,0.15020919482978914,0.024073400614462465,0.2841630227172493
-2.137118833167788,20.91737578018827,0.15076774781904392,0.026884490143059516,0.2870301736706125
-2.137118833167788,21.269399500536345,0.1513418176039731,0.026515007204784766,0.28890027241670657
-2.137118833167788,21.621423220884417,0.15193094728412498,0.026846921231393973,0.291835971847036
-2.137118833167788,21.973446941232496,0.15253459981571102,0.02462561913720186,0.2908771574550163
-2.137118833167788,22.325470661580567,0.15315216079458868,0.02484959424168334,0.2922087283146239
-2.137118833167788,22.67749438192864,0.15378294113035262,0.021265419296680563,0.28938240847461655
-2.137118833167788,23.029518102276715,0.15442618256023743,0.021016890736580977,0.28934426236552274
-2.137118833167788,23.381541822624786,0.15508106916786438,0.01988640583023618,0.28775557301951177
-2.137118833167788,23.73356554297286,0.15574674713317763,0.026018930498157487,0.2919917104127481
-2.137118833167788,24.085589263320934,0.15642235286192227,0.026253003929926827,0.29081884243642264
-2.137118833167788,24.43761298366901,0.1571070469342303,0.027156855956197594,0.29321378964504957
-2.137118833167788,24.78963670401708,0.1578000489918143,0.027731073529405403,0.2953602258185385
-2.137118833167788,25.141660424365156,0.15850066783684794,0.027042248638340788,0.29638732582619
-2.137118833167788,25.493684144713228,0.1592083220824165,0.026993313940780535,0.29658232582454586
-2.137118833167788,25.8457078650613,0.1599225491386025,0.026949396905370335,0.2936375859786554
-2.137118833167788,26.197731585409375,0.16064300302923396,0.026910139466808546,0.2936571956851547
-2.137118833167788,26.54975530575745,0.16136944355356658,0.026811218076471195,0.295050484949611
-2.137118833167788,26.901779026105526,0.16210172023409408,0.026656872042589975,0.2964120926302011
-2.137118833167788,27.253802746453598,0.16283975440977697,0.02651600777424505,0.2989406466513892
-2.137118833167788,27.60582646680167,0.16358352205825338,0.026389073158182803,0.30204497555103077
-2.137118833167788,27.957850187149745,0.16433303882434186,0.026276499056744174,0.30214274303857874
-2.137118833167788,28.309873907497817,0.16508834761293292,0.02617869885011992,0.3031207696331353
-2.137118833167788,28.66189762784589,0.16584950821316938,0.029035307641404762,0.30684800447320143
-2.137118833167788,29.013921348193968,0.16661658793443823,0.02888397974355692,0.3068985532540339
-2.137118833167788,29.36594506854204,0.167389652238506,0.028740001337640618,0.3071299338780054
-2.137118833167788,29.71796878889011,0.16816875475899043,0.031154171235880254,0.31027590456699006
-2.137118833167788,30.069992509238187,0.16895392667650308,0.03516313781571869,0.3138376550176665
-2.137118833167788,30.42201622958626,0.16974516599165815,0.03543273224986195,0.31798812586903435
-2.137118833167788,30.77403994993433,0.17054242785306484,0.036759288246644754,0.3205263462444259
-2.137118833167788,31.12606367028241,0.17134561789245426,0.037164216713414897,0.3212727175239939
-2.137118833167788,31.47808739063048,0.17215459138643577,0.0362961806905361,0.32212212134509166
-2.137118833167788,31.830111110978557,0.1729691613626421,0.03658892478183895,0.32303745758513086
-2.137118833167788,32.18213483132663,0.17378911737603542,0.036875356225838915,0.3239380835075377
-2.137118833167788,32.5341585516747,0.17461425268541989,0.03714909048096299,0.3260263520008801
-2.137118833167788,32.88618227202277,0.17544439165670217,0.03841193535560292,0.3275177980230241
-2.137118833167788,33.23820599237085,0.1762794048576136,0.03970187475310282,0.32860525054690215
-2.137118833167788,33.59022971271892,0.17711920135887932,0.03854353830514735,0.3269513268945654
-2.137118833167788,33.942253433066995,0.17796369790833233,0.037988357083168424,0.3268963387020222
-2.137118833167788,34.294277153415074,0.17881277765259035,0.039239125220660906,0.3305038562915189
-2.137118833167788,34.646300873763145,0.17966625777327472,0.039461181264492814,0.3325776959812038
-2.137118833167788,34.99832459411122,0.1805238809378882,0.039689831724441765,0.33473157731425224
-2.137118833167788,35.350348314459296,0.18138533355485692,0.042211265385279986,0.33892590861895094
-2.072186007136565,0.5,0.13636028188311017,0.018601076573711288,0.29215808318900977
-2.072186007136565,0.8520237203480736,0.13624601382584703,0.020268901539188405,0.29330887599965205
-2.072186007136565,1.2040474406961472,0.13614352963736567,0.028101899916887073,0.3002320942948807
-2.072186007136565,1.556071161044221,0.13605237965014896,0.02807899360137379,0.29799862524523335
-2.072186007136565,1.9080948813922947,0.1359721738889978,0.019007449575069158,0.28839040491931367
-2.072186007136565,2.2601186017403685,0.13590260046839645,0.01898985013734793,0.287005318428569
-2.072186007136565,2.6121423220884417,0.1358434318240933,0.014417779685173611,0.278332163938473
-2.072186007136565,2.9641660424365157,0.13579451678912813,0.014544258078700153,0.2781525180971334
-2.072186007136565,3.3161897627845893,0.13575576178334636,0.014670879251296577,0.28007288720287055
-2.072186007136565,3.668213483132663,0.13572710825623863,0.03005636630515381,0.2932613636458012
-2.072186007136565,4.020237203480736,0.1357085141086487,0.014646184059593365,0.2770037317670673
-2.072186007136565,4.372260923828811,0.13569994431812316,0.014634532823136388,0.2751343849595497
-2.072186007136565,4.724284644176883,0.1357013721410136,0.029126465931919057,0.29087006350461464
-2.072186007136565,5.076308364524958,0.13571278878625928,0.02805842153703656,0.2882073602214038
-2.072186007136565,5.428332084873031,0.13573421715824513,0.014601764350958907,0.2719359784130077
-2.072186007136565,5.780355805221105,0.13576572427895303,0.014591418115192593,0.2706860584316869
-2.072186007136565,6.132379525569179,0.1358074274134669,0.03181636973791744,0.28964316810071306
-2.072186007136565,6.484403245917252,0.13585949090387242,0.03320505056174448,0.2896220357884441
-2.072186007136565,6.836426966265326,0.13592211393030698,0.028486474954438852,0.28139945345461187
-2.072186007136565,7.1884506866133995,0.1359955125861131,0.02792672552215525,0.2791474382953307
-2.072186007136565,7.540474406961473,0.13607990115671273,0.028359595986404914,0.27954595097359186
-2.072186007136565,7.892498127309547,0.13617547665741636,0.02781694815244134,0.2782683993269094
-2.072186007136565,8.244521847657621,0.13628240835633065,0.02345588815417735,0.2723677943171554
-2.072186007136565,8.596545568005693,0.13640083175707157,0.023702835597958508,0.2713927156160784
-2.072186007136565,8.948569288353768,0.1365308454345428,0.020911618490661647,0.26689517046999395
-2.072186007136565,9.30059300870184,0.13667250931672886,0.020965153518028058,0.2671032046047245
-2.072186007136565,9.652616729049914,0.13682584392853228,0.0245099182409593,0.2687024615444501
-2.072186007136565,10.004640449397987,0.13699083107995652,0.022993672637453264,0.26714685405781335
-2.072186007136565,10.356664169746063,0.13716741704797283,0.023437621367446954,0.2654532324555853
-2.072186007136565,10.708687890094135,0.13735551935790544,0.02392233796211122,0.2660593058894863
-2.072186007136565,11.060711610442208,0.1375550379130807,0.024395160585428538,0.26811209234416805
-2.072186007136565,11.412735330790284,0.1377658705512063,0.023909743206579855,0.2666554361780556
-2.072186007136565,11.764759051138356,0.13798793214344646,0.023430069444715325,0.2676962188083711
-2.072186007136565,12.11678277148643,0.13822117516497862,0.02252513292213575,0.2681282927113121
-2.072186007136565,12.468806491834505,0.13846560854144718,0.02249141533029619,0.2691726124820513
-2.072186007136565,12.820830212182578,0.13872131100389382,0.020071186876533198,0.2679659120778408
-2.072186007136565,13.17285393253065,0.1389884356218274,0.025044224107604054,0.2728826866100583
-2.072186007136565,13.524877652878725,0.13926720379282198,0.021653749423918654,0.27012638135675804
-2.072186007136565,13.876901373226799,0.1395578894803476,0.024731341707445835,0.2723919052098236
-2.072186007136565,14.22892509357487,0.1398607972064027,0.024586086886904317,0.2731256613726335
-2.072186007136565,14.580948813922944,0.14017623923923744,0.025162495107351877,0.2740525351494674
-2.072186007136565,14.93297253427102,0.14050451770708422,0.02992802343546094,0.27915635179661746
-2.072186007136565,15.284996254619093,0.1408459157909073,0.029773555621898828,0.2800865831932173
-2.072186007136565,15.637019974967165,0.1412006993345311,0.02620554485726254,0.27679766867913613
-2.072186007136565,15.98904369531524,0.14156912728135018,0.022956086986085658,0.27307950384639873
-2.072186007136565,16.341067415663314,0.1419514672054767,0.02312177134951354,0.27215037305688466
-2.072186007136565,16.693091136011386,0.14234801109984604,0.023294917855133497,0.27021636853134984
-2.072186007136565,17.04511485635946,0.14275908632991147,0.023475812980921777,0.27000794730936856
-2.072186007136565,17.397138576707537,0.14318505723606348,0.02327203656881366,0.2706785399300111
-2.072186007136565,17.74916229705561,0.14362631463254288,0.02356349018807641,0.2713166388576494
-2.072186007136565,18.101186017403684,0.14408325356819554,0.023516744141822706,0.2724398517670977
-2.072186007136565,18.453209737751756,0.14455624333705608,0.0225198549030576,0.2724975743863403
-2.072186007136565,18.805233458099828,0.14504559612845186,0.022269496164470232,0.27408711990221224
-2.072186007136565,19.157257178447903,0.1455515405818957,0.022020753194186,0.27666564016115336
-2.072186007136565,19.509280898795975,0.14607420410533167,0.023490318382349277,0.27839566887288375
-2.072186007136565,19.86130461914405,0.1466136046135083,0.024674137037571896,0.2791913127523528
-2.072186007136565,20.213328339492126,0.14716964980547714,0.023358978416974974,0.27835779063791655
-2.072186007136565,20.565352059840198,0.1477421408368365,0.02369373244563468,0.27952851350564323
-2.072186007136565,20.91737578018827,0.14833077717257978,0.02742968310172835,0.28502675979534825
-2.072186007136565,21.269399500536345,0.14893516026918746,0.026179806276103234,0.2838595804476293
-2.072186007136565,21.621423220884417,0.14955479528649224,0.02671249347490253,0.284910109318698
-2.072186007136565,21.973446941232496,0.1501890919168975,0.026002956781986393,0.2853184818968764
-2.072186007136565,22.325470661580567,0.15083736708238718,0.025473166349834278,0.2868892569808242
-2.072186007136565,22.67749438192864,0.1514988530531109,0.024804631833206924,0.2861096457412834
-2.072186007136565,23.029518102276715,0.15217271401997057,0.0277231165148037,0.28963591616576195
-2.072186007136565,23.381541822624786,0.15285807222613035,0.02574891019811746,0.2868720231376066
-2.072186007136565,23.73356554297286,0.1535540418832794,0.027653931213312402,0.2886042960118356
-2.072186007136565,24.085589263320934,0.15425976628085922,0.02652736674893657,0.28761121987918464
-2.072186007136565,24.43761298366901,0.15497445199441245,0.026808383845516672,0.2894609704960991
-2.072186007136565,24.78963670401708,0.15569739471372718,0.025603149069304745,0.2897863290492116
-2.072186007136565,25.141660424365156,0.15642799368315027,0.025579289832392195,0.2900420945463432
-2.072186007136565,25.493684144713228,0.15716575485322637,0.02555985884284415,0.29022753840514853
-2.072186007136565,25.8457078650613,0.15791028521697356,0.025544563162791228,0.2905493988469217
-2.072186007136565,26.197731585409375,0.15866128176221816,0.025533160517240066,0.2919922191946011
-2.072186007136565,26.54975530575745,0.1594185181945024,0.027061615259224632,0.2935146119990928
-2.072186007136565,26.901779026105526,0.1601818316852408,0.02689892905495618,0.2959428861866898
-2.072186007136565,27.253802746453598,0.16095111090476383,0.025520687650678366,0.2961917163783884
-2.072186007136565,27.60582646680167,0.16172628574738232,0.0255235094198538,0.29743205531591005
-2.072186007136565,27.957850187149745,0.1625073184839729,0.02552982818616613,0.29881331928143007
-2.072186007136565,28.309873907497817,0.16329419560390954,0.026385748127584815,0.30076745485479955
-2.072186007136565,28.66189762784589,0.1640869194128259,0.028276394294929775,0.3017141452839558
-2.072186007136565,29.013921348193968,0.16488549859841073,0.031523590104020505,0.30536654893319254
-2.072186007136565,29.36594506854204,0.16568993738304968,0.029959141237760254,0.305424053528407
-2.072186007136565,29.71796878889011,0.1665002233736824,0.029446953841862914,0.3067210036067142
-2.072186007136565,30.069992509238187,0.16731631473086933,0.028459551925315227,0.30737071771783286
-2.072186007136565,30.42201622958626,0.16813812794880614,0.03613939284099809,0.3158992484060931
-2.072186007136565,30.77403994993433,0.16896552851747876,0.03634107950289605,0.3169107527359219
-2.072186007136565,31.12606367028241,0.1697983278578885,0.036540655907712424,0.3187116408999266
-2.072186007136565,31.47808739063048,0.17063629045235942,0.03541803519241765,0.3191198786278003
-2.072186007136565,31.830111110978557,0.17147915379985051,0.03588064270677877,0.3198505835159115
-2.072186007136565,32.18213483132663,0.17232665959613894,0.03633831290848968,0.3207883702991258
-2.072186007136565,32.5341585516747,0.17317858780144768,0.03678842325115957,0.32171537912589304
-2.072186007136565,32.88618227202277,0.17403477945207793,0.03692999239991208,0.3228440901463027
-2.072186007136565,33.23820599237085,0.17489513477961696,0.037765656175652834,0.32483726199675267
-2.072186007136565,33.59022971271892,0.17575958338334666,0.03798395268492504,0.3247638918678245
-2.072186007136565,33.942253433066995,0.17662803819132636,0.03820794964180294,0.32718464500951966
-2.072186007136565,34.294277153415074,0.1775003543999075,0.03843775772650117,0.32912099120893673
-2.072186007136565,34.646300873763145,0.17837631167420084,0.038673221959426796,0.3325612128892432
-2.072186007136565,34.99832459411122,0.17925562556439656,0.039374024721920656,0.3344526947245361
-2.072186007136565,35.350348314459296,0.18013798118971813,0.04543342275984953,0.3419902191823063
-2.007253181105342,0.5,0.1330390143180298,0.019995947061205315,0.2817785482954816
-2.007253181105342,0.8520237203480736,0.13292143905158244,0.019971168293481927,0.2819098129531275
-2.007253181105342,1.2040474406961472,0.1328157992943879,0.018963754512346106,0.2808815326968755
-2.007253181105342,1.556071161044221,0.13272178621854502,0.019536217156535602,0.2807847280328466
