cont_trait_0,time,mean,lwr,upr
-2.137118833167788,21.621423220884417,0.20162068949339657,0.044139421343406725,0.3976675977584377
-2.137118833167788,21.973446941232496,0.2045678060318816,0.04544235767223635,0.4026217104217954
-2.137118833167788,22.325470661580567,0.20755391431035544,0.05236790903882467,0.4107295686665246
-2.137118833167788,22.67749438192864,0.21057861019831553,0.05337811591977072,0.41498374013041306
-2.137118833167788,23.029518102276715,0.21364146335908518,0.054064646738381815,0.4226617054735658
-2.137118833167788,23.381541822624786,0.21674198956687799,0.051614067970542944,0.4263069722700373
-2.137118833167788,23.73356554297286,0.21987960110182514,0.06592183477702794,0.44798175185538985
-2.137118833167788,24.085589263320934,0.22305353010682313,0.0624633398489985,0.44811556379694817
-2.137118833167788,24.43761298366901,0.22626273265921856,0.06220547351813345,0.453639290916492
-2.137118833167788,24.78963670401708,0.22950580283593017,0.07200901130382745,0.46701911295946563
-2.137118833167788,25.141660424365156,0.23278094468486665,0.07442277686128877,0.4755636777843021
-2.137118833167788,25.493684144713228,0.2360860447233628,0.0755361280323691,0.4813448359239596
-2.137118833167788,25.8457078650613,0.2394188461278619,0.07709919033719835,0.4910894550432771
-2.137118833167788,26.197731585409375,0.24277716785481654,0.07477334628917226,0.49282350835958083
-2.137118833167788,26.54975530575745,0.24615908232168576,0.07798928595039528,0.49861145471252755
-2.137118833167788,26.901779026105526,0.24956298993296847,0.07878398408392165,0.505134089744817
-2.137118833167788,27.253802746453598,0.2529875857003281,0.07806360150297885,0.5095788192738925
-2.137118833167788,27.60582646680167,0.2564317583256578,0.07989483570246599,0.5144845763227622
-2.137118833167788,27.957850187149745,0.2598944729080237,0.08044294434951466,0.5191472317285617
-2.137118833167788,28.309873907497817,0.26337467364351685,0.08098520729346574,0.5237887499419561
-2.137118833167788,28.66189762784589,0.2668712217527218,0.08588691932215159,0.5323300183424268
-2.137118833167788,29.013921348193968,0.2703828682290259,0.08630395273044383,0.5381814560984697
-2.137118833167788,29.36594506854204,0.27390825284832915,0.08642478004591836,0.5418399958472421
-2.137118833167788,29.71796878889011,0.27744591759173126,0.08655153590154475,0.5455110812299435
-2.137118833167788,30.069992509238187,0.2809943215384966,0.08361174195520907,0.5450227481775008
-2.137118833167788,30.42201622958626,0.2845518444972329,0.08412587603476146,0.5492435361034755
-2.137118833167788,30.77403994993433,0.28811676890718496,0.09172815218654826,0.5610498041745606
-2.137118833167788,31.12606367028241,0.29168723504618665,0.0917659103941417,0.565161736880781
-2.137118833167788,31.47808739063048,0.2952611734430199,0.09431821503537724,0.5716770416976309
-2.137118833167788,31.830111110978557,0.2988362286846551,0.08620207394011059,0.5701702367143875
-2.137118833167788,32.18213483132663,0.3024096967583738,0.08673780200929951,0.5755292253282474
-2.137118833167788,32.5341585516747,0.30597849943763317,0.09286275858581498,0.5897350923142025
-2.137118833167788,32.88618227202277,0.30953921153726616,0.09305717965581646,0.5980384842414721
-2.137118833167788,33.23820599237085,0.3130881417100187,0.09324965539289795,0.6021508238603615
-2.137118833167788,33.59022971271892,0.31662145105367345,0.088197162562132,0.6066936482421953
-2.137118833167788,33.942253433066995,0.32013528409720016,0.08535954879934901,0.6056287443774884
-2.137118833167788,34.294277153415074,0.3236258881129721,0.08648446558607786,0.613069840975352
-2.137118833167788,34.646300873763145,0.32708970679495786,0.07548504377777975,0.6067883615991709
-2.137118833167788,34.99832459411122,0.3305234462550131,0.07750629885783246,0.6095353692954677
-2.137118833167788,35.350348314459296,0.3339241189567301,0.079363465069401,0.6220018180458468
-2.072186007136565,0.5,0.09929429198197079,0.01325389395693782,0.21049493249205303
-2.072186007136565,0.8520237203480736,0.09992233965040248,0.01716037917894749,0.215494332133516
-2.072186007136565,1.2040474406961472,0.1005750666775457,0.013469032753424199,0.2116159047926467
-2.072186007136565,1.556071161044221,0.10125307085115753,0.017498201989254673,0.21606619187052917
-2.072186007136565,1.9080948813922947,0.10195701168235409,0.019706855847084103,0.21811639095011154
-2.072186007136565,2.2601186017403685,0.10268761134637173,0.013879208433090831,0.2112832345520263
-2.072186007136565,2.6121423220884417,0.1034456463199375,0.014041955409586795,0.21161584397740527
-2.072186007136565,2.9641660424365157,0.10423193126055852,0.014218736004456552,0.21289724698655116
-2.072186007136565,3.3161897627845893,0.10504729871360162,0.014410127200489304,0.21224410470144275
-2.072186007136565,3.668213483132663,0.10589257935823279,0.014616693055576176,0.21469718149450528
-2.072186007136565,4.020237203480736,0.1067685874503454,0.014559380060193769,0.21579743720654604
-2.072186007136565,4.372260923828811,0.1076761147236632,0.0235056536207841,0.2260257951058686
-2.072186007136565,4.724284644176883,0.10861593333657747,0.024542230744254795,0.22933935967901958
-2.072186007136565,5.076308364524958,0.10958880516942081,0.024600984033451612,0.22956691993489475
-2.072186007136565,5.428332084873031,0.11059549224930103,0.025232141557482365,0.23137200829652765
-2.072186007136565,5.780355805221105,0.11163676269589634,0.02720666300596579,0.23370406538834432
-2.072186007136565,6.132379525569179,0.11271338866152905,0.02528933978141471,0.2320242940873891
-2.072186007136565,6.484403245917252,0.11382613614091926,0.025500429345960283,0.23278820689360022
-2.072186007136565,6.836426966265326,0.11497574950043164,0.025803667606591005,0.23409472398413492
-2.072186007136565,7.1884506866133995,0.11616293501522015,0.026100386075402292,0.23643038597311117
-2.072186007136565,7.540474406961473,0.11738834758688335,0.02618439436490605,0.23785933394815387
-2.072186007136565,7.892498127309547,0.11865258371734878,0.026096018969866155,0.24080206760649592
-2.072186007136565,8.244521847657621,0.11995618225100392,0.028043639755589895,0.24716374658860385
-2.072186007136565,8.596545568005693,0.12129963264204004,0.014523673024550248,0.2361518111993404
-2.072186007136565,8.948569288353768,0.12268338881061994,0.01925223491085028,0.2421225435920357
-2.072186007136565,9.30059300870184,0.12410788542145913,0.020516994271207862,0.24378310460552638
-2.072186007136565,9.652616729049914,0.1255735530557004,0.01955075784756255,0.24487443243176485
-2.072186007136565,10.004640449397987,0.12708082934263076,0.02960044827747434,0.2580913108877928
-2.072186007136565,10.356664169746063,0.12863016433697896,0.020788054090364737,0.25103442949535854
-2.072186007136565,10.708687890094135,0.13022201974443287,0.029106411387973968,0.26256089528455484
-2.072186007136565,11.060711610442208,0.1318568626378094,0.015085684616536721,0.25037198595624977
-2.072186007136565,11.412735330790284,0.13353515498988783,0.029486130032236834,0.2691484052749654
-2.072186007136565,11.764759051138356,0.13525734079520668,0.02596931312953173,0.26827390663952505
-2.072186007136565,12.11678277148643,0.1370238328936257,0.024845722873360124,0.26984313570720786
-2.072186007136565,12.468806491834505,0.13883500185528885,0.024754783521274946,0.27144276179860055
-2.072186007136565,12.820830212182578,0.1406911692957343,0.024669144639859697,0.27347212298446527
-2.072186007136565,13.17285393253065,0.14259260750682579,0.028472527566047588,0.2778547406856844
-2.072186007136565,13.524877652878725,0.1445395460807074,0.028941670224727826,0.2813173694011342
-2.072186007136565,13.876901373226799,0.14653218426168374,0.028813269330265,0.28444525120435243
-2.072186007136565,14.22892509357487,0.14857070547921172,0.025508300551861558,0.28307771216248473
-2.072186007136565,14.580948813922944,0.1506552887432372,0.028562932148007134,0.2898463526241835
-2.072186007136565,14.93297253427102,0.15278611145488813,0.024284466328330864,0.2883125847419569
-2.072186007136565,15.284996254619093,0.15496334052592525,0.024243628974206618,0.2935858875169
-2.072186007136565,15.637019974967165,0.15718711307740418,0.027278734974716917,0.30160082431784535
-2.072186007136565,15.98904369531524,0.15945751234011657,0.027715504512440817,0.30423648682187326
-2.072186007136565,16.341067415663314,0.1617745462311827,0.02740283433644705,0.3077101455454627
-2.072186007136565,16.693091136011386,0.16413813457218948,0.024149275968462506,0.30984933823635546
-2.072186007136565,17.04511485635946,0.16654810738804085,0.024142949591799474,0.31238480529425355
-2.072186007136565,17.397138576707537,0.16900421326572343,0.027659141998193876,0.3204219384261001
-2.072186007136565,17.74916229705561,0.17150613458470115,0.029828253637821163,0.32464614310353396
-2.072186007136565,18.101186017403684,0.1740535056959433,0.03023230890261074,0.33082874896290326
-2.072186007136565,18.453209737751756,0.17664593047356394,0.030629009214031735,0.3363164726715209
-2.072186007136565,18.805233458099828,0.17928299665323144,0.031017952041367428,0.3426647931262759
-2.072186007136565,19.157257178447903,0.1819642855664262,0.03430305698852822,0.3499510024165979
-2.072186007136565,19.509280898795975,0.18468937693935641,0.0377177945946051,0.3594699683248935
-2.072186007136565,19.86130461914405,0.18745784923387188,0.037940679359788086,0.3629309294818808
-2.072186007136565,20.213328339492126,0.1902692765997557,0.03517591772512915,0.3671906046138326
-2.072186007136565,20.565352059840198,0.19312322386244765,0.038469902819343406,0.373304672309591
-2.072186007136565,20.91737578018827,0.19601924099718607,0.04260603535741228,0.38326563835794875
-2.072186007136565,21.269399500536345,0.1989568582655213,0.04381267230504838,0.3878377917339326
-2.072186007136565,21.621423220884417,0.20193558277906568,0.05104360975193731,0.3993610860914028
-2.072186007136565,21.973446941232496,0.20495489676248993,0.04649414553357218,0.39740719809969455
-2.072186007136565,22.325470661580567,0.20801425694952233,0.05143514931668839,0.4052865252772832
-2.072186007136565,22.67749438192864,0.21111309289926536,0.05129189539317001,0.41104432570038424
-2.072186007136565,23.029518102276715,0.21425079932754798,0.05329294547937868,0.41919595449886216
-2.072186007136565,23.381541822624786,0.21742671442419975,0.06254036704118088,0.4330120510315563
-2.072186007136565,23.73356554297286,0.2206400747222472,0.0653336965955117,0.4413352549286621
-2.072186007136565,24.085589263320934,0.22388994122396744,0.06380273182551938,0.4466368425049549
-2.072186007136565,24.43761298366901,0.22717510494243734,0.07204764750964664,0.4584643199768352
-2.072186007136565,24.78963670401708,0.23049400170209383,0.07316159901713035,0.4667053318789318
-2.072186007136565,25.141660424365156,0.23384468422068524,0.07435577573210178,0.47512585839486526
-2.072186007136565,25.493684144713228,0.23722489363271915,0.04605415001294852,0.45259712266353463
-2.072186007136565,25.8457078650613,0.24063223137015127,0.045495420574734075,0.4566008502293693
-2.072186007136565,26.197731585409375,0.24406437559525304,0.04788842733753797,0.4620348714545785
-2.072186007136565,26.54975530575745,0.24751925791306364,0.04879745755850227,0.46723042759181754
-2.072186007136565,26.901779026105526,0.2509951405526179,0.04770202295747369,0.4708191677768758
-2.072186007136565,27.253802746453598,0.25449058955499704,0.04852492810004677,0.4753239062989646
-2.072186007136565,27.60582646680167,0.25800438264811165,0.08417860903602033,0.5152463081156793
-2.072186007136565,27.957850187149745,0.26153540001177455,0.08500804686622387,0.5209837677376336
-2.072186007136565,28.309873907497817,0.2650825312040973,0.08528530544040185,0.5263746026796442
-2.072186007136565,28.66189762784589,0.26864461121719624,0.08683586846897218,0.532200212926203
-2.072186007136565,29.013921348193968,0.2722203843401228,0.0878388465272772,0.5360715824679363
-2.072186007136565,29.36594506854204,0.2758084877253882,0.0889042713251182,0.540363983069217
-2.072186007136565,29.71796878889011,0.2794074443381199,0.08938342948509996,0.5442824822567893
-2.072186007136565,30.069992509238187,0.2830156546363531,0.08962267925289723,0.5493214242673219
-2.072186007136565,30.42201622958626,0.2866313772159159,0.08585451187839378,0.5479883217691932
-2.072186007136565,30.77403994993433,0.2902526916789605,0.08974842907892247,0.5574928199628377
-2.072186007136565,31.12606367028241,0.2938774432102286,0.09052717643264549,0.5659514176911999
-2.072186007136565,31.47808739063048,0.29750317738570503,0.09089965824228384,0.5714648071558662
-2.072186007136565,31.830111110978557,0.301127082949416,0.09131141033437117,0.5769712109341998
-2.072186007136565,32.18213483132663,0.3047459652827658,0.07727339672110073,0.5686881476721837
-2.072186007136565,32.5341585516747,0.3083562698846889,0.0800483123534773,0.5754286440497263
-2.072186007136565,32.88618227202277,0.311954162367436,0.08670532941230459,0.591082925606608
-2.072186007136565,33.23820599237085,0.3155356536091869,0.08993307178412911,0.6016221757461262
-2.072186007136565,33.59022971271892,0.31909674436411206,0.0869739129885553,0.6018177985285781
-2.072186007136565,33.942253433066995,0.3226335603569501,0.08711283743922295,0.6077928683782133
-2.072186007136565,34.294277153415074,0.3261424576125285,0.07879856380346967,0.6033634748026016
-2.072186007136565,34.646300873763145,0.32962009223384336,0.07800691197117679,0.6072110083092891
-2.072186007136565,34.99832459411122,0.3330634607119747,0.0798342170076278,0.6122036972667771
-2.072186007136565,35.350348314459296,0.3364699214854492,0.08138052802933947,0.6170345073619155
-2.007253181105342,0.5,0.09816436383003943,0.016719384980347807,0.21133396321717451
-2.007253181105342,0.8520237203480736,0.09878546191895127,0.013353767178475784,0.20768116767876674
-2.007253181105342,1.2040474406961472,0.09943138919240406,0.018391598104512314,0.2132203099168279
-2.007253181105342,1.556071161044221,0.10010274343305796,0.01359748494337526,0.20758333337363985
-2.007253181105342,1.9080948813922947,0.1008001808554469,0.0197303861181223,0.2151551361491193
-2.007253181105342,2.2601186017403685,0.10152442183687924,0.02092174454571876,0.21675861310557148
-2.007253181105342,2.6121423220884417,0.10227624882032701,0.021117060922461933,0.21708801624623475
-2.007253181105342,2.9641660424365157,0.10305649696562387,0.014240532270687917,0.20997236321057566
-2.007253181105342,3.3161897627845893,0.10386603958607431,0.014437154979719681,0.21139068948066803
-2.007253181105342,3.668213483132663,0.10470577118977492,0.0227285381121026,0.21985850224197254
-2.007253181105342,4.020237203480736,0.10557659116401233,0.02315234193188172,0.22071698784896343
-2.007253181105342,4.372260923828811,0.10647939095600042,0.01927665797013532,0.2184179262802581
-2.007253181105342,4.724284644176883,0.1074150469403335,0.02082515903044663,0.22228949577403584
-2.007253181105342,5.076308364524958,0.10838441976584261,0.02472110819781166,0.22768369525180165
-2.007253181105342,5.428332084873031,0.10938835884348236,0.024954601914762883,0.22775480776022292
-2.007253181105342,5.780355805221105,0.11042770846728175,0.026791491752801603,0.2304537091964244
-2.007253181105342,6.132379525569179,0.11150331105530673,0.02497663522559246,0.22821087182811267
-2.007253181105342,6.484403245917252,0.11261600398139639,0.026188045831919117,0.2304241856689906
-2.007253181105342,6.836426966265326,0.11376660910714903,0.02747749348261135,0.2337870399281652
-2.007253181105342,7.1884506866133995,0.11495591711452952,0.026208881045096305,0.23482350367037497
-2.007253181105342,7.540474406961473,0.11618467077563553,0.026540565823197065,0.2358247320963132
-2.007253181105342,7.892498127309547,0.11745355180724433,0.026464816540658357,0.23679208466716772
-2.007253181105342,8.244521847657621,0.11876317508307858,0.026375931418211433,0.23772695108910225
-2.007253181105342,8.596545568005693,0.12011409214078786,0.02628001333198033,0.24168461684181952
-2.007253181105342,8.948569288353768,0.1215068035879759,0.026178236019317402,0.23950476653056751
-2.007253181105342,9.30059300870184,0.12294177772686425,0.02607178943106534,0.24277844741929197
-2.007253181105342,9.652616729049914,0.12441947113107821,0.028884796649305582,0.24777311721424825
-2.007253181105342,10.004640449397987,0.12594034655935613,0.029048524307091126,0.25055145926491645
-2.007253181105342,10.356664169746063,0.12750488457931408,0.02212774063553374,0.2466588113027882
-2.007253181105342,10.708687890094135,0.12911358715295934,0.030122726450514604,0.2589280986185945
-2.007253181105342,11.060711610442208,0.13076697345236407,0.015433317075271239,0.24547650664319798
-2.007253181105342,11.412735330790284,0.1324655696700029,0.015541908229723244,0.24575625960832442
-2.007253181105342,11.764759051138356,0.13420989528411276,0.02529129073113425,0.2630896693337936
-2.007253181105342,12.11678277148643,0.13600044827005078,0.015775809636663977,0.2554485713310792
-2.007253181105342,12.468806491834505,0.1378376914611925,0.02384238096530629,0.26657874298563644
-2.007253181105342,12.820830212182578,0.13972204191169138,0.024308308335604514,0.2682241537702962
-2.007253181105342,13.17285393253065,0.1416538646670825,0.028766835542739833,0.2759108361891023
-2.007253181105342,13.524877652878725,0.14363347156780845,0.029941872773690096,0.27965925905859873
-2.007253181105342,13.876901373226799,0.14566112443451204,0.028517869478458344,0.28083671690208883
-2.007253181105342,14.22892509357487,0.1477370403973897,0.02839678204644082,0.28363717782722053
-2.007253181105342,14.580948813922944,0.1498613958650066,0.029027632121074287,0.28894897524108065
-2.007253181105342,14.93297253427102,0.1520343256128517,0.027119676042615278,0.2902392751102862
-2.007253181105342,15.284996254619093,0.15425591537236802,0.0244938550782694,0.29216454073427794
-2.007253181105342,15.637019974967165,0.15652618963384404,0.027469869252889866,0.297127251747466
-2.007253181105342,15.98904369531524,0.15884509929797913,0.026996093305076026,0.30107987544189113
-2.007253181105342,16.341067415663314,0.16121251441088366,0.026546497200227163,0.30318017706159117
-2.007253181105342,16.693091136011386,0.1636282252400863,0.026121516379219396,0.30534994106979635
-2.007253181105342,17.04511485635946,0.1660919518716497,0.024350097976011092,0.3075980425846049
-2.007253181105342,17.397138576707537,0.16860335999647186,0.034826433697567896,0.32153584227825144
-2.007253181105342,17.74916229705561,0.17116207931231847,0.03066396603613476,0.32390878171583853
-2.007253181105342,18.101186017403684,0.173767720890297,0.031074455481864292,0.3267335231523917
-2.007253181105342,18.453209737751756,0.17641989058638113,0.03147618257175528,0.33223513717748104
-2.007253181105342,18.805233458099828,0.17911819673309803,0.0318688997632937,0.3386565260075805
-2.007253181105342,19.157257178447903,0.18186225153139954,0.03803542182827708,0.35162327932187504
-2.007253181105342,19.509280898795975,0.18465166653403403,0.03827520215086887,0.3550055846581672
-2.007253181105342,19.86130461914405,0.18748604339294847,0.036127223265220026,0.3586735291551076
-2.007253181105342,20.213328339492126,0.19036496173637177,0.03883940519607849,0.3652211915152124
-2.007253181105342,20.565352059840198,0.19328796653247274,0.044392367762764465,0.3732764071233911
-2.007253181105342,20.91737578018827,0.19625455731176097,0.043540044544521345,0.3781057965833547
-2.007253181105342,21.269399500536345,0.1992641810740381,0.046149431031401345,0.38468671763171913
-2.007253181105342,21.621423220884417,0.20231622981017464,0.046208007482586404,0.3896007076113059
-2.007253181105342,21.973446941232496,0.20541004252864412,0.050868085761850895,0.3980397785884297
-2.007253181105342,22.325470661580567,0.20854491037838518,0.05691351761928974,0.4077706570170609
-2.007253181105342,22.67749438192864,0.21172008154192107,0.05931147367257255,0.4129023741390318
-2.007253181105342,23.029518102276715,0.2149347598636604,0.06076975049820514,0.4201337239088787
-2.007253181105342,23.381541822624786,0.21818808833564313,0.06744609085165224,0.43406435791367204
-2.007253181105342,23.73356554297286,0.22147910771093712,0.06189037832823448,0.4357289314244549
-2.007253181105342,24.085589263320934,0.22480668529428915,0.06247583548421443,0.44207163742919936
-2.007253181105342,24.43761298366901,0.22816942278050845,0.04440002816323835,0.4302053514326798
-2.007253181105342,24.78963670401708,0.23156557344986098,0.042638018564368156,0.43241128692346037
-2.007253181105342,25.141660424365156,0.23499301643289042,0.045698380673405856,0.44234566142039394
-2.007253181105342,25.493684144713228,0.23844932932605847,0.04640595798686921,0.44530659708379156
-2.007253181105342,25.8457078650613,0.24193195970369893,0.047155746676705954,0.450304046744311
-2.007253181105342,26.197731585409375,0.24543844081208954,0.047950402104892896,0.4564088401629675
-2.007253181105342,26.54975530575745,0.24896656924918087,0.04577264597416423,0.4605619816576379
-2.007253181105342,26.901779026105526,0.25251448611896465,0.048037011191521026,0.4669463951547043
-2.007253181105342,27.253802746453598,0.25608065636278926,0.04704245903644205,0.4705302664599466
-2.007253181105342,27.60582646680167,0.2596637822427741,0.04757958253673558,0.476502062613987
-2.007253181105342,27.957850187149745,0.2632626960414215,0.047944596290355725,0.4819246314033281
-2.007253181105342,28.309873907497817,0.2668762630591694,0.08694845398401353,0.5267472514939424
-2.007253181105342,28.66189762784589,0.2705033072547581,0.08763053610222633,0.5325450110227715
-2.007253181105342,29.013921348193968,0.27414255901107565,0.08777750718992296,0.5360692614908735
-2.007253181105342,29.36594506854204,0.2777926186506287,0.08795038829178302,0.5393371055920757
-2.007253181105342,29.71796878889011,0.2814519275943797,0.08696557896777447,0.5427660619388145
-2.007253181105342,30.069992509238187,0.28511873912058827,0.08838462601642609,0.5484551878078564
-2.007253181105342,30.42201622958626,0.2887910821752947,0.08242826643039917,0.5499118277854843
-2.007253181105342,30.77403994993433,0.2924667155054236,0.0769809404547996,0.5507945197878573
-2.007253181105342,31.12606367028241,0.2961430760860826,0.09130818628945529,0.5680049904752025
-2.007253181105342,31.47808739063048,0.2998172341705077,0.08416296439788913,0.5676498225695523
-2.007253181105342,31.830111110978557,0.3034858738327401,0.07984134344806826,0.5671221921210305
-2.007253181105342,32.18213483132663,0.3071453180182762,0.08091128581465563,0.5683434928945351
-2.007253181105342,32.5341585516747,0.31079160796579375,0.08193696465850135,0.5752142056913908
-2.007253181105342,32.88618227202277,0.3144206303555515,0.08572941675651014,0.5863127859249746
-2.007253181105342,33.23820599237085,0.31802826913968263,0.09220420730483996,0.5988638550390644
-2.007253181105342,33.59022971271892,0.32161055170856917,0.07504401201037761,0.586202809307658
-2.007253181105342,33.942253433066995,0.3251637648234974,0.08458332934218135,0.6013241130555289
-2.007253181105342,34.294277153415074,0.3286845303624864,0.08584428129977396,0.6060881692608073
-2.007253181105342,34.646300873763145,0.33216984544322165,0.08045757858485052,0.6025619003115575
-2.007253181105342,34.99832459411122,0.3356170989987116,0.08224540545463246,0.6083878939110726
-2.007253181105342,35.350348314459296,0.33902407628625847,0.08070304986391418,0.614127708982407
-1.9423203550741186,0.5,0.0970372302209189,0.01326042425405439,0.20300973609554737
-1.9423203550741186,0.8520237203480736,0.09765131212741372,0.013367942308569573,0.20203524677481172
-1.9423203550741186,1.2040474406961472,0.09829043630872944,0.01376180442142786,0.20269143900672318
-1.9423203550741186,1.556071161044221,0.0989552108291691,0.013618280748230144,0.20282224129468462
-1.9423203550741186,1.9080948813922947,0.09964629269993247,0.013762488513450778,0.20299900710002133
-1.9423203550741186,2.2601186017403685,0.10036439740577835,0.02047537358711032,0.2125082417226914
-1.9423203550741186,2.6121423220884417,0.10111030308964515,0.020838433502548406,0.21327273848187728
-1.9423203550741186,2.9641660424365157,0.10188484898396845,0.014278453261793026,0.2067221633095698
-1.9423203550741186,3.3161897627845893,0.10268892869039009,0.022485985326067177,0.21601418533882225
-1.9423203550741186,3.668213483132663,0.10352347943010311,0.018769333134430622,0.21107560607087783
-1.9423203550741186,4.020237203480736,0.10438946857537235,0.02285713443486467,0.2160110452795256
-1.9423203550741186,4.372260923828811,0.10528787895017164,0.023439478754004418,0.2194559014948082
-1.9423203550741186,4.724284644176883,0.10621969472779653,0.015220794462126933,0.21159356443072705
-1.9423203550741186,5.076308364524958,0.10718589003497281,0.022311169983264836,0.22037028880989792
-1.9423203550741186,5.428332084873031,0.10818742204475881,0.01513699367911731,0.21316406458614
-1.9423203550741186,5.780355805221105,0.10922522897929601,0.024451213068351,0.22379014249039478
-1.9423203550741186,6.132379525569179,0.11030023132204511,0.025474448627269258,0.22695318246568702
