feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2640673035287696,0.21853122526593333,0.3087669808721109,NA,NA,NA
T0__cont_trait_0,-0.04231707504279779,-0.17756285034847888,0.09665954231214041,0.4732885667192463,0.20718150042202266,0.7506630526809154
T0__cat_trait_0,-0.04356540859836166,-0.12404532736003,0.043003471281970754,NA,NA,NA
T0__pvr_0,-0.01293883494329938,-0.10598310294122465,0.09733059817089466,NA,NA,NA
T0__pvr_1,0.03826236720480477,-0.09152476849637715,0.2018231363628944,NA,NA,NA
T0__time,0.2697802145701309,0.11965243996728794,0.44417137348921953,NA,NA,NA
T1__cont_trait_0,-0.03995372929795451,-0.18406965255535387,0.13813243300894404,0.49698469510450566,0.2110191228423461,0.8154933468812362
T1__cat_trait_0,-0.040674416261037315,-0.11543337680562511,0.042738483538036665,NA,NA,NA
T1__pvr_0,-0.019318294729139842,-0.12095935898660129,0.1131889371805904,NA,NA,NA
T1__pvr_1,0.060270727802723245,-0.12017688370997612,0.20959314130445186,NA,NA,NA
T1__time,0.2725931040611444,0.12620285364349587,0.4406376783201231,NA,NA,NA
T2__cont_trait_0,-0.05250573776083151,-0.15331077848322164,0.06170044120809215,0.403063768473422,0.1710327077860246,0.7104596893317658
T2__cat_trait_0,-0.04442233005223227,-0.10639868754060602,0.03879638970669987,NA,NA,NA
T2__pvr_0,0.00882536235701125,-0.08213091547257959,0.11678867581398064,NA,NA,NA
T2__pvr_1,-0.006025010773175054,-0.12177851809552194,0.09461045470147919,NA,NA,NA
T2__time,0.2331241811738803,0.08123388840977694,0.4152973384685451,NA,NA,NA
T3__cont_trait_0,-0.042080135796050515,-0.16079833541883742,0.14411409597690872,0.48040036193490543,0.2153665644132792,0.7730389607589292
T3__cat_trait_0,-0.04331887400093091,-0.1230095205023791,0.03461541137897531,NA,NA,NA
T3__pvr_0,-0.020469181419472,-0.1190557812629595,0.09874409164295743,NA,NA,NA
T3__pvr_1,0.05694732230486058,-0.10916290325938098,0.2111783125405234,NA,NA,NA
T3__time,0.2652539273177288,0.11381776957062452,0.4202742570736081,NA,NA,NA
T5__cont_trait_0,-0.013044195161483614,-0.12905658507754833,0.11596800859318258,0.49987700997928186,0.13678891975635893,0.9260397006000336
T5__cat_trait_0,-0.04490840951548648,-0.12665068183238887,0.04084091287414185,NA,NA,NA
T5__pvr_0,-0.04947053066626999,-0.18286506447121442,0.07855765246189711,NA,NA,NA
T5__pvr_1,0.07318066003970365,-0.12024819307366871,0.28202638516087936,NA,NA,NA
T5__time,0.2700521817540491,0.06481359269007093,0.4693928203305576,NA,NA,NA
T6__cont_trait_0,-0.04940710712251225,-0.14992713657874585,0.07136364445187615,0.4128071260513362,0.19069262080099186,0.6470160339610096
T6__cat_trait_0,-0.04890107063966722,-0.12641477401129134,0.02352633935917789,NA,NA,NA
T6__pvr_0,-0.010502135380837364,-0.09192267863551438,0.09224818845897056,NA,NA,NA
T6__pvr_1,0.02295515069791532,-0.10022710890339269,0.15277623091669285,NA,NA,NA
T6__time,0.2345949849676684,0.11208049501933018,0.39508277349242804,NA,NA,NA
T8__cont_trait_0,-0.049942612048724966,-0.18048469815039794,0.0870333264864403,0.4342748057438398,0.223613721368623,0.6711012014926476
T8__cat_trait_0,-0.04699485281099798,-0.11649714050960014,0.027385869265338147,NA,NA,NA
T8__pvr_0,-0.016526584439038643,-0.09629662781649813,0.09918528181757356,NA,NA,NA
T8__pvr_1,0.04568199979154521,-0.07522427522567672,0.18731638663943517,NA,NA,NA
T8__time,0.23798955172228647,0.1092116043680185,0.37503447689308167,NA,NA,NA
T9__cont_trait_0,-0.03509722388460554,-0.11359204195288267,0.07107889900464105,0.4089225041355051,0.1271697310045875,0.6829697913283583
T9__cat_trait_0,-0.04973277796877798,-0.12912478571654723,0.028824945488430134,NA,NA,NA
T9__pvr_0,-0.011214959168944563,-0.11547704833197223,0.0793883171444789,NA,NA,NA
T9__pvr_1,0.018244261780119217,-0.12918300597021756,0.14718056365940085,NA,NA,NA
T9__time,0.22265589984894477,0.07308947733396572,0.38494925588082307,NA,NA,NA
T10__cont_trait_0,-0.059245584700185164,-0.18282689297798538,0.05744223564017315,0.3825083894612717,0.19547611034037876,0.6027967005504241
T10__cat_trait_0,-0.04898278422801377,-0.11936703414665742,0.021152165387348626,NA,NA,NA
