time,mean,lwr,upr
24.962750951526875,0.1099101328323538,0.06685191214704737,0.15426414380826756
25.307296739576547,0.10909490364324051,0.06602299775068562,0.15411130293438674
25.65184252762622,0.10830830751052557,0.06479542521783212,0.15411032199911948
25.996388315675894,0.10754938620123126,0.06412958168853033,0.15443126521232692
26.34093410372557,0.10681719767128747,0.06310220235687805,0.15420154465188857
26.68547989177524,0.10611081537815782,0.062121198863374756,0.15410807401846377
27.030025679824917,0.10542932844002502,0.06118496895072574,0.15410754464274976
27.374571467874592,0.10477184240676873,0.060186106047920504,0.15377807597524965
27.719117255924267,0.10413748038073012,0.06145843404610208,0.15610535132069053
28.06366304397394,0.10352538429673071,0.05562233756664452,0.15086736844168414
28.40820883202361,0.10293471625027825,0.05495108393674436,0.1505024878676288
28.75275462007329,0.10236465979098477,0.0543095573251493,0.1501396525724024
29.097300408122962,0.10181442107624025,0.0536959938037605,0.14982654090155223
29.441846196172637,0.101283229767673,0.053108782407473326,0.14983958432836672
29.786391984222313,0.10077033961198098,0.05254645443878804,0.14985273871880764
30.130937772271984,0.10027502876940847,0.05183350361626219,0.1498659329952781
30.47548356032166,0.09979660005242151,0.050936170083097865,0.1498790987845503
30.820029348371335,0.09933438123443983,0.05478925571525938,0.1543076837428001
31.164575136421007,0.09888772548486711,0.054125424293373345,0.154108043288989
31.509120924470682,0.09845601185192307,0.05348382738702068,0.15410852362563934
31.853666712520354,0.09803864562130661,0.052863554228932276,0.15410905307363887
32.19821250057003,0.0976350583602026,0.045776642979636586,0.1475046353939338
32.54275828861971,0.09724470751086259,0.04549677432733737,0.1473959479559345
32.88730407666938,0.09686707550333351,0.045236267232107115,0.14728851401262677
33.23184986471905,0.09650166847580169,0.04499384075676446,0.14718237361044498
33.576395652768724,0.09614801478037244,0.044371859082118645,0.1470775634775942
33.920941440818396,0.09580566348122473,0.04373761462140137,0.1469741166932257
34.265487228868075,0.09547418301882028,0.04880805416799352,0.1525218226338284
34.61003301691775,0.09515316014236441,0.048283292561410555,0.15236970661412028
