feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1669634538999004,0.14213432711505922,0.19038522980401806,NA,NA,NA
T0__cont_trait_0,0.006070630698443526,-0.0242862463427111,0.03950696435714255,0.23353813554423145,0.11986864314830022,0.38175814364853733
T0__cat_trait_0,0.015586006049876136,-0.025029759611617554,0.06698521445768091,NA,NA,NA
T0__pvr_0,0.010958531814488326,-0.03353125756546253,0.06454705870671076,NA,NA,NA
T0__pvr_1,0.006960581872055515,-0.02942149164710315,0.0583687603480492,NA,NA,NA
T0__time,0.02699893120946768,-0.006695477842886249,0.07616846865739485,NA,NA,NA
T1__cont_trait_0,-0.0039032202205470405,-0.038394800269728246,0.02680391590701734,0.19002655535255802,0.0844151273984715,0.2805453445232011
T1__cat_trait_0,0.008722589681161817,-0.024576917673655066,0.04785745277536131,NA,NA,NA
T1__pvr_0,0.003009384570518862,-0.0345255945542913,0.04644559040571873,NA,NA,NA
T1__pvr_1,-0.00997659612488495,-0.04632146864503163,0.026268483503164082,NA,NA,NA
T1__time,0.025210943546409088,-0.0059868697213351085,0.0775683911780291,NA,NA,NA
T2__cont_trait_0,0.0014763065586265338,-0.03161914611759094,0.045055840822516846,0.19422694832222753,0.10353412651173989,0.2949460408769921
T2__cat_trait_0,-0.0058721505584944985,-0.02261737102532555,0.013900630949400583,NA,NA,NA
T2__pvr_0,0.005170758315811357,-0.024028830463954404,0.03330227505333518,NA,NA,NA
T2__pvr_1,-0.009536863972253586,-0.048850260276001006,0.02661789502801682,NA,NA,NA
T2__time,0.03602544407863737,-0.008090413448959402,0.09593772223398649,NA,NA,NA
T3__cont_trait_0,0.00894592238089118,-0.01730529585247069,0.03953752510767243,0.20580762526966373,0.11318568495026972,0.30131664997113405
T3__cat_trait_0,0.00977438164489303,-0.027620337317992863,0.04272047579880296,NA,NA,NA
T3__pvr_0,0.007951865917487559,-0.031014910667899673,0.046280816117157134,NA,NA,NA
T3__pvr_1,-0.009425375166794316,-0.06329061601094262,0.03355063848261834,NA,NA,NA
T3__time,0.021597376593285988,-0.008456820661773161,0.06699049381342174,NA,NA,NA
T4__cont_trait_0,-0.002670602940425177,-0.029716317097283798,0.022531487863092645,0.19724365724262338,0.10994295276552718,0.30792065798210677
T4__cat_trait_0,0.012004285396920288,-0.028300769385674482,0.04661505700288898,NA,NA,NA
T4__pvr_0,-0.00915510364040138,-0.05750118725228707,0.035395784915257876,NA,NA,NA
T4__pvr_1,0.004425783035934019,-0.026753909246286553,0.03720727268759269,NA,NA,NA
T4__time,0.025675841490695375,-0.005872441671178286,0.07804354983700953,NA,NA,NA
T5__cont_trait_0,0.0027744165483518943,-0.023490774640294424,0.0319670507525968,0.21329754574368956,0.12559843445928187,0.33138959532372314
T5__cat_trait_0,-0.00708733705754118,-0.028264769598502867,0.01298519299660833,NA,NA,NA
T5__pvr_0,0.011368635937623406,-0.024610945562900347,0.061428002344147525,NA,NA,NA
T5__pvr_1,0.01207034359521284,-0.019232425577136322,0.051976404609284446,NA,NA,NA
T5__time,0.027208032820142333,-0.009903375190559366,0.0834994198075592,NA,NA,NA
T6__cont_trait_0,-0.002888885462145952,-0.025460115265500044,0.03152817981265396,0.1907950815539959,0.10626656035929744,0.29112319404875553
T6__cat_trait_0,0.01171627929682321,-0.025116735428911033,0.04772426547049083,NA,NA,NA
T6__pvr_0,-0.014736119437625544,-0.058928833389596494,0.02423210229775459,NA,NA,NA
T6__pvr_1,0.006937207142558316,-0.020145585961248692,0.03808912679616637,NA,NA,NA
T6__time,0.02280314611448559,-0.006891344115588855,0.07466767786157195,NA,NA,NA
T7__cont_trait_0,0.0037122717961088495,-0.022330586852884,0.033802004090508334,0.21239559334205008,0.11408069456902639,0.3392004924965466
T7__cat_trait_0,-0.006219569268755867,-0.026333283246160695,0.01715887186323642,NA,NA,NA
T7__pvr_0,0.012692456414523694,-0.018379629254763524,0.051649336447919234,NA,NA,NA
T7__pvr_1,0.002595070960679244,-0.03403819411624867,0.045892306679595915,NA,NA,NA
T7__time,0.03265190953959386,-0.004500498764380412,0.09219826331947042,NA,NA,NA
T8__cont_trait_0,-0.002753095984258625,-0.030189562289618027,0.02009705979533715,0.18221899046346887,0.11653519999490261,0.2764918283543265
T8__cat_trait_0,0.01100192400056901,-0.026567747545239148,0.042973128746268484,NA,NA,NA
T8__pvr_0,-0.02100808153630819,-0.06209961997407076,0.0231057404348482,NA,NA,NA
T8__pvr_1,0.00831355064517841,-0.020575599624306287,0.04911296713914345,NA,NA,NA
T8__time,0.019701239438388026,-0.011140887683883147,0.057843118411381705,NA,NA,NA
T9__cont_trait_0,0.003805434142973103,-0.020159920480586853,0.03398203744751278,0.21108971899983336,0.11767668943487024,0.342859559354296
T9__cat_trait_0,-0.00649281871388319,-0.027180058503722446,0.016500632792522313,NA,NA,NA
T9__pvr_0,0.01292035649580285,-0.018520359566676865,0.05338169513068755,NA,NA,NA
T9__pvr_1,0.0028506019039619503,-0.03570865003748812,0.04622291815548916,NA,NA,NA
T9__time,0.031042691271078306,-0.003381273909128908,0.08769003810912263,NA,NA,NA
T10__cont_trait_0,0.003882278979185334,-0.03034262513051578,0.03625974729464648,0.22029317771818782,0.1125293232802629,0.3263191020821776
T10__cat_trait_0,0.016243173508204863,-0.02399695861272061,0.05435001369986473,NA,NA,NA
T10__pvr_0,0.0131590715067676,-0.01806319817501935,0.05208158594710893,NA,NA,NA
T10__pvr_1,-0.0009479855991319233,-0.03559895567489385,0.041407103517014994,NA,NA,NA
T10__time,0.020993185423261607,-0.007473168246864378,0.06304129986507889,NA,NA,NA
T11__cont_trait_0,-0.008655383894657184,-0.05793680865604252,0.05146529946760077,0.18367031016694985,0.0818410944028424,0.29983308917531226
T11__cat_trait_0,0.01070064483313074,-0.027988246804805588,0.04555758945756015,NA,NA,NA
T11__pvr_0,0.004980431212874693,-0.036308812332077854,0.043529503400793174,NA,NA,NA
T11__pvr_1,-0.008119136337384205,-0.04828778607348251,0.025156281323105975,NA,NA,NA
T11__time,0.017800300453085515,-0.00570157079307455,0.05607524041496385,NA,NA,NA
T12__cont_trait_0,0.00953505844504976,-0.022922522133336273,0.0383574979649413,0.20112111635962196,0.11443646921919046,0.2928929506101886
T12__cat_trait_0,0.01036953662368154,-0.025420998489524553,0.04266745013032248,NA,NA,NA
T12__pvr_0,0.00830325088218272,-0.026816306174238136,0.048898945659485625,NA,NA,NA
T12__pvr_1,-0.009157407556061764,-0.05455018982888993,0.04441474059562002,NA,NA,NA
T12__time,0.015107224064869406,-0.0048397993409694945,0.045577812367452696,NA,NA,NA
T13__cont_trait_0,0.001797432913078687,-0.024682028422664218,0.0292561781817001,0.19027323982654998,0.115572432921026,0.2982426753503022
T13__cat_trait_0,-0.007013565289117867,-0.026717976189890594,0.012616579466281523,NA,NA,NA
T13__pvr_0,0.007018593226429548,-0.021490853125096646,0.04176841694574872,NA,NA,NA
T13__pvr_1,-0.005645255750985118,-0.04310571597332325,0.028468694148763032,NA,NA,NA
