feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__cat_trait_0,0.015607518136017375,-0.023530341428152187,0.06003873646770752,NA,NA,NA
T12__pvr_0,-0.004814164806808167,-0.04481815555240154,0.0374177458885947,NA,NA,NA
T12__pvr_1,0.04796041482198704,-0.012756176699484874,0.11279184796545359,NA,NA,NA
T12__time,-0.05132332973309811,-0.08800708080278406,0.0003453983505529029,NA,NA,NA
T13__cont_trait_0,-0.00413500588356952,-0.022423706871549414,0.015212033239804848,0.09070574978886747,0.04063399995864883,0.14514883231929476
T13__cat_trait_0,-0.003299746692491404,-0.016462416112701793,0.01105433161970408,NA,NA,NA
T13__pvr_0,-0.012526707585896238,-0.03555058298778446,0.006373459127570199,NA,NA,NA
T13__pvr_1,-0.009439879744933679,-0.039417766765731097,0.019025448012043453,NA,NA,NA
T13__time,-0.04370302498303492,-0.07798199341145509,-0.009688377626933285,NA,NA,NA
T14__cont_trait_0,-0.0019056924464793772,-0.029773307915351058,0.027963559575885567,0.17471651796435397,0.08591012943837957,0.2751582570305683
T14__cat_trait_0,-0.006198229353366475,-0.030408884488438738,0.020416479805374907,NA,NA,NA
T14__pvr_0,-0.011147307724353878,-0.04724988686831935,0.024339684965249617,NA,NA,NA
T14__pvr_1,0.007263876764594092,-0.038991213366944596,0.05647506534282313,NA,NA,NA
T14__time,0.0228937560451664,-0.0009947970877996343,0.060671698776815726,NA,NA,NA
T15__cont_trait_0,-0.005636383827836216,-0.027753170613291172,0.012961191363615718,0.10985620254978153,0.05881921261525011,0.16971581134374653
T15__cat_trait_0,-0.000998873439416011,-0.01695869196310313,0.021811420589403097,NA,NA,NA
T15__pvr_0,-0.014683950302735444,-0.040952026691056784,0.014583512625958965,NA,NA,NA
T15__pvr_1,-0.020293337936246984,-0.055712591948589255,0.011122869870876455,NA,NA,NA
T15__time,-0.012341366622777033,-0.03113329645196607,0.006455068474030781,NA,NA,NA
T16__cont_trait_0,-0.0028413494677435864,-0.041757377806126116,0.040209457331227064,0.2023800791779808,0.0678139749678833,0.3439375668284874
T16__cat_trait_0,0.011125303752068558,-0.037532702173726805,0.05692931865708615,NA,NA,NA
T16__pvr_0,-0.017221744427201934,-0.0672291332756874,0.03825768533338585,NA,NA,NA
T16__pvr_1,0.012984546469341251,-0.04794937854049383,0.07338256360380911,NA,NA,NA
T16__time,0.034523208172723294,-0.00029164589001745567,0.07420170514970109,NA,NA,NA
T17__cont_trait_0,-0.0049579084291985105,-0.02824227258762423,0.01898595727061273,0.1175738931781344,0.06653354012826665,0.1665849077490402
T17__cat_trait_0,-0.006752601136971504,-0.02564368919027759,0.011146700741950774,NA,NA,NA
T17__pvr_0,-0.015277609936057009,-0.04518228030759779,0.007995537077569226,NA,NA,NA
T17__pvr_1,-0.005442958145558342,-0.03726688683791484,0.034216937794527336,NA,NA,NA
T17__time,-0.013805143852873477,-0.03249390441633392,0.007673730654661169,NA,NA,NA
T18__cont_trait_0,0.0014773807118532026,-0.02200289601634331,0.03363159503971184,0.13064586916404056,0.06146256479723318,0.19428305318802722
T18__cat_trait_0,0.001093704102669433,-0.018757241995581465,0.027837682111309842,NA,NA,NA
T18__pvr_0,0.0029970544560709174,-0.023119203975339776,0.03297367002879227,NA,NA,NA
T18__pvr_1,-0.00929626315576452,-0.04225169309813564,0.024013159702367413,NA,NA,NA
T18__time,-0.029436121629581702,-0.0554925353653167,-0.0037637760319625263,NA,NA,NA
T19__cont_trait_0,0.0117638962279756,-0.0396782845437226,0.05860623022506038,0.18276234063584113,0.09080102305328329,0.28423623186811053
T19__cat_trait_0,-0.00472499794980373,-0.02719125670064649,0.022996389036882964,NA,NA,NA
T19__pvr_0,0.005461863542135887,-0.03723257774121518,0.053253565191787526,NA,NA,NA
T19__pvr_1,0.04422324475211123,-0.017871397296659736,0.11509601886442185,NA,NA,NA
T19__time,-0.03777178061537103,-0.06584520601873807,0.0003969977524543797,NA,NA,NA
T20__cont_trait_0,-0.0033380026811175158,-0.02859827959423208,0.02473395901879344,0.10615121712107145,0.06310613202666904,0.15970136093897047
T20__cat_trait_0,-0.006676391061012857,-0.024194609372735244,0.009176797134469804,NA,NA,NA
T20__pvr_0,-0.014469067801127574,-0.0416148375986627,0.005872214646687253,NA,NA,NA
T20__pvr_1,-0.005097278865488104,-0.03420252007721711,0.031644734593146956,NA,NA,NA
T20__time,-0.028078157148975692,-0.044430943754723805,-0.0015078474264084152,NA,NA,NA
T21__cont_trait_0,0.006567113304080881,-0.026488414483176813,0.04344592010658621,0.206490254285211,0.11356626945578772,0.31329231106282246
T21__cat_trait_0,-0.005327126756428325,-0.03334054655773753,0.02156040345281135,NA,NA,NA
T21__pvr_0,0.0042689545807448335,-0.04006602359818938,0.05281859227094336,NA,NA,NA
T21__pvr_1,0.050923992135893555,-0.017586568855354524,0.12702829276076316,NA,NA,NA
T21__time,-0.013752793657873125,-0.03971498066780776,0.012481604968374457,NA,NA,NA
T22__cont_trait_0,0.0031925631425453738,-0.02568088141769761,0.03539792837642931,0.11898756514436945,0.05436977364607601,0.19074857337210271
T22__cat_trait_0,-0.00012148985930082432,-0.017083088817705525,0.02142759736939559,NA,NA,NA
T22__pvr_0,0.005933064763553903,-0.02361200356863352,0.034169735633753064,NA,NA,NA
T22__pvr_1,-0.00548461422139668,-0.03253040764496899,0.02457208073326657,NA,NA,NA
T22__time,-0.04834207335982558,-0.0820591377926663,0.0004173965192374243,NA,NA,NA
T23__cont_trait_0,0.00653633192959826,-0.0350391284487414,0.04908847942142658,0.2080576536768705,0.10330719256637685,0.3361850200766172
T23__cat_trait_0,0.011721362932142905,-0.03343496903562917,0.06383466204543534,NA,NA,NA
T23__pvr_0,0.013221560571463925,-0.048292373655050756,0.08000675198286963,NA,NA,NA
T23__pvr_1,-0.010549068045408843,-0.051602782667197776,0.032086848904963244,NA,NA,NA
T23__time,0.02331735161028099,-0.001831610885676814,0.06915487470089011,NA,NA,NA
T24__cont_trait_0,0.009867563676781502,-0.032207630707335,0.05277179131779699,0.13549112407819844,0.05617879860853506,0.22000583545832836
T24__cat_trait_0,-0.002675858546828664,-0.021033297469095838,0.01899565648179538,NA,NA,NA
T24__pvr_0,0.002127979145724219,-0.032759137129282426,0.040908626352886036,NA,NA,NA
T24__pvr_1,0.02392054772235165,-0.016773737748396314,0.0718766444100792,NA,NA,NA
T24__time,-0.06155922259862342,-0.10095290763310033,0.00036425703427440254,NA,NA,NA
T25__cont_trait_0,0.010137363658095517,-0.035295256783886,0.06422441047491982,0.14061252076424668,0.06361399790464714,0.20642580871538183
T25__cat_trait_0,-0.0014088424905310593,-0.020813097477333363,0.022585055104059233,NA,NA,NA
T25__pvr_0,0.004253291444058263,-0.026822585634251977,0.037617534312282826,NA,NA,NA
T25__pvr_1,-0.008095151422167301,-0.04124697080030427,0.021983178359607197,NA,NA,NA
T25__time,-0.028084255104001907,-0.04961144187259797,0.0004398591851139666,NA,NA,NA
T26__cont_trait_0,-0.003673276402313908,-0.02454463310266943,0.019974924323466533,0.11552234555125858,0.0645203884443061,0.16829880015342347
T26__cat_trait_0,-0.003976412681088528,-0.02317990318549729,0.015584420519838861,NA,NA,NA
T26__pvr_0,-0.0136431573542329,-0.04248587819035577,0.011583380881668763,NA,NA,NA
T26__pvr_1,-0.005658460465446301,-0.03842406621393559,0.032078872356375646,NA,NA,NA
T26__time,-0.021336462224452995,-0.035996633623776614,-1.8883790957054114e-05,NA,NA,NA
T27__cont_trait_0,-0.004470558004278228,-0.024133973812390963,0.012410392564679606,0.09154021593488472,0.04248857788090485,0.14755092571318085
T27__cat_trait_0,-0.0038246289091933275,-0.017049226741881758,0.011525879659570405,NA,NA,NA
T27__pvr_0,-0.012381972289266798,-0.036587782014917636,0.006166516039681314,NA,NA,NA
T27__pvr_1,-0.0066998268717191525,-0.03540259019618642,0.023123397277664968,NA,NA,NA
T27__time,-0.044892912669450995,-0.07527554103683012,-0.006511112365330231,NA,NA,NA
T28__cont_trait_0,0.010657555190009549,-0.06422968417972841,0.0806221893874632,0.18435498035005154,0.10434108976383366,0.27676858375677893
T28__cat_trait_0,-0.0026769683288077654,-0.029041883736396438,0.02683201204961598,NA,NA,NA
T28__pvr_0,0.012767411581021274,-0.032378053101408164,0.0650000686249615,NA,NA,NA
T28__pvr_1,-0.00479507480214348,-0.04488777479394328,0.0402748239678965,NA,NA,NA
T28__time,0.004591942031178761,-0.010215254742980316,0.028652134859133288,NA,NA,NA
T29__cont_trait_0,0.0021061573208127566,-0.030038176415593396,0.03420913231799718,0.15585854401160218,0.09107099356851683,0.21884345461653376
T29__cat_trait_0,0.0042519772240121635,-0.03538637859525098,0.03698343093317657,NA,NA,NA
T29__pvr_0,0.01071533252808475,-0.031604357764818965,0.06092247483324504,NA,NA,NA
T29__pvr_1,-0.009849307444798238,-0.040781781778616744,0.027712960532511856,NA,NA,NA
T29__time,-0.01517573029530247,-0.027957131445283265,0.0004034167468243352,NA,NA,NA
T30__cont_trait_0,-0.005425486025979329,-0.025717629660044025,0.015513713081074703,0.11287644191081293,0.07128801214454143,0.16773178345468726
T30__cat_trait_0,-0.0052393255101572675,-0.023482387440885537,0.013132979567711603,NA,NA,NA
T30__pvr_0,-0.014596583658642423,-0.04256339870918731,0.010064020963399338,NA,NA,NA
T30__pvr_1,-0.005762606338093737,-0.04160132131784419,0.028341855333307273,NA,NA,NA
T30__time,-0.01990967123510753,-0.03199462739761181,0.00013805733777523532,NA,NA,NA
T31__cont_trait_0,0.017809738726415857,-0.03304592587276582,0.07583122052675681,0.14941241194293658,0.06530021865474102,0.2593269568139029
T31__cat_trait_0,0.02319586586987592,-0.013280607035159087,0.07051470472487381,NA,NA,NA
T31__pvr_0,-0.006234728581259849,-0.038618369243201583,0.028329669022504625,NA,NA,NA
T31__pvr_1,0.002262949951495483,-0.03577426125096138,0.047534487567569186,NA,NA,NA
T31__time,-0.05143152870238403,-0.08604122109123996,0.0005093852456907917,NA,NA,NA
T32__cont_trait_0,0.019266947623517078,-0.042919746934038217,0.08251724414187235,0.21826498124582364,0.10287128602420674,0.3785554806773293
T32__cat_trait_0,0.019139404272618107,-0.024515482861339158,0.07019870187915944,NA,NA,NA
T32__pvr_0,-0.0032990053811496793,-0.05411163989580452,0.04704291661536014,NA,NA,NA
T32__pvr_1,0.05201085667968271,-0.01811938641506581,0.12901423185757213,NA,NA,NA
T32__time,-0.032663336627637984,-0.05875279390898516,0.0003256005629265271,NA,NA,NA
T33__cont_trait_0,0.00944439917417395,-0.021675771178551413,0.05762197243899557,0.20356709716939342,0.10129560129469989,0.32877407436909434
T33__cat_trait_0,0.017664985379144422,-0.022547314135973655,0.06834668381393315,NA,NA,NA
T33__pvr_0,-0.0034822904567862445,-0.04732022734852159,0.044060171215519556,NA,NA,NA
T33__pvr_1,0.052742185887572145,-0.008811609233855155,0.13100283542422847,NA,NA,NA
T33__time,-0.03661229749350408,-0.06640843098316672,-0.0008013193174787603,NA,NA,NA
T34__cont_trait_0,0.0046992594839035985,-0.027291183303785275,0.04979979869674276,0.1743727233378371,0.08908346597071713,0.270898215418109
T34__cat_trait_0,0.008480679023844816,-0.03406551135052997,0.050142093847620306,NA,NA,NA
T34__pvr_0,0.01049282581048374,-0.04760241785908053,0.06677544330714213,NA,NA,NA
T34__pvr_1,-0.011090433987937156,-0.047693844173847755,0.02687948370341406,NA,NA,NA
T34__time,-0.0020197216712511076,-0.01772687776186746,0.020292669528563234,NA,NA,NA
T35__cont_trait_0,0.0004452271251479244,-0.023195173605016346,0.03224277444676682,0.17656448541379896,0.10606760997547683,0.2524027877520219
T35__cat_trait_0,0.0008485658765030443,-0.023434627826741675,0.03573158867465805,NA,NA,NA
T35__pvr_0,0.02002849828933523,-0.02289876528698033,0.07300577880050668,NA,NA,NA
T35__pvr_1,0.003924327661226929,-0.03621410848851135,0.04662903851746142,NA,NA,NA
T35__time,-0.012492248217207364,-0.024429488638552266,0.00012907613610443208,NA,NA,NA
T36__cont_trait_0,0.004996312780821982,-0.034488635901177164,0.043559197494492434,0.16033064787294043,0.08967374465549247,0.2254865420489843
T36__cat_trait_0,0.005038766690144639,-0.03444307660485622,0.03727199672252422,NA,NA,NA
T36__pvr_0,0.015536924206365167,-0.028830337682721616,0.07766581094068634,NA,NA,NA
T36__pvr_1,-0.00714144587467285,-0.050534492802647706,0.04028686467882919,NA,NA,NA
T36__time,-0.021910024608511706,-0.040716389855325545,0.00019506639528055203,NA,NA,NA
T37__cont_trait_0,0.0015504579286905198,-0.027247776888380128,0.03356504105179203,0.20860969773346616,0.12444608477813154,0.3266947607951017
T37__cat_trait_0,0.0006489632367901053,-0.03202339629131759,0.035779267090146435,NA,NA,NA
T37__pvr_0,0.024682039216446138,-0.02749278447843742,0.08786859541620959,NA,NA,NA
T37__pvr_1,0.005225309157651156,-0.04299010246210696,0.05278624609570589,NA,NA,NA
T37__time,0.012692813515094985,-0.0032972462827015117,0.037435298672719546,NA,NA,NA
T38__cont_trait_0,0.002568588815060924,-0.03646117929865651,0.045072547354459,0.18925496252204854,0.11044636839576871,0.27614950873854244
T38__cat_trait_0,0.0007959743643054449,-0.027246460862886984,0.031179350123025446,NA,NA,NA
T38__pvr_0,0.022361158686952886,-0.02848243847354713,0.08383827925388246,NA,NA,NA
T38__pvr_1,0.0016558393362593523,-0.04105479187451772,0.05846611729622524,NA,NA,NA
T38__time,-0.0019367133593232797,-0.01786105440519478,0.015212857158716793,NA,NA,NA
T39__cont_trait_0,0.006275519167460802,-0.034082251728546044,0.049907115726854995,0.12959996798020387,0.06161632530903266,0.19813176797941429
T39__cat_trait_0,-0.0009230871419168246,-0.019018955081182697,0.021807832597884665,NA,NA,NA
T39__pvr_0,0.00493966609812429,-0.024223729367345095,0.03834464852197386,NA,NA,NA
T39__pvr_1,-0.007261094663604361,-0.037401508976622935,0.02258949902053188,NA,NA,NA
T39__time,-0.037241150158653244,-0.0644325473800412,0.0002493998394938676,NA,NA,NA
T40__cont_trait_0,0.003405777794081288,-0.028265324024994237,0.04355318495167765,0.1804622477106242,0.1094426907491603,0.2591725248540408
T40__cat_trait_0,0.0016854246637015746,-0.023648977010635997,0.03235569186133771,NA,NA,NA
T40__pvr_0,0.022550178018298485,-0.02508515684165775,0.08156334991895872,NA,NA,NA
T40__pvr_1,0.003472201247540126,-0.0389561242543262,0.058903007025370976,NA,NA,NA
T40__time,-0.01446144869179054,-0.031514797540354134,0.0004434135251520574,NA,NA,NA
T41__cont_trait_0,-0.0025275781348231448,-0.027350400578001463,0.021946029166801037,0.13350606255293784,0.06910074727927408,0.21657811476667066
T41__cat_trait_0,8.779016781027641e-05,-0.022181692630849296,0.02558901259758676,NA,NA,NA
T41__pvr_0,-0.007261777120189382,-0.049407931234129676,0.03365697390765495,NA,NA,NA
T41__pvr_1,0.0069204927336353715,-0.03310964159265931,0.05204993780349958,NA,NA,NA
T41__time,-0.027522979772288493,-0.04530001286846747,0.00022714859753527467,NA,NA,NA
T42__cont_trait_0,0.014312027188175739,-0.04122222722262574,0.06739673986991157,0.18498858919081348,0.0796030447577566,0.3142925049654795
T42__cat_trait_0,0.028763586203274717,-0.01638981082948915,0.08682140452596514,NA,NA,NA
T42__pvr_0,-0.006933015495856382,-0.04558822257194893,0.03540943076153015,NA,NA,NA
T42__pvr_1,0.0059659120029175415,-0.034928073102117756,0.06642814900019897,NA,NA,NA
T42__time,-0.02093003538649131,-0.03757209842844271,0.0001906978798231762,NA,NA,NA
T43__cont_trait_0,-0.004180745900772475,-0.03082955380533669,0.01687418011079142,0.12690577292031724,0.06883060210382873,0.18208495918442913
T43__cat_trait_0,0.0012976880593663393,-0.03200829311556174,0.03079000407785408,NA,NA,NA
T43__pvr_0,0.0004247718591976178,-0.034241541100884794,0.03980538283921114,NA,NA,NA
T43__pvr_1,-0.016540741135041743,-0.04731160069455281,0.009406470102774407,NA,NA,NA
T43__time,-0.01790531464122573,-0.03141957849331059,-0.0005476358956049351,NA,NA,NA
T44__cont_trait_0,-0.004372307576386595,-0.032861456325814734,0.02722251146547166,0.189110602436457,0.11019271707264439,0.28017916717473584
T44__cat_trait_0,0.007196745311721332,-0.03428497020147523,0.05138798465310955,NA,NA,NA
T44__pvr_0,0.014981557385737386,-0.040893550606156785,0.07612538482587967,NA,NA,NA
T44__pvr_1,-0.009172758691322194,-0.057919884887201435,0.04016479267902073,NA,NA,NA
T44__time,0.01666725132791389,-0.0008905277047488724,0.040956936874207435,NA,NA,NA
T46__cont_trait_0,-2.2434535863819845e-05,-0.02085532222689503,0.027943692686789288,0.1118827520117846,0.05731399938993033,0.1744861475099389
T46__cat_trait_0,-0.00294768799388818,-0.020920769824816006,0.016712152806252857,NA,NA,NA
T46__pvr_0,-0.011799315490998427,-0.03776152611166457,0.016096309315492933,NA,NA,NA
T46__pvr_1,-0.003927069351648659,-0.03979040125082006,0.032981622169411445,NA,NA,NA
T46__time,-0.03323085529460947,-0.05802929840442533,-0.003846888115675233,NA,NA,NA
T47__cont_trait_0,-0.005353958774294439,-0.028062420572124817,0.01703166324798187,0.12227664835342947,0.07590944974936165,0.17475785171455954
T47__cat_trait_0,-0.005857170380359051,-0.024629147723613666,0.014816179645038584,NA,NA,NA
T47__pvr_0,-0.014995065757082761,-0.04554678155961332,0.009353808199639997,NA,NA,NA
T47__pvr_1,-0.005371951334991018,-0.045222236540825765,0.02752771430278713,NA,NA,NA
T47__time,-0.009955320078636495,-0.024703561216194478,0.004219479208929126,NA,NA,NA
T48__cont_trait_0,0.0032239080295536873,-0.05067820761338346,0.05650600551813356,0.19968511813060502,0.08034227831678614,0.32117433282199515
T48__cat_trait_0,0.009588651935295808,-0.03877216561157778,0.05701837738903047,NA,NA,NA
T48__pvr_0,0.010473281558153726,-0.03144948070050779,0.05395701280961991,NA,NA,NA
T48__pvr_1,-0.012887838086911943,-0.05178766854883305,0.022077225594720216,NA,NA,NA
T48__time,0.025477000015720525,-0.0008897731026469603,0.06158119570483739,NA,NA,NA
T49__cont_trait_0,0.00015301072908897507,-0.026782025906360713,0.026486710539759557,0.1217018326992999,0.06591423416423753,0.1817378150212783
T49__cat_trait_0,0.0013408768675078025,-0.03153643687571529,0.028615046714277947,NA,NA,NA
T49__pvr_0,-0.0007086577236525383,-0.033824425486583556,0.038527856132882135,NA,NA,NA
T49__pvr_1,-0.014859150485220265,-0.04231605259321713,0.01158937957795975,NA,NA,NA
T49__time,-0.028034361367217243,-0.05344968843472271,-0.006885810106216313,NA,NA,NA
T50__cont_trait_0,-0.0010863949619595499,-0.029779520784126386,0.03207337958052217,0.17023379874478944,0.07867491629736299,0.2956150495912409
T50__cat_trait_0,0.013993587935313514,-0.02818562800430465,0.05397406877981968,NA,NA,NA
T50__pvr_0,-0.007819027443660434,-0.05036894921847507,0.034749722737930144,NA,NA,NA
T50__pvr_1,0.04519880607279375,-0.01420209794282537,0.1097634384985879,NA,NA,NA
T50__time,-0.043863287536491054,-0.07687367190143965,0.00044907137736172054,NA,NA,NA
T51__cont_trait_0,-0.00318425344473119,-0.02469935554388599,0.022154221776574713,0.09639816524855792,0.052303307220676915,0.15280222524499895
T51__cat_trait_0,-0.005392300871855348,-0.020854061429989294,0.009328845235335989,NA,NA,NA
T51__pvr_0,-0.013118984810516205,-0.037677446935870135,0.0059530794227537695,NA,NA,NA
T51__pvr_1,-0.005131220031584291,-0.032864487744563894,0.02795729284222653,NA,NA,NA
T51__time,-0.04058519027154827,-0.07280955272076226,-0.010325944208339662,NA,NA,NA
T52__cont_trait_0,0.002442967570766801,-0.03266643452891595,0.0432986107080791,0.16972017658989685,0.10301398962451269,0.24746876391577688
T52__cat_trait_0,0.0007052857822154008,-0.02395871813451432,0.030026233630733687,NA,NA,NA
T52__pvr_0,0.016861523833449684,-0.025959149561251442,0.06837427214698258,NA,NA,NA
T52__pvr_1,-0.0014463117814236678,-0.042787788376330335,0.03770242015270328,NA,NA,NA
T52__time,-0.01265340349390458,-0.03312753514014212,0.003820469063512598,NA,NA,NA
T54__cont_trait_0,0.01607895928437399,-0.04331232710454054,0.08024847787097178,0.13864105849479616,0.06752619841372759,0.21685624472765103
T54__cat_trait_0,-0.00910399375006788,-0.02905504122570153,0.009836733563239018,NA,NA,NA
T54__pvr_0,-0.013005537199632627,-0.04331095989184355,0.014014178624023599,NA,NA,NA
T54__pvr_1,-0.0032094502691576406,-0.04414738401212681,0.03935281230522922,NA,NA,NA
T54__time,-0.0159290342495129,-0.02972633142468966,7.273222533855928e-05,NA,NA,NA
T55__cont_trait_0,0.022684316005893573,-0.04604470137982979,0.0842065026428982,0.17218454753400791,0.07552772945741432,0.27668441593863125
T55__cat_trait_0,0.006060012655228277,-0.03510695206395579,0.04098818211874085,NA,NA,NA
T55__pvr_0,0.012153091892824886,-0.033126065880824285,0.07008703619827915,NA,NA,NA
T55__pvr_1,-0.007968757672356903,-0.040496134304267906,0.038022966754574436,NA,NA,NA
T55__time,-0.0245542300263752,-0.04517271895600319,0.00023791306887587307,NA,NA,NA
T56__cont_trait_0,0.003547658923463987,-0.041557339363855646,0.05096987743299464,0.22266592248414077,0.1240041780645596,0.33808130750659315
T56__cat_trait_0,0.0007453850270412847,-0.029707637207324306,0.03832764438824242,NA,NA,NA
T56__pvr_0,0.023200676820774854,-0.0308423663897862,0.08866875466923668,NA,NA,NA
T56__pvr_1,-0.0008702294625845774,-0.05259840722938158,0.050262051750013886,NA,NA,NA
