time,mean,lwr,upr
0.5,0.13675324750993445,0.08663411552493308,0.18229377749822898
0.8445457880496743,0.13704991652101806,0.08842700452740475,0.18255342726373636
1.1890915760993486,0.1373546789211721,0.08918811215198362,0.1826138809000072
1.5336373641490226,0.13766778478856703,0.08791226829076158,0.18055621261050092
1.878183152198697,0.13798947476118806,0.08916860816728596,0.18027188068680317
2.222728940248371,0.13831998197048648,0.09009754675777085,0.1802241079879586
2.5672747282980453,0.1386595352112775,0.09100719766713729,0.180273381301201
2.9118205163477198,0.13900836239482695,0.09310760194219903,0.18127263482306633
3.256366304397394,0.13936669337883134,0.09430991153085307,0.18072987376733007
3.6009120924470683,0.13973476158446854,0.09526139154465166,0.18041573412072945
3.9454578804967424,0.14011280421113217,0.09624238089065203,0.18046211045952798
4.290003668546417,0.14050106116219271,0.09696501387224378,0.18050833969416405
4.6345494565960905,0.14089977295456785,0.09814942094926161,0.18073763913070895
4.979095244645766,0.1413091779739524,0.098879714868527,0.18064429886562924
5.3236410326954395,0.14172950951322447,0.10023139004442673,0.1809208968342472
5.668186820745113,0.14216099305367141,0.10106504796829148,0.18077849695164092
6.012732608794788,0.14260384413557814,0.10206002822371378,0.1810188736811221
6.357278396844462,0.14305826691879137,0.10208302600980766,0.18037297478286665
6.701824184894137,0.14352445329038585,0.10289471301928768,0.1806161727821107
7.04636997294381,0.14400258228084856,0.10467025348247097,0.1817737661161439
7.390915760993485,0.1444928196026138,0.10692007639146202,0.18305929434003543
7.735461549043159,0.14499531720739192,0.10788099632364795,0.182556142350788
8.080007337092834,0.1455102127743638,0.10908708663249594,0.18257576854379426
8.424553125142507,0.14603762897944333,0.10515646832935666,0.17746096965032118
8.769098913192183,0.1465776723274363,0.1066130946479799,0.17788332985213876
9.113644701241855,0.14713043136941573,0.108103618637709,0.17798109766824127
9.458190489291532,0.14769597433675366,0.10963325569816965,0.17829389656873051
9.802736277341205,0.14827434650381266,0.11261274531129996,0.18039713589693482
10.147282065390877,0.14886556774045032,0.11246582523734026,0.1786951069820272
