feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5933333333333334,1.1077416630347596,0.5133734112958556,1.7268648133952997,0.013933048591594253,0.002662059390582729,0.027166521169590205,-5.261661031193531,-16.91370456886898,2.5499638772574826,4.0
cat_trait_0,none,0_1,none,0.8506666666666667,1.1495082456251522,0.8691366125708532,1.4706910492966132,0.013130656697693567,0.001418110154105426,0.02810743020996865,-4.240363299504652,-14.915637058824245,2.4142864197218614,5.0
pvr_0,none,none,none,0.816,1.185848014432637,0.8103763160418669,1.6980206853825246,0.016475961228083515,0.001485936293831349,0.03142771490452575,-9.485012632909111,-27.90347678749697,1.988871401477354,2.0
pvr_1,none,none,none,0.7026666666666667,1.1859188883887208,0.6107368393644306,1.8484702212543702,0.015719978773233886,0.00244235175680352,0.03404142267729702,-8.295225244956884,-26.42009082702384,2.6062269796882447,3.0
time,none,none,none,0.9346666666666666,1.52491893399779,0.8203574960504043,2.556886342593651,0.010594623083835578,0.00018002009548275162,0.026447766782333848,-10.071760405880015,-30.28076241708368,1.8860720429944422,1.0
cont_trait_0,cat_trait_0,none,none,0.6573333333333333,1.273652436077521,0.0006484885734252819,13.771864580016357,0.009565908785901672,0.0001681672005280773,0.13971726472653648,-1.1677496504052587,-7.896577947975061,4.921752906396478,7.0
cont_trait_0,pvr_0,none,none,0.6653333333333333,0.8221411290262034,0.4236437516936397,1.1999159459370858,0.015121937394692943,4.081341588578206e-05,0.18918915669144967,-3.6271333087874065,-15.098080958682885,4.491694710970023,4.0
cont_trait_0,pvr_1,none,none,0.5826666666666667,0.9060371921604637,0.32806462268847825,1.5487123449138813,0.015146187299406748,0.0007097990701163355,0.18377881543522007,-3.904715815335737,-16.0868028518463,4.519095625444379,2.0
cont_trait_0,time,none,none,0.9106666666666666,0.7166407807626722,0.3245159902972758,1.0994808633949773,0.006322826168512733,9.46076646487176e-05,0.15943954570068622,-1.9844198403379554,-9.089929852824412,3.521441699798288,6.0
cat_trait_0,pvr_0,none,none,0.8026666666666666,1.7001760635281222,0.011148335419489218,21.814142866256432,0.012331197420885086,3.1956344802581185e-05,0.17886697257910772,-3.8107352531259546,-14.238567402594413,3.555722492009977,3.0
cat_trait_0,pvr_1,none,none,0.596,1.3665727203265092,0.005728416326025005,11.92213024643965,0.008801916994168057,4.235648426114273e-05,0.15441650986527017,-1.6574123663027351,-10.35242567728676,5.262698354111421,10.0
cat_trait_0,time,none,none,0.728,1.2243694002347643,0.007973190067886748,12.092892159370328,0.005426766947955153,2.8817859633976892e-05,0.18030012964771686,-1.9873460971082075,-9.326795514118544,3.0029925064017107,7.0
pvr_0,pvr_1,none,none,0.7733333333333333,0.8030062193197464,0.425711818386896,1.195579432907969,0.018119607244541633,0.0008596838634053323,0.14352114647374362,-6.358779138186842,-23.160134547003736,4.0017322331908645,1.0
pvr_0,time,none,none,0.9053333333333333,0.7150453386823289,0.33793655318521665,1.0652672385258655,0.006365014429052568,1.6961100338163253e-05,0.1404984035418328,-3.4955078961964947,-14.19473163176508,3.148660582347702,5.0
pvr_1,time,none,none,0.5973333333333334,0.7041005767304905,0.33520527566730013,1.0551609711673922,0.005708237929972168,9.879648372027166e-05,0.12455896751233837,-3.1930685164226906,-13.039186269322045,3.09780236917652,7.0
