sp	hmin	hmax
T0	33.90141537255587	33.90141537255587
T0	30.30693466899327	30.30693466899327
T0	28.43050271097257	28.43050271097257
T0	34.54014005458731	34.54014005458731
T0	30.048020808642946	30.048020808642946
T0	29.555518113074264	29.555518113074264
T0	34.4939057307973	34.4939057307973
T0	32.6223279058355	32.6223279058355
T0	30.585703645834432	30.585703645834432
T0	28.31104458634863	28.31104458634863
T0	28.80419829365087	28.80419829365087
T0	32.80317683374864	32.80317683374864
T0	30.120828335308975	30.120828335308975
T0	31.487000783698768	31.487000783698768
T0	34.10305833194959	34.10305833194959
T0	24.05794502210926	24.05794502210926
T0	24.361780378873583	24.361780378873583
T0	26.171984652533386	26.171984652533386
T0	27.282863799065645	27.282863799065645
T0	24.873799913837864	24.873799913837864
T0	26.76519206239485	26.76519206239485
T0	26.905140408811672	26.905140408811672
T0	23.362592849607605	23.362592849607605
T0	23.460906778554072	23.460906778554072
T0	24.60860022246	24.60860022246
T0	25.680887949625586	25.680887949625586
T0	25.6187090121672	25.6187090121672
T0	25.3097034781212	25.3097034781212
T0	23.384881048212108	23.384881048212108
T0	27.84490188916547	27.84490188916547
T0	23.971288839924377	23.971288839924377
T0	25.68599530190088	25.68599530190088
T0	24.108476261400796	24.108476261400796
T0	27.629081659420642	27.629081659420642
T0	23.0428028211558	23.0428028211558
T0	24.27403458248508	24.27403458248508
T0	27.26158469420979	27.26158469420979
T0	27.941068963535255	27.941068963535255
T0	23.10525883062912	23.10525883062912
T0	24.082090674574715	24.082090674574715
T0	26.64377393602527	26.64377393602527
T0	25.238214778994372	25.238214778994372
T0	27.910551790760064	27.910551790760064
T0	25.650657461905	25.650657461905
T0	25.42659512466651	25.42659512466651
T0	27.968698647323667	27.968698647323667
T0	26.057791804687245	26.057791804687245
T0	25.37361098945558	25.37361098945558
T0	27.335677224077326	27.335677224077326
T0	23.381500333472353	23.381500333472353
T0	27.629983777683137	27.629983777683137
T0	23.660825158536465	23.660825158536465
T0	25.055656432608426	25.055656432608426
T0	24.736939085063934	24.736939085063934
T0	27.07542601189606	27.07542601189606
T0	27.267753219216768	27.267753219216768
T0	28.001164769887055	28.001164769887055
T0	27.767801610201047	27.767801610201047
T0	26.391435556213636	26.391435556213636
T0	25.10264362472369	25.10264362472369
T0	27.13329897996888	27.13329897996888
T0	23.936305626257496	23.936305626257496
T0	25.354804972519815	25.354804972519815
T0	23.492711195545382	23.492711195545382
T0	26.854152135219742	26.854152135219742
T0	24.407963146943054	24.407963146943054
T0	26.328090552026758	26.328090552026758
T0	23.62343930674	23.62343930674
T0	25.8275169232783	25.8275169232783
T0	26.929373476992716	26.929373476992716
T0	26.835093342749765	26.835093342749765
T0	27.851446893989113	27.851446893989113
T0	26.085415057660878	26.085415057660878
T0	23.83892887927511	23.83892887927511
T0	25.585740551825072	25.585740551825072
T0	24.74205825784157	24.74205825784157
T0	21.884131890135606	21.884131890135606
T0	22.217661996567667	22.217661996567667
T0	22.970293824380917	22.970293824380917
T0	20.598840815804884	20.598840815804884
T0	21.522653767467613	21.522653767467613
T0	21.1745576274892	21.1745576274892
T0	21.340229924295805	21.340229924295805
T0	22.921042370605786	22.921042370605786
T0	21.833814732105903	21.833814732105903
T0	20.59673296514739	20.59673296514739
T0	21.193237260984542	21.193237260984542
T0	21.93314274453521	21.93314274453521
T0	21.612809452218936	21.612809452218936
T0	21.512843135793915	21.512843135793915
T0	20.591568754257853	20.591568754257853
T0	20.55283184932855	20.55283184932855
T0	18.709795546706964	18.709795546706964
T0	18.15623975513111	18.15623975513111
T0	18.655052256611107	18.655052256611107
T0	16.163876136749955	16.163876136749955
T0	16.38174461924922	16.38174461924922
T0	16.56785148270935	16.56785148270935
T0	19.64222914865281	19.64222914865281
T0	16.900046415170312	16.900046415170312
T0	16.052483120340128	16.052483120340128
T0	19.354846452298418	19.354846452298418
T0	19.196729422361784	19.196729422361784
T0	19.08460834473858	19.08460834473858
T0	17.989127555506386	17.989127555506386
T0	16.555746513062452	16.555746513062452
T0	16.667825804793868	16.667825804793868
T0	16.69161951380081	16.69161951380081
T0	20.361797393105125	20.361797393105125
T0	20.189510599134614	20.189510599134614
T0	16.849672363806448	16.849672363806448
T0	18.81842384339463	18.81842384339463
T0	17.18186069716579	17.18186069716579
T0	16.844984423761403	16.844984423761403
T0	17.202366152824553	17.202366152824553
T0	19.245895880112496	19.245895880112496
T0	17.23892203998485	17.23892203998485
T0	17.745883205100686	17.745883205100686
T0	18.700170650790145	18.700170650790145
T0	17.350573379054662	17.350573379054662
T0	20.265659137331504	20.265659137331504
T0	17.64478118324122	17.64478118324122
T0	16.429021666987783	16.429021666987783
T0	19.057241988731477	19.057241988731477
T0	16.935384730307348	16.935384730307348
T0	17.78257820689215	17.78257820689215
T0	16.80114190468009	16.80114190468009
T0	16.572707137137762	16.572707137137762
T0	17.980817374987684	17.980817374987684
T0	16.111542275972866	16.111542275972866
T0	19.02216757469981	19.02216757469981
T0	16.00986780109676	16.00986780109676
T0	17.57635092384868	17.57635092384868
T0	20.046759526642077	20.046759526642077
T0	15.069251313795938	15.069251313795938
T0	15.448139990100481	15.448139990100481
T0	15.572043715543952	15.572043715543952
T0	15.287071807510534	15.287071807510534
T0	15.061495534175837	15.061495534175837
T0	15.885137696686357	15.885137696686357
T0	15.684461791485777	15.684461791485777
T0	14.321708592108138	14.321708592108138
