scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	6.84	0.1	0.08245283018867926	0.0	0.006919912014014168	NA	-0.057225379140362395	0.0	NA
T1	29.23	1.83	0.1	0.09534305317324185	0.1	0.07975293634239508	0.6609535979720672	1.144934731164885	0.0	0.0
T2	28.72	0.0	0.1	0.0	0.1	0.06868839479210052	-0.10020908077548944	-1.22289902588129	0.0	0.0
T3	27.42	6.34	0.1	0.0837392795883362	0.1	0.1716788878028317	0.12161161941033796	-1.3053833409530686	0.0	0.0
T4	26.71	5.04	0.1	0.08708404802744427	0.1	0.1733862630877447	0.043201803293213575	0.9648755173750441	0.0	0.0
T5	26.05	2.57	0.1	0.09343910806174957	0.1	0.3672169943953736	0.349716725744874	-0.04564833164749986	0.0	0.0
T6	25.12	0.0	0.1	0.0	0.1	0.0032035540378613624	0.42398952924755806	1.2689364668380936	0.0	0.0
T7	24.22	4.71	0.1	0.08793310463121784	0.1	-0.6790740977161017	-0.538072390398244	-0.44973546240543605	0.0	0.0
T8	22.53	10.33	0.1	0.07347341337907376	0.1	0.061785299279297386	-0.3369086502182361	-1.291142180613051	0.0	0.0
T10	21.29	18.32	0.5	0.2645797598627787	0.5	0.4848972402771255	0.6712497644375726	1.0874533944898983	1.0	1.0
T13	20.47	9.99	0.1	0.07434819897084048	0.1	0.05609290860552587	-0.0823378575544153	-0.16124973652459382	0.0	0.0
T14	20.17	9.92	0.1	0.07452830188679246	0.1	0.09700485932687099	0.017622489580981837	-0.035905804187281634	0.0	0.0
T15	20.03	1.23	0.1	0.09688679245283019	0.1	-0.7809119939277873	-0.18195029125719675	0.5319337119765998	0.0	0.0
T16	19.81	4.87	0.1	0.08752144082332762	0.1	0.02826966568063394	-0.05887473804279675	-0.5563338551896686	0.0	0.0
T17	19.34	17.48	0.5	0.27538593481989715	0.5	0.9452844272789154	1.4886084829046171	1.7047991208346338	1.0	1.0
T18	19.13	14.55	0.5	0.31307890222984563	0.5	0.8690893782544832	0.9951591537193691	1.5692334496890739	1.0	1.0
T19	18.58	12.57	0.5	0.3385506003430532	0.5	1.0632192382803234	0.782372027765829	0.5415213076258795	1.0	1.0
T20	18.18	3.12	0.1	0.09202401372212693	0.1	-0.8266864542529812	-0.7007253788376906	-1.474553464412199	0.0	0.0
T21	17.63	15.38	0.5	0.30240137221269303	0.5	1.69393889554805	1.338344339098093	1.7655243230637148	1.0	1.0
T22	17.55	5.56	0.1	0.08574614065180103	0.1	-0.6600010351727434	-0.6416535732914591	-0.7056709171734176	0.0	0.0
T23	17.48	16.8	0.5	0.28413379073756434	0.1	0.41814780611768526	0.6176191440290363	0.5979378759213442	1.0	0.0
T24	17.14	14.74	0.5	0.3106346483704974	0.5	1.4736141506561737	1.3656363634528135	1.7293109873558068	1.0	1.0
T25	17.07	5.94	0.1	0.08476843910806175	0.1	0.41748880938037203	0.03470755252321989	0.3561025044136507	0.0	0.0
T26	16.52	11.82	0.1	0.06963979416809606	0.1	-0.7453889132436335	-0.4148481987155407	-0.13496235808951143	0.0	0.0
T28	15.89	15.45	0.5	0.3015008576329331	0.5	0.6503676168750293	0.26507491536607275	0.3517615488095289	1.0	1.0
T29	15.68	12.87	0.5	0.33469125214408235	0.5	1.7503718900557814	2.031075006031224	2.2097390405195934	1.0	1.0
T32	14.93	6.26	0.5	0.4197255574614065	0.5	1.6778727633535142	1.671193709522244	1.6872169127313763	1.0	1.0
T33	14.83	12.68	0.5	0.3371355060034305	0.1	0.08903527619338718	0.5989049345200503	0.23004103167790124	1.0	0.0
T34	14.69	10.37	0.5	0.366852487135506	0.5	1.6177998471830775	2.248084872606703	2.6350188442255447	1.0	1.0
T35	14.55	10.11	0.5	0.3701972555746141	0.5	2.0580972864934917	1.8651657438299345	1.8572054425688185	1.0	1.0
T36	14.52	13.32	0.5	0.3289022298456261	0.5	1.5599116716780232	0.7804272305885857	0.4401581898748772	1.0	1.0
T37	14.45	12.19	0.5	0.34343910806174965	0.5	2.2832406591820686	2.548005523464536	2.3972639557417805	1.0	1.0
T38	14.25	11.54	0.5	0.3518010291595197	0.5	0.4279917300225036	0.38056919900603936	0.8514852759741451	1.0	1.0
T39	14.19	12.95	0.5	0.33366209262435675	0.5	0.3957213995995643	0.5169659376362463	0.6509492060438531	1.0	1.0
T40	14.17	0.0	0.1	0.0	0.1	0.68789596857667	1.3500865739859313	1.0479883768724099	0.0	0.0
T42	13.99	9.96	0.5	0.3721269296740995	0.1	0.34536901151302696	0.5867105460989679	0.8188217882331834	1.0	0.0
T48	13.37	12.02	0.5	0.3456260720411664	0.5	0.42038274724151453	0.11222070491690622	0.105953687013847	1.0	1.0
T50	13.11	4.13	0.1	0.0894253859348199	0.1	0.778065715340589	1.4100583524617867	1.0961620457264798	0.0	0.0
T51	13.07	7.19	0.1	0.08155231560891939	0.1	0.7201396053582305	1.036665565562544	1.26841269535513	0.0	0.0
T52	13.05	5.14	0.5	0.4341337907375644	0.1	-0.021670264577592174	0.2481579330674855	0.12072374062964043	1.0	0.0
T55	12.74	1.33	0.1	0.0966295025728988	0.1	0.8701792364989854	0.951901535601473	2.115651734122951	0.0	0.0
T56	12.72	0.0	0.1	0.0	0.1	0.9662848038587647	0.9298647346074995	0.3637693994085914	0.0	0.0
T58	12.51	3.75	0.1	0.09040308747855919	0.1	0.5014853258166531	0.5289059814765891	1.0973944762445937	0.0	0.0
T59	12.5	0.0	0.1	0.0	0.1	-0.2507501820932283	-0.7819460006635404	0.023058802195117224	0.0	0.0
T60	12.42	10.47	0.5	0.36556603773584906	0.5	0.1379419075347913	0.3795159577852509	0.301995303451755	1.0	1.0
T61	12.32	4.24	0.1	0.08914236706689538	0.1	-0.07662112147224866	0.23243536282230365	0.3646167697912543	0.0	0.0
T62	12.27	10.39	0.1	0.07331903945111493	0.1	0.8480966046174374	0.9208486963460248	0.9660761236854547	0.0	0.0
T63	12.21	5.38	0.1	0.08620926243567753	0.5	1.78395509442879	1.8020877393600587	2.16289963345101	0.0	1.0
T64	12.13	9.83	0.5	0.3737993138936535	0.5	0.9224773635757308	0.7321726858205431	0.7370021190772292	1.0	1.0
T65	12.0	0.0	0.1	0.0	0.1	-0.032436500779661516	-0.6513788536481074	-0.39304481057562396	0.0	0.0
T66	11.87	11.53	0.5	0.35192967409948545	0.5	0.043856643179795096	-0.1573623184778565	-0.17813728188853062	1.0	1.0
T67	11.78	8.16	0.5	0.3952830188679245	0.5	2.6578481373302143	2.1734286927626774	2.066418804586379	1.0	1.0
T70	11.4	6.68	0.1	0.08286449399656948	0.1	0.043271065760382636	-0.46926481199903336	-0.5631233248040086	0.0	0.0
T71	11.26	8.23	0.5	0.3943825042881647	0.5	0.21112106131803596	-0.27376196823579735	-0.048657892093802765	1.0	1.0
T74	11.16	6.75	0.1	0.0826843910806175	0.1	1.2293276927896548	0.8119023108470909	1.230531149385816	0.0	0.0
T76	10.52	0.0	0.1	0.0	0.1	-0.1434543226689117	-0.02358921723062099	-0.057699479332102274	0.0	0.0
T79	9.92	3.59	0.5	0.454073756432247	0.5	-0.2375665140839263	-0.5141088660492876	-0.5648894843768502	1.0	1.0
T80	9.87	9.03	0.5	0.3840909090909091	0.5	0.7268857070653612	1.5510382115358758	1.6496074474095763	1.0	1.0
T86	9.08	8.46	0.1	0.07828473413379074	0.1	-0.6293188990076485	-1.2129444044946112	-1.3169772225739957	0.0	0.0
T87	8.96	6.38	0.5	0.4181818181818182	0.5	0.8612282897398292	0.8344252792258853	1.1009670098489095	1.0	1.0
T89	8.7	6.32	0.5	0.41895368782161235	0.5	0.1031615573406814	0.0012553395247949795	-0.08375040300821733	1.0	1.0
T90	8.52	0.0	0.1	0.0	0.5	0.8542354892538254	1.2191920147246444	0.8003709132176581	0.0	1.0
T93	8.01	0.0	0.1	0.0	0.1	1.4916658894245083	1.5247060430754047	1.4758546513718476	0.0	0.0
T94	7.93	6.12	0.5	0.42152658662092635	0.5	-0.1712519746532308	0.0949870910704674	0.163744058215453	1.0	1.0
T96	7.45	0.0	0.1	0.0	0.1	1.2373134181057976	1.0807472789937806	1.429994508501226	0.0	0.0
T97	7.45	7.16	0.5	0.408147512864494	0.5	1.089340855009389	0.9993463944661662	1.095469773429007	1.0	1.0
T98	7.26	4.1	0.5	0.44751286449399663	0.5	1.066055192932335	0.5501012461767563	0.5739333094793346	1.0	1.0
T99	7.18	4.15	0.5	0.44686963979416816	0.5	0.03517348805405543	-0.40708882760470166	-0.11892167178094938	1.0	1.0
T100	6.98	5.35	0.1	0.08628644939965695	0.1	-0.4905227864882857	-0.7826683941529243	-1.3049288967498278	0.0	0.0
T101	6.81	0.83	0.1	0.09791595197255573	0.1	1.1248100928133744	1.1898509702487663	1.2727805994537762	0.0	0.0
T102	6.78	3.68	0.5	0.45291595197255574	0.5	-0.4762864531181539	-0.6656513649495586	-0.7491800854112229	1.0	1.0
T103	6.75	3.52	0.5	0.4549742710120068	0.1	1.0744534652587956	0.4426896341087009	0.1727039664585993	1.0	0.0
T104	6.57	3.32	0.5	0.4575471698113207	0.5	0.8966550728210012	0.6598836744049953	0.9496729561470907	1.0	1.0
T105	6.56	4.23	0.5	0.44584048027444256	0.5	0.4756660535671015	0.31139659791345925	0.15356772089170243	1.0	1.0
T106	6.5	0.0	0.1	0.0	0.5	0.47031998760618	0.8959060092070347	1.0205445066600283	0.0	1.0
T107	6.22	3.0	0.5	0.46166380789022293	0.5	0.14504054908406266	0.08875015967728929	0.12266861058747493	1.0	1.0
T108	6.14	5.43	0.1	0.08608061749571184	0.1	-0.42522015811152575	-0.6626637840451322	-0.6377352479661815	0.0	0.0
T109	6.11	2.61	0.5	0.4666809605488851	0.5	0.4933403976899984	0.9670323025828846	0.7083794457904622	1.0	1.0
T110	6.07	0.0	0.1	0.0	0.1	0.14778877436881385	-0.49420287724830336	-0.0802901270982793	0.0	0.0
T111	6.05	0.0	0.5	0.0	0.5	0.7661651314329121	1.237612940682611	1.2944046189371918	1.0	1.0
T112	5.98	2.75	0.5	0.46487993138936534	0.5	0.45397241833677415	0.4259811121865197	0.5727532978302612	1.0	1.0
T115	5.67	0.0	0.1	0.0	0.1	0.7777521463498689	1.1933734734929595	1.2213225021783254	0.0	0.0
T116	5.59	3.78	0.1	0.09032590051457977	0.1	-0.39549292603672503	-0.42311572343150844	-0.42599744243582977	0.0	0.0
T117	5.59	3.29	0.5	0.4579331046312179	0.5	0.14741996420320364	-0.07011930945720865	0.08897498065412045	1.0	1.0
T118	5.59	3.53	0.5	0.45484562607204115	0.5	0.6300300924261891	-0.24676565491080493	-0.3106028352699726	1.0	1.0
T119	5.47	0.0	0.1	0.0	0.1	2.1915847363534167	2.386013620494791	2.350422537276529	0.0	0.0
T120	5.45	0.0	0.5	0.0	0.5	0.7958585138560549	-0.14064129275827075	-0.5092624627317068	1.0	1.0
T121	5.45	3.69	0.5	0.45278730703259007	0.5	0.9308983869413773	0.3635169169152074	0.24170771359954005	1.0	1.0
T123	5.34	1.91	0.1	0.09513722126929675	0.1	-0.4617219508405053	-0.10758866673391798	-0.24201599956995665	0.0	0.0
T124	5.26	2.66	0.5	0.46603773584905667	0.5	0.41369997688132537	0.4720480276153763	0.144501218256635	1.0	1.0
T125	5.2	0.61	0.5	0.492409948542024	0.5	-0.06151855704629219	0.2351424261388779	0.0886085503801837	1.0	1.0
T126	5.19	0.0	0.1	0.0	0.5	0.4873048220608511	0.20399343714302126	-0.06903060535626199	0.0	1.0
T128	5.13	3.39	0.5	0.4566466552315609	0.5	-0.13990128193691787	-0.9108726344674876	-0.7267853046219941	1.0	1.0
T129	4.98	0.0	0.1	0.0	0.1	2.3126414335953416	3.05127142079622	3.466720257310923	0.0	0.0
T131	4.9	0.0	0.1	0.0	0.1	-0.5287789278046646	-1.1085295159945052	-0.682422044934462	0.0	0.0
T134	4.75	1.85	0.5	0.4764579759862779	0.5	0.1611740089865843	0.5378668461988909	0.7115283585471761	1.0	1.0
T135	4.72	0.0	0.1	0.0	0.5	-0.2720609849348209	-0.44759605559219817	-0.2002941206420426	0.0	1.0
T136	4.5	2.72	0.5	0.4652658662092624	0.5	0.8770842215627365	0.4971081860673712	0.3935487704208815	1.0	1.0
T137	4.47	0.0	0.1	0.0	0.1	1.5229828517645534	1.2972880759353167	1.0082544757842558	0.0	0.0
T138	4.45	2.09	0.5	0.4733704974271012	0.5	-0.5010866236766932	-0.8387662519528656	-0.7953697820789934	1.0	1.0
T139	4.45	2.58	0.5	0.46706689536878215	0.5	0.36850685965108426	0.10551810021857921	0.3581651609049257	1.0	1.0
T141	4.22	0.0	0.1	0.0	0.1	1.145391893883184	1.8969436319447368	1.764397668226134	0.0	0.0
T143	4.13	0.0	0.5	0.0	0.5	-0.3249054322493762	-0.3081945392505076	-0.20398534323409773	1.0	1.0
T144	4.13	0.0	0.1	0.0	0.1	-0.19852576085003185	-0.23799484222122724	0.13809380059899037	0.0	0.0
T145	4.06	1.76	0.5	0.47761578044596914	0.5	-0.6878390353515644	-1.0253722217124581	-1.0862179765719933	1.0	1.0
T147	3.96	0.41	0.5	0.49498284734133785	0.5	0.6108108523359692	0.40958421935334965	0.5351050608706012	1.0	1.0
T151	3.84	0.0	0.5	0.0	0.5	-1.0306214888537697	-0.8597669178364467	-0.6735972279548799	1.0	1.0
T152	3.82	1.95	0.1	0.0950343053173242	0.1	1.2211508057720228	1.8531945168645376	1.8569148701658729	0.0	0.0
T153	3.77	0.0	0.1	0.0	0.1	0.6255772728087943	-0.19256568776746863	-0.8309946909467425	0.0	0.0
T155	3.6	1.22	0.5	0.4845626072041167	0.5	0.16884460131454468	0.29031053156354736	0.6357633591132174	1.0	1.0
T157	3.41	0.16	0.5	0.49819897084048026	0.5	0.37259962927795165	0.25236079652584853	0.6174291218651721	1.0	1.0
