time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.44012575021434697	0.1	0.09889365351629502	0.16	0.158229845626072	1.6200677682916953
0.45012860817376393	0.1	0.09886792452830188	0.16	0.15818867924528301	1.6200677682916953
0.46013146613318096	0.1	0.09884219554030875	0.16	0.15814751286449405	1.6200677682916953
0.4701343240925979	0.1	0.0988164665523156	0.16	0.15810634648370497	1.6200677682916953
0.4801371820520149	0.1	0.09879073756432248	0.16	0.15806518010291598	1.6200677682916953
0.49014004001143185	0.1	0.09876500857632932	0.16	0.15802401372212693	1.6200677682916953
0.5001428979708489	0.1	0.0987392795883362	0.16	0.1579828473413379	1.6200677682916953
0.5101457559302658	0.1	0.09871355060034305	0.16169154228855723	0.15961146241349	1.6200677682916953
0.5201486138896828	0.1	0.09868782161234992	0.16169154228855723	0.15956986081598867	1.6200677682916953
0.5301514718490997	0.1	0.09866209262435677	0.16336633663366337	0.16118064636652343	1.6200677682916953
0.5401543298085167	0.1	0.09863636363636363	0.16336633663366337	0.16113861386138614	1.6200677682916953
0.5501571877679338	0.1	0.0986106346483705	0.16336633663366337	0.16109658135624882	1.6200677682916953
0.5601600457273507	0.1	0.09858490566037735	0.16336633663366337	0.1610545488511115	1.6200677682916953
0.5701629036867677	0.1	0.09855917667238423	0.16336633663366337	0.16101251634597424	1.6200677682916953
0.5801657616461846	0.1	0.09853344768439107	0.16336633663366337	0.16097048384083687	1.6200677682916953
0.5901686196056016	0.1	0.09850771869639795	0.16169154228855723	0.15927864963347926	1.6200677682916953
0.6001714775650187	0.1	0.0984819897084048	0.16336633663366337	0.16088641883056226	1.6200677682916953
0.6101743355244356	0.1	0.09845626072041166	0.16336633663366337	0.16084438632542503	1.6200677682916953
0.6201771934838526	0.1	0.09843053173241852	0.16336633663366337	0.1608023538202877	1.6200677682916953
0.6301800514432695	0.1	0.09840480274442538	0.16336633663366337	0.16076032131515036	1.6200677682916953
0.6401829094026865	0.1	0.09837907375643223	0.16336633663366337	0.16071828881001304	1.6200677682916953
0.6501857673621035	0.1	0.0983533447684391	0.16336633663366337	0.16067625630487575	1.6200677682916953
0.6601886253215205	0.1	0.09832761578044598	0.16502463054187191	0.16226478466231234	1.6200677682916953
0.6701914832809375	0.1	0.09830188679245283	0.16502463054187191	0.16222232549493446	1.6200677682916953
0.6801943412403544	0.1	0.0982761578044597	0.16502463054187191	0.16217986632755665	1.6200677682916953
0.6901971991997714	0.1	0.09825042881646655	0.16336633663366337	0.16050812628432654	1.6200677682916953
0.7002000571591884	0.1	0.09822469982847341	0.16169154228855723	0.15882103206096443	1.6200677682916953
0.7102029151186053	0.1	0.09819897084048027	0.16169154228855723	0.15877943046346313	1.6200677682916953
0.7202057730780224	0.1	0.09817324185248713	0.16169154228855723	0.15873782886596174	1.6200677682916953
0.7302086310374393	0.1	0.09814751286449398	0.16169154228855723	0.15869622726846042	1.6200677682916953
0.7402114889968563	0.1	0.09812178387650086	0.16	0.1569948542024014	1.6200677682916953
0.7502143469562733	0.1	0.09809605488850773	0.16	0.15695368782161237	1.6200677682916953
0.7602172049156902	0.1	0.09807032590051458	0.15829145728643215	0.15523694803347782	1.6200677682916953
0.7702200628751072	0.1	0.09804459691252145	0.15829145728643215	0.15519622124343846	1.6200677682916953
0.7802229208345242	0.1	0.0980188679245283	0.15656565656565657	0.15346388412426148	1.6200677682916953
0.7902257787939412	0.1	0.09799313893653516	0.15656565656565657	0.15342360136528235	0.9767607245150066
0.8002286367533582	0.1	0.09796740994854201	0.1548223350253807	0.15167543164621988	0.9767607245150066
0.8102314947127751	0.1	0.0979416809605489	0.1548223350253807	0.15163559742623053	0.9767607245150066
0.8202343526721921	0.1	0.09791595197255573	0.15346534653465346	0.1502670550073875	0.9767607245150066
0.830237210631609	0.1	0.09789022298456261	0.1548223350253807	0.15155592898625178	0.9767607245150066
0.8402400685910261	0.1	0.09786449399656946	0.1548223350253807	0.15151609476626238	0.9767607245150066
0.850242926550443	0.1	0.09783876500857633	0.1548223350253807	0.15147626054627295	0.9767607245150066
0.86024578450986	0.1	0.0978130360205832	0.1548223350253807	0.1514364263262836	0.9767607245150066
0.870248642469277	0.1	0.09778730703259005	0.15306122448979592	0.14967444953967862	0.9767607245150066
0.8802515004286939	0.1	0.09776157804459691	0.15306122448979592	0.14963506843560756	0.9767607245150066
0.890254358388111	0.1	0.09773584905660376	0.15306122448979592	0.1495956873315364	0.9767607245150066
0.9002572163475279	0.1	0.09771012006861064	0.1544502617801047	0.1509135362316238	0.9767607245150066
0.9102600743069449	0.1	0.09768439108061748	0.1544502617801047	0.15087379774231496	0.9767607245150066
0.9202629322663619	0.1	0.09765866209262436	0.1544502617801047	0.15083405925300622	0.9767607245150066
0.9302657902257788	0.1	0.09763293310463121	0.1544502617801047	0.15079432076369745	0.9767607245150066
0.9402686481851958	0.1	0.09760720411663809	0.1544502617801047	0.15075458227438868	0.9767607245150066
0.9502715061446128	0.1	0.09758147512864494	0.1544502617801047	0.15071484378507988	0.9767607245150066
0.9602743641040298	0.1	0.09755574614065181	0.15625	0.1524308533447685	0.9767607245150066
0.9702772220634468	0.1	0.09753001715265867	0.15625	0.15239065180102915	0.9767607245150066
0.9802800800228637	0.1	0.09750428816466553	0.15775401069518716	0.15381692517955256	0.9767607245150066
0.9902829379822807	0.1	0.09747855917667239	0.15775401069518716	0.1537763366690821	0.9767607245150066
1.0002857959416978	0.1	0.09745283018867924	0.15775401069518716	0.15373574815861163	0.9767607245150066
1.0102886539011147	0.1	0.09742710120068611	0.1595744680851064	0.15546877851173316	0.9767607245150066
1.0202915118605316	0.1	0.09740137221269297	0.1595744680851064	0.15542772161599944	0.9767607245150066
1.0302943698199487	0.1	0.09737564322469983	0.15775401069518716	0.15361398262720025	0.9767607245150066
1.0402972277793656	0.1	0.09734991423670669	0.15775401069518716	0.15357339411672985	0.9767607245150066
1.0503000857387825	0.1	0.09732418524871356	0.15775401069518716	0.15353280560625934	0.9767607245150066
1.0603029436981994	0.1	0.09729845626072042	0.15979381443298968	0.15547691464341926	0.9767607245150066
1.0703058016576166	0.1	0.09727272727272727	0.15979381443298968	0.15543580131208998	0.9767607245150066
1.0803086596170335	0.1	0.09724699828473414	0.15979381443298968	0.1553946879807607	0.9767607245150066
1.0903115175764504	0.1	0.09722126929674099	0.15979381443298968	0.15535357464943142	0.9767607245150066
1.1003143755358675	0.1	0.09719554030874786	0.15803108808290156	0.15359916991796937	0.9767607245150066
1.1103172334952844	0.1	0.09716981132075472	0.15803108808290156	0.15355851011829116	0.9767607245150066
1.1203200914547014	0.1	0.09714408233276157	0.15803108808290156	0.15351785031861281	0.9767607245150066
1.1303229494141185	0.1	0.09711835334476844	0.15803108808290156	0.15347719051893458	0.9767607245150066
1.1403258073735354	0.1	0.0970926243567753	0.15803108808290156	0.1534365307192563	0.9767607245150066
1.1503286653329523	0.1	0.09706689536878217	0.15803108808290156	0.1533958709195781	0.9767607245150066
1.1603315232923692	0.1	0.09704116638078902	0.15803108808290156	0.15335521111989978	0.9767607245150066
1.1703343812517863	0.1	0.09701543739279589	0.15625	0.15158662092624353	0.9767607245150066
1.1803372392112033	0.1	0.09698970840480275	0.15625	0.15154641938250427	0.9767607245150066
1.1903400971706202	0.1	0.0969639794168096	0.15625	0.15150621783876503	0.9767607245150066
1.2003429551300373	0.1	0.09693825042881647	0.1544502617801047	0.14972138155236048	0.9767607245150066
1.2103458130894542	0.1	0.09691252144082332	0.1544502617801047	0.14968164306305173	0.9767607245150066
1.2203486710488711	0.1	0.09688679245283019	0.15306122448979592	0.14829611089718908	0.9767607245150066
1.2303515290082883	0.1	0.09686106346483705	0.15306122448979592	0.14825672979311794	0.9767607245150066
1.2403543869677052	0.1	0.09683533447684392	0.15306122448979592	0.14821734868904676	0.9767607245150066
1.250357244927122	0.1	0.09680960548885079	0.15306122448979592	0.14817796758497567	0.9767607245150066
1.260360102886539	0.1	0.09678387650085764	0.15306122448979592	0.14813858648090455	0.9767607245150066
1.2703629608459561	0.1	0.0967581475128645	0.14948453608247422	0.14463846793160157	0.9767607245150066
1.280365818805373	0.1	0.09673241852487136	0.15079365079365079	0.14586634539464724	0.9767607245150066
1.29036867676479	0.1	0.09670668953687822	0.15079365079365079	0.14582754771434017	0.9767607245150066
1.300371534724207	0.1	0.09668096054888509	0.15079365079365079	0.14578875003403308	0.9767607245150066
1.310374392683624	0.1	0.09665523156089194	0.15079365079365079	0.14574995235372595	0.9767607245150066
1.320377250643041	0.1	0.0966295025728988	0.14948453608247422	0.1444461636399003	0.9767607245150066
1.3303801086024578	0.1	0.09660377358490566	0.14948453608247422	0.14440770278156	0.9767607245150066
1.340382966561875	0.1	0.09657804459691254	0.15	0.14486706689536882	0.9767607245150066
1.3503858245212919	0.1	0.09655231560891939	0.14824120603015076	0.14313031710869958	0.9767607245150066
1.3603886824807088	0.1	0.09652658662092625	0.14948453608247422	0.14429232020653923	0.9767607245150066
1.370391540440126	0.1	0.0965008576329331	0.14948453608247422	0.14425385934819895	0.9767607245150066
1.3803943983995428	0.1	0.09647512864493997	0.14948453608247422	0.14421539848985873	0.9767607245150066
1.3903972563589597	0.1	0.09644939965694684	0.14948453608247422	0.14417693763151845	0.9767607245150066
1.4004001143183769	0.1	0.09642367066895369	0.14948453608247422	0.1441384767731782	0.9767607245150066
1.4104029722777938	0.1	0.09639794168096055	0.14948453608247422	0.14410001591483793	0.9767607245150066
1.4204058302372107	0.1	0.0963722126929674	0.14766839378238342	0.14231129853624716	0.9767607245150066
1.4304086881966276	0.1	0.09634648370497427	0.14766839378238342	0.1422733049529413	0.9767607245150066
1.4404115461560447	0.1	0.09632075471698114	0.14948453608247422	0.14398463333981718	0.9767607245150066
1.4504144041154616	0.1	0.096295025728988	0.14948453608247422	0.14394617248147693	0.9767607245150066
1.4604172620748785	0.1	0.09626929674099487	0.14948453608247422	0.14390771162313665	0.9767607245150066
1.4704201200342957	0.1	0.09624356775300172	0.14766839378238342	0.14212133061971757	0.9767607245150066
1.4804229779937126	0.1	0.09621783876500858	0.14893617021276595	0.1433031641180979	0.9767607245150066
1.4904258359531295	0.1	0.09619210977701544	0.14893617021276595	0.1432648443487464	0.9767607245150066
1.5004286939125466	0.1	0.0961663807890223	0.14893617021276595	0.14322652457939494	0.9767607245150066
1.5104315518719635	0.1	0.09614065180102917	0.14893617021276595	0.1431882048100434	0.9767607245150066
1.5204344098313805	0.1	0.09611492281303602	0.14893617021276595	0.14314988504069193	0.9767607245150066
1.5304372677907974	0.1	0.09608919382504288	0.14705882352941177	0.14130763797800422	0.9767607245150066
1.5404401257502145	0.1	0.09606346483704975	0.14835164835164835	0.14251173354946942	0.9767607245150066
1.5504429837096314	0.1	0.09603773584905662	0.1464088397790055	0.14060773480662986	0.9767607245150066
1.5604458416690483	0.1	0.09601200686106347	0.1457142857142857	0.13990320999754968	0.9767607245150066
1.5704486996284654	0.1	0.09598627787307033	0.14772727272727273	0.14179791049430845	0.9767607245150066
1.5804515575878824	0.1	0.09596054888507718	0.14772727272727273	0.14175990176204584	0.9767607245150066
1.5904544155472993	0.1	0.09593481989708405	0.14772727272727273	0.14172189302978325	0.9767607245150066
1.6004572735067164	0.1	0.09590909090909092	0.14772727272727273	0.14168388429752063	0.9767607245150066
1.6104601314661333	0.1	0.09588336192109777	0.14772727272727273	0.14164587556525804	0.9767607245150066
1.6204629894255502	0.1	0.09585763293310463	0.14772727272727273	0.14160786683299545	0.9767607245150066
1.6304658473849671	0.1	0.09583190394511149	0.1457142857142857	0.13964077432001956	0.9767607245150066
1.6404687053443843	0.1	0.09580617495711836	0.1457142857142857	0.13960328350894394	0.9767607245150066
1.6504715633038012	0.1	0.09578044596912522	0.1457142857142857	0.13956579269786817	0.9767607245150066
1.660474421263218	0.1	0.09575471698113208	0.1457142857142857	0.13952830188679247	0.9767607245150066
1.6704772792226352	0.1	0.09572898799313895	0.1457142857142857	0.13949081107571676	0.9767607245150066
1.6804801371820521	0.1	0.0957032590051458	0.1457142857142857	0.13945332026464097	0.9767607245150066
1.690482995141469	0.1	0.09567753001715266	0.1457142857142857	0.13941582945356534	0.9767607245150066
1.700485853100886	0.1	0.09565180102915952	0.14367816091954022	0.13743074860511428	0.9767607245150066
1.710488711060303	0.1	0.09562607204116638	0.14367816091954022	0.1373937816683425	0.9767607245150066
1.72049156901972	0.1	0.09560034305317325	0.1457142857142857	0.13930335702033814	0.9767607245150066
1.730494426979137	0.1	0.0955746140651801	0.1457142857142857	0.13926586620926248	0.9767607245150066
1.740497284938554	0.1	0.09554888507718698	0.1457142857142857	0.13922837539818672	0.9767607245150066
1.750500142897971	0.1	0.09552315608919383	0.14772727272727273	0.1411137533135818	0.9767607245150066
1.7605030008573879	0.1	0.0954974271012007	0.14772727272727273	0.1410757445813192	0.9767607245150066
1.770505858816805	0.1	0.09547169811320755	0.1457142857142857	0.13911590296495957	0.9767607245150066
1.780508716776222	0.1	0.09544596912521441	0.1457142857142857	0.13907841215388383	0.9767607245150066
1.7905115747356388	0.1	0.09542024013722128	0.1457142857142857	0.13904092134280815	0.9767607245150066
1.8005144326950557	0.1	0.09539451114922813	0.14367816091954022	0.13706107923739674	1.0605165980990903
1.8105172906544729	0.1	0.095368782161235	0.1416184971098266	0.13505983600868537	1.0605165980990903
1.8205201486138898	0.1	0.09534305317324185	0.1404494382022472	0.13390878254668798	1.0605165980990903
1.8305230065733067	0.1	0.09531732418524871	0.1404494382022472	0.13387264632759646	1.0605165980990903
1.8405258645327238	0.1	0.09529159519725558	0.1424581005586592	0.13575059651005686	1.0605165980990903
1.8505287224921407	0.1	0.09526586620926245	0.14444444444444443	0.13760625119115688	1.0605165980990903
1.8605315804515576	0.1	0.0952401372212693	0.14444444444444443	0.13756908709738896	1.0605165980990903
1.8705344384109748	0.1	0.09521440823327616	0.14444444444444443	0.13753192300362116	1.0605165980990903
1.8805372963703917	0.1	0.09518867924528303	0.14444444444444443	0.13749475890985327	1.0605165980990903
1.8905401543298086	0.1	0.09516295025728988	0.1457142857142857	0.13866601323205097	1.0605165980990903
1.9005430122892255	0.1	0.09513722126929675	0.14705882352941177	0.13990767833720108	1.0605165980990903
1.9105458702486426	0.1	0.0951114922813036	0.14705882352941177	0.13986984159015237	1.0605165980990903
1.9205487282080596	0.1	0.09508576329331046	0.14912280701754385	0.14179455929704188	1.0605165980990903
1.9305515861674765	0.1	0.09506003430531733	0.14912280701754385	0.14175619150792937	1.0605165980990903
1.9405544441268936	0.1	0.0950343053173242	0.14772727272727273	0.14039158740059252	1.0605165980990903
1.9505573020863105	0.1	0.09500857632933106	0.1457142857142857	0.13844106836559666	1.0605165980990903
1.9605601600457274	0.1	0.09498284734133791	0.1457142857142857	0.13840357755452093	1.0605165980990903
1.9705630180051443	0.1	0.09495711835334478	0.1457142857142857	0.13836608674344522	1.0605165980990903
1.9805658759645615	0.1	0.09493138936535163	0.1457142857142857	0.1383285959323696	1.0605165980990903
1.9905687339239784	0.1	0.0949056603773585	0.1457142857142857	0.13829110512129378	1.0605165980990903
2.0005715918833955	0.1	0.09487993138936536	0.14367816091954022	0.13632174050196172	1.0605165980990903
2.0105744498428124	0.1	0.09485420240137221	0.1416184971098266	0.13433109588633638	1.0605165980990903
2.0205773078022293	0.1	0.09482847341337908	0.1416184971098266	0.13429465888021894	1.0605165980990903
2.0305801657616462	0.1	0.09480274442538593	0.1416184971098266	0.13425822187410144	1.0605165980990903
2.040583023721063	0.1	0.09477701543739281	0.1416184971098266	0.13422178486798403	1.0605165980990903
2.05058588168048	0.1	0.09475128644939966	0.1416184971098266	0.13418534786186656	1.0605165980990903
2.0605887396398974	0.1	0.09472555746140653	0.1416184971098266	0.13414891085574912	1.0605165980990903
2.0705915975993143	0.1	0.09469982847341338	0.1416184971098266	0.13411247384963168	1.0605165980990903
2.0805944555587312	0.1	0.09467409948542024	0.14367816091954022	0.1360260050077877	1.0605165980990903
2.090597313518148	0.1	0.09464837049742711	0.14367816091954022	0.13598903807101595	1.0605165980990903
2.100600171477565	0.1	0.09462264150943396	0.14367816091954022	0.1359520711342442	1.0605165980990903
2.110603029436982	0.1	0.09459691252144083	0.14367816091954022	0.13591510419747244	1.0605165980990903
2.120605887396399	0.1	0.09457118353344768	0.1416184971098266	0.1339302888190444	1.0605165980990903
2.1306087453558162	0.1	0.09454545454545454	0.1416184971098266	0.13389385181292696	1.0605165980990903
2.140611603315233	0.1	0.09451972555746141	0.1416184971098266	0.13385741480680952	1.0605165980990903
2.15061446127465	0.1	0.09449399656946827	0.13953488372093023	0.13185208823646735	1.0605165980990903
2.160617319234067	0.1	0.09446826758147514	0.13953488372093023	0.13181618732298858	1.0605165980990903
2.170620177193484	0.1	0.09444253859348199	0.13953488372093023	0.13178028640950976	1.0605165980990903
2.180623035152901	0.1	0.09441680960548886	0.13953488372093023	0.13174438549603096	1.0605165980990903
2.190625893112318	0.1	0.09439108061749571	0.13953488372093023	0.13170848458255216	1.0605165980990903
2.200628751071735	0.1	0.09436535162950258	0.13953488372093023	0.13167258366907333	1.0605165980990903
2.210631609031152	0.1	0.09433962264150944	0.13953488372093023	0.13163668275559456	1.0605165980990903
2.220634466990569	0.1	0.09431389365351629	0.1384180790960452	0.13054747991588414	1.0605165980990903
2.230637324949986	0.1	0.09428816466552316	0.1384180790960452	0.13051186634493317	1.0605165980990903
2.2406401829094027	0.1	0.09426243567753002	0.1384180790960452	0.1304762527739822	1.0605165980990903
2.2506430408688196	0.1	0.09423670668953689	0.13636363636363635	0.12850460003118666	1.0605165980990903
2.260645898828237	0.1	0.09421097770154374	0.13636363636363635	0.12846951504755963	1.0605165980990903
2.270648756787654	0.1	0.0941852487135506	0.13636363636363635	0.12843443006393263	1.0605165980990903
2.280651614747071	0.1	0.09415951972555747	0.13636363636363635	0.12839934508030562	1.0605165980990903
2.2906544727064877	0.1	0.09413379073756432	0.13636363636363635	0.12836426009667862	1.0605165980990903
2.3006573306659046	0.1	0.09410806174957119	0.13636363636363635	0.1283291751130516	1.0605165980990903
2.3106601886253215	0.1	0.09408233276157804	0.13636363636363635	0.1282940901294246	1.0605165980990903
2.3206630465847384	0.1	0.09405660377358491	0.13636363636363635	0.1282590051457976	1.0605165980990903
2.330665904544156	0.1	0.09403087478559176	0.13636363636363635	0.12822392016217057	1.0605165980990903
2.3406687625035727	0.1	0.09400514579759864	0.13636363636363635	0.12818883517854363	1.0605165980990903
2.3506716204629896	0.1	0.09397941680960549	0.13636363636363635	0.12815375019491657	1.0605165980990903
2.3606744784224065	0.1	0.09395368782161236	0.13636363636363635	0.1281186652112896	1.0605165980990903
2.3706773363818234	0.1	0.09392795883361922	0.13636363636363635	0.12808358022766256	1.0605165980990903
2.3806801943412403	0.1	0.09390222984562607	0.13636363636363635	0.12804849524403555	1.0605165980990903
2.3906830523006573	0.1	0.09387650085763294	0.13636363636363635	0.12801341026040855	1.0605165980990903
2.4006859102600746	0.1	0.09385077186963979	0.13636363636363635	0.12797832527678155	1.0605165980990903
2.4106887682194915	0.1	0.09382504288164666	0.13428571428571429	0.12599362901249694	1.0605165980990903
2.4206916261789084	0.1	0.09379931389365352	0.13428571428571429	0.12595907865719186	1.0605165980990903
2.4306944841383253	0.1	0.09377358490566037	0.13428571428571429	0.12592452830188683	1.0605165980990903
2.4406973420977423	0.1	0.09374785591766725	0.13428571428571429	0.12588997794658172	1.0605165980990903
2.450700200057159	0.1	0.0937221269296741	0.13428571428571429	0.12585542759127663	1.0605165980990903
2.4607030580165765	0.1	0.09369639794168097	0.13428571428571429	0.12582087723597157	1.0605165980990903
2.4707059159759934	0.1	0.09367066895368782	0.13428571428571429	0.12578632688066646	1.0605165980990903
2.4807087739354103	0.1	0.09364493996569469	0.13428571428571429	0.12575177652536146	1.0605165980990903
2.4907116318948272	0.1	0.09361921097770155	0.13428571428571429	0.1257172261700564	1.0605165980990903
2.500714489854244	0.1	0.0935934819897084	0.13333333333333333	0.12479130931961119	1.0605165980990903
2.510717347813661	0.1	0.09356775300171527	0.13333333333333333	0.12475700400228702	1.0605165980990903
2.520720205773078	0.1	0.09354202401372212	0.13333333333333333	0.12472269868496284	1.0605165980990903
2.5307230637324953	0.1	0.09351629502572899	0.13333333333333333	0.12468839336763866	1.0605165980990903
2.5407259216919122	0.1	0.09349056603773585	0.13333333333333333	0.12465408805031448	1.0605165980990903
2.550728779651329	0.1	0.09346483704974272	0.13333333333333333	0.12461978273299029	1.0605165980990903
2.560731637610746	0.1	0.09343910806174957	0.13440860215053763	0.12559019900772792	1.0605165980990903
2.570734495570163	0.1	0.09341337907375644	0.13636363636363635	0.12738188055512242	1.0605165980990903
2.58073735352958	0.1	0.0933876500857633	0.13636363636363635	0.12734679557149542	0.546923984260635
2.590740211488997	0.1	0.09336192109777015	0.13636363636363635	0.1273117105878684	0.546923984260635
2.600743069448414	0.1	0.09333619210977702	0.13829787234042554	0.12908196781139375	0.546923984260635
2.610745927407831	0.1	0.09331046312178387	0.13829787234042554	0.12904638516842457	0.546923984260635
2.620748785367248	0.1	0.09328473413379074	0.13829787234042554	0.12901080252545527	0.546923984260635
2.630751643326665	0.1	0.0932590051457976	0.13829787234042554	0.12897521988248606	0.546923984260635
2.640754501286082	0.1	0.09323327615780447	0.13829787234042554	0.12893963723951682	0.546923984260635
2.6507573592454987	0.1	0.09320754716981133	0.1402116402116402	0.13068783068783071	0.546923984260635
2.6607602172049156	0.1	0.09318181818181819	0.1402116402116402	0.13065175565175566	0.546923984260635
2.670763075164333	0.1	0.09315608919382505	0.1402116402116402	0.1306156806156806	0.546923984260635
2.68076593312375	0.1	0.0931303602058319	0.13829787234042554	0.12879730666763983	0.546923984260635
2.690768791083167	0.1	0.09310463121783877	0.13829787234042554	0.12876172402467065	0.546923984260635
2.7007716490425837	0.1	0.09307890222984563	0.13829787234042554	0.1287261413817014	0.546923984260635
2.7107745070020006	0.1	0.09305317324185249	0.1402116402116402	0.1304713804713805	0.546923984260635
2.7207773649614175	0.1	0.09302744425385935	0.1402116402116402	0.13043530543530543	0.546923984260635
2.730780222920835	0.1	0.09300171526586622	0.1402116402116402	0.1303992303992304	0.546923984260635
2.740783080880252	0.1	0.09297598627787308	0.14210526315789473	0.13212376997381964	0.546923984260635
2.7507859388396687	0.1	0.09295025728987993	0.14210526315789473	0.1320872077277241	0.546923984260635
2.7607887967990856	0.1	0.0929245283018868	0.14210526315789473	0.13205064548162856	0.546923984260635
2.7707916547585025	0.1	0.09289879931389367	0.14210526315789473	0.13201408323553313	0.546923984260635
2.7807945127179194	0.1	0.09287307032590052	0.14210526315789473	0.13197752098943763	0.546923984260635
2.7907973706773364	0.1	0.09284734133790738	0.14210526315789473	0.13194095874334205	0.546923984260635
2.8008002286367537	0.1	0.09282161234991423	0.14210526315789473	0.13190439649724658	0.546923984260635
2.8108030865961706	0.1	0.0927958833619211	0.14210526315789473	0.13186783425115103	0.546923984260635
2.8208059445555875	0.1	0.09277015437392795	0.14210526315789473	0.13183127200505554	0.546923984260635
2.8308088025150044	0.1	0.09274442538593483	0.14210526315789473	0.13179470975896004	0.546923984260635
2.8408116604744214	0.1	0.09271869639794168	0.14210526315789473	0.1317581475128645	0.546923984260635
2.8508145184338383	0.1	0.09269296740994855	0.14210526315789473	0.13172158526676903	0.546923984260635
2.860817376393255	0.1	0.09266723842195541	0.14210526315789473	0.13168502302067348	0.546923984260635
2.8708202343526725	0.1	0.09264150943396227	0.14210526315789473	0.13164846077457798	0.546923984260635
