scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T192	1.7672214227294962	0	-0.8210734249588117	0.13406991662220918
T193	0.5119298943870868	1	1.9759143602781264	1.1126154388096523
T197	-0.23251759576548134	1	-0.9108871599229921	0.17522173497584123
T198	1.4128663538013513	1	-0.9085867457667602	0.17425873883953583
T201	0.14832574534964674	0	0.3649975049405543	-2.436906132830929
T206	-0.0978844824700757	1	1.9782342781259858	1.1154680235402914
T207	-0.8336571749188236	1	-0.9858522443873535	1.1634249783496333
T209	2.051738604385109	1	0.36689064860783216	-2.4650161980758085
T211	0.4544533382291367	1	1.980458298464308	1.1181923302880143
T213	1.6392706614409291	1	1.9634723762591035	1.0972660755869574
