feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15152792054815767,0.10875506608344418,0.19115977196432826,NA,NA,NA
T1__cont_trait_0,0.13803720259276717,0.00894637920126581,0.259388768303013,0.42949101724469846,0.20189901679864186,0.6806409769622217
T1__cat_trait_0,-0.01606953690024307,-0.0633745609474623,0.02949470667660445,NA,NA,NA
T1__pvr_0,0.04350223758024077,-0.030715240923979065,0.14161089115939401,NA,NA,NA
T1__pvr_1,0.03272246936188347,-0.03434804297718995,0.1121598039128465,NA,NA,NA
T1__time,0.07977072406189235,-0.04310362577663213,0.20439385133138194,NA,NA,NA
T2__cont_trait_0,0.15950944774181947,0.008907290010270748,0.333092781415245,0.5711173352435642,0.15578870562282796,1.1332664616942536
T2__cat_trait_0,0.05718263080191291,-0.06838283117209618,0.2123179283068263,NA,NA,NA
T2__pvr_0,0.05943145773263539,-0.04578424599219563,0.22009728378078594,NA,NA,NA
T2__pvr_1,0.0487863979806498,-0.03138071203315604,0.16667203136940856,NA,NA,NA
T2__time,0.09467948043838872,-0.06429208341748271,0.24275155649906385,NA,NA,NA
T3__cont_trait_0,0.11908139902135557,0.004148418433540528,0.25219873257945613,0.4250333391054916,0.12480039243477173,0.7241207240074876
T3__cat_trait_0,-0.014431363283289604,-0.06549398790590077,0.04196740821710865,NA,NA,NA
T3__pvr_0,0.03098246891598527,-0.044234511327881365,0.13181124188673862,NA,NA,NA
T3__pvr_1,0.039355407290117016,-0.030664234411633007,0.1332487631212057,NA,NA,NA
T3__time,0.09851750661316533,-0.0135835133475182,0.2282641320172826,NA,NA,NA
T4__cont_trait_0,0.09845697303300016,-0.0058732504286884025,0.19787040917650203,0.33487840767905336,0.1831268544294862,0.5102075338463724
T4__cat_trait_0,-0.013741630452495978,-0.053491695729294145,0.019984285356254405,NA,NA,NA
T4__pvr_0,0.02556840547434004,-0.0444687233619319,0.10308462055921278,NA,NA,NA
T4__pvr_1,0.010215323559970433,-0.038059558579760344,0.06274725543656351,NA,NA,NA
T4__time,0.06285141551608085,-0.028882797653230555,0.17487973272804752,NA,NA,NA
T6__cont_trait_0,0.05909860341712606,-0.024716038769856827,0.15163010742738836,0.25156889459270504,0.1194013797635806,0.4018265033178178
T6__cat_trait_0,-0.01030055441174851,-0.0396049604404993,0.019823385179170774,NA,NA,NA
T6__pvr_0,0.007675645746444554,-0.05397010739887534,0.06809422900307101,NA,NA,NA
T6__pvr_1,-0.00014502565317828876,-0.044142504268052316,0.040531978074312705,NA,NA,NA
T6__time,0.04371230494590344,-0.028490200254710323,0.134187604832821,NA,NA,NA
T7__cont_trait_0,0.12143632014130408,0.0202906135153854,0.24135091336307218,0.3300217196877158,0.14122820204199463,0.538603196097018
T7__cat_trait_0,-0.014333945086002818,-0.06154440198710226,0.02636421992139623,NA,NA,NA
T7__pvr_0,0.01734800849090917,-0.05546062985737499,0.1072223831975604,NA,NA,NA
T7__pvr_1,0.019901616658110168,-0.05704497907343213,0.09771397450255631,NA,NA,NA
T7__time,0.03414179893523747,-0.026497349671025253,0.10416001650393722,NA,NA,NA
T8__cont_trait_0,0.12541268702898806,0.018333490221673323,0.24817741788137224,0.3855324866535977,0.1428639962214619,0.6303595137725447
T8__cat_trait_0,-0.014758614924203184,-0.06334242286438867,0.026395901567239116,NA,NA,NA
T8__pvr_0,0.030816812537976537,-0.04987188101586857,0.11268995357146219,NA,NA,NA
T8__pvr_1,0.03490525203001183,-0.04457765176101081,0.12802326273990933,NA,NA,NA
T8__time,0.05762842943266666,-0.04461922531899254,0.15327948186036955,NA,NA,NA
T9__cont_trait_0,0.09200983057127181,0.0005944950231693766,0.18358090903902635,0.29204827427771274,0.1804909943276494,0.44407745321544456
T9__cat_trait_0,-0.013487125052787667,-0.04388454224369333,0.021419326274162445,NA,NA,NA
T9__pvr_0,0.017655278223028228,-0.050644078959780965,0.08704436242647136,NA,NA,NA
T9__pvr_1,0.00482323809724814,-0.04124705428339643,0.055313274791301485,NA,NA,NA
T9__time,0.03951913189079446,-0.03567977792012156,0.1190805664410778,NA,NA,NA
T10__cont_trait_0,0.12469481354244703,0.03151521784722693,0.2576191015330116,0.3754919158437757,0.20624972446432777,0.5735790024567436
T10__cat_trait_0,-0.015869269642426635,-0.057807579478714205,0.02531350117742541,NA,NA,NA
T10__pvr_0,0.03406974305712041,-0.03915726836264877,0.11693936139363119,NA,NA,NA
T10__pvr_1,0.01991700454833496,-0.038742626515659975,0.07815928027328674,NA,NA,NA
T10__time,0.0611517037901423,-0.03459290505210823,0.16505552725310843,NA,NA,NA
T14__cont_trait_0,0.12332324115860831,0.02567761730155202,0.2513726391918722,0.3868748496764302,0.18348388076136285,0.6211414753509074
T14__cat_trait_0,-0.015355964626772162,-0.057911988757809445,0.029134559925320935,NA,NA,NA
T14__pvr_0,0.03210634281210005,-0.039107263244784446,0.11988340265677769,NA,NA,NA
T14__pvr_1,0.028909720807851792,-0.04879250982702814,0.10102843907085883,NA,NA,NA
T14__time,0.06636358897648445,-0.027992130152845587,0.17997806044993508,NA,NA,NA
T15__cont_trait_0,0.08693040032733187,-0.007743998937139632,0.1802224062779948,0.29911491871350326,0.17045575637046384,0.44618084525024015
T15__cat_trait_0,-0.012784073737577405,-0.04742557012347685,0.01815863729803903,NA,NA,NA
T15__pvr_0,0.019024770934037816,-0.04556101635236805,0.09279434431611294,NA,NA,NA
T15__pvr_1,0.004013373479421019,-0.040181667820781336,0.05919981698488973,NA,NA,NA
T15__time,0.05040252716213221,-0.03384400410492164,0.14613068726507264,NA,NA,NA
T16__cont_trait_0,0.04918650923253971,-0.04027886025341072,0.13349052783654813,0.23350316415819725,0.09611223106747172,0.35980826432317975
T16__cat_trait_0,-0.009214567135950192,-0.03726611862443672,0.018324759761512058,NA,NA,NA
T16__pvr_0,0.004108129683130094,-0.04952447539869541,0.06637180712709194,NA,NA,NA
T16__pvr_1,-0.0019330580817177286,-0.0406616901157698,0.039534936310864036,NA,NA,NA
T16__time,0.03982822991203756,-0.031803052506753436,0.1211109696483263,NA,NA,NA
T18__cont_trait_0,0.07641729458581839,-0.008011350898452264,0.16752986513871476,0.24420538575296163,0.1338320023452019,0.3661645713191486
T18__cat_trait_0,-0.011612069219243718,-0.04298611386762151,0.014914513310276392,NA,NA,NA
