feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9893333333333333,2.5250170562395753,1.072872745031636,4.386972928534348,0.07080787395794862,0.03268775079618374,0.1156045352965076,-34.81246139160097,-70.9887927692937,-5.935212802023784,1.0
cat_trait_0,none,0_1,none,0.552,1.0699290969987527,0.6480817836379227,1.6477349572818325,0.028325831375694457,0.00819004874895078,0.05484858823089196,-8.607807118400212,-24.826957580562635,2.6522203589329933,5.0
pvr_0,none,none,none,0.8506666666666667,1.6315969918674402,0.426672754089356,2.8230944492250654,0.05517502235664337,0.024968827553057165,0.09969194648583807,-32.294343894801386,-67.82914036564546,-4.659655880177752,3.0
pvr_1,none,none,none,0.5373333333333333,1.1952945202718492,0.28722404988643113,2.6011837886569613,0.04107251280959794,0.014107634334694153,0.07725796279065852,-20.484165955668626,-48.165141255868605,0.2866359790662045,4.0
time,none,none,none,0.9906666666666667,2.1357512194042196,1.059053216162711,3.5263324400095954,0.058965504176114916,0.02031340051154837,0.10264453542141651,-20.58823262618384,-44.593916989164256,-1.432143223945559,2.0
cont_trait_0,cat_trait_0,none,none,0.5693333333333334,0.7223084814605558,0.001194649908628991,5.857061745481268,0.03608504622958153,0.006137316417406406,0.7463089979709566,-4.406347921487409,-23.08586252225126,11.32375258308906,8.0
cont_trait_0,pvr_0,none,none,0.9573333333333334,0.33651330738369406,0.08251918187746485,0.6844332089331193,0.057888953295951916,0.009411182549732932,0.66157688899905,-16.335141523724364,-49.354698886734354,9.622815999964473,1.0
cont_trait_0,pvr_1,none,none,0.5533333333333333,0.4648790025435437,0.144004912893094,0.8434435235680836,0.05252293690484501,0.008871721738441427,0.630471285171537,-13.427510736214614,-40.17437958123162,8.39122722064974,3.0
cont_trait_0,time,none,none,0.948,0.29153383460399235,0.11026888376209937,0.5197294139603968,0.043300473939005574,0.007563426372521931,0.6711546004061287,-3.765020520470594,-22.739939486045785,12.991396880778723,6.0
cat_trait_0,pvr_0,none,none,0.78,1.3366754421358213,0.006238084869613583,18.557204818630687,0.03797775292959226,0.0061821756956410906,0.7163131693870579,-6.967874604510496,-26.9495510074363,7.634536504204618,7.0
cat_trait_0,pvr_1,none,none,0.5666666666666667,1.0121531589523065,0.0002017845173559599,10.926619792839539,0.035069992708019034,0.005358277110413855,0.5241379999214404,-4.1461859866891295,-18.85733940582611,7.701068682709604,9.0
cat_trait_0,time,none,none,0.6693333333333333,0.7256920625839044,0.0037560056141220165,10.109680408464536,0.025578179078922562,0.0030099666471308773,0.7415261905383025,-2.256491097888635,-12.875544038421651,6.9821857399886085,10.0
pvr_0,pvr_1,none,none,0.708,0.593194024930541,0.23793634802957114,1.0258073059458546,0.06395661662518455,0.012403586073311925,0.5802641093773613,-14.500801427476018,-42.63340112882298,6.249294453480445,2.0
pvr_0,time,none,none,0.9986666666666667,0.4122812066114335,0.14301100550485582,0.7620935266645673,0.04800573630449975,0.007886706126956394,0.7429091000728982,-10.261777529559968,-30.775282332984204,6.371312807452966,4.0
pvr_1,time,none,none,0.9986666666666667,0.43962265430570446,0.13916867241743577,0.7403386401426748,0.03772922839223827,0.006164030812770686,0.5722184415444808,-5.368117915418209,-23.121844062916978,9.006172083832894,5.0
