feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2534902658188156,0.21237685325006084,0.30652734155813366,NA,NA,NA
T1__cont_trait_0,0.12131851906302707,-0.022456093007991645,0.2774107246064174,0.5837367407753302,0.26346057820475527,0.9154102423779109
T1__cat_trait_0,-0.003045099715132852,-0.0606751507660144,0.06569404526112649,NA,NA,NA
T1__pvr_0,0.010633906904015555,-0.08723778228252035,0.11824278078949005,NA,NA,NA
T1__pvr_1,0.02336841149767567,-0.0711377869337126,0.12206625638399755,NA,NA,NA
T1__time,0.1779707372069289,0.03428351984784986,0.3486594038512547,NA,NA,NA
T2__cont_trait_0,0.1480210537937176,-0.024295220420860086,0.34130269452718726,0.6745403326410434,0.18498627355853578,1.2973697845714045
T2__cat_trait_0,0.0286545035236036,-0.11361352326507557,0.20638986858894343,NA,NA,NA
T2__pvr_0,0.03417099395287182,-0.07962225770610598,0.19724015169426637,NA,NA,NA
T2__pvr_1,0.03969122288770943,-0.06033578551830531,0.16948230285281013,NA,NA,NA
T2__time,0.17051229266432524,-0.023425375248536634,0.3958862897103653,NA,NA,NA
T3__cont_trait_0,0.14405057907168728,-0.006135891422558744,0.30234593121442366,0.5836609612429755,0.1993281907380252,1.0156291032999376
T3__cat_trait_0,0.002660412269656414,-0.0691789653457872,0.09046065567810083,NA,NA,NA
T3__pvr_0,0.01032357634382828,-0.08673904229349384,0.13856872321360175,NA,NA,NA
T3__pvr_1,0.03252342334437779,-0.04820579764827074,0.15835815436645645,NA,NA,NA
T3__time,0.14061270439461007,-0.006704747258200458,0.2961543568136852,NA,NA,NA
T4__cont_trait_0,0.06527817889559787,-0.04511955226803206,0.20771834876432205,0.4662590717525669,0.2559838499065633,0.704580389886454
T4__cat_trait_0,-0.0024402498089105863,-0.050367204749996924,0.0577227067031975,NA,NA,NA
T4__pvr_0,-0.015098180131274298,-0.09379959522842782,0.0567215526296167,NA,NA,NA
T4__pvr_1,0.005605788042862234,-0.07073232439119706,0.07671689291573504,NA,NA,NA
T4__time,0.1594232689354761,0.03826381176768101,0.3025421311299409,NA,NA,NA
T6__cont_trait_0,0.016277463035591366,-0.10316901139675325,0.1405605910957117,0.38334393800144895,0.17760000408078294,0.5927105600485197
T6__cat_trait_0,-0.0006347956675117308,-0.04609062304939869,0.050188518590537176,NA,NA,NA
T6__pvr_0,-0.02622414379710079,-0.08941376146840735,0.04518798844835177,NA,NA,NA
T6__pvr_1,-0.0017144561233358052,-0.05729103798411822,0.06680832733730976,NA,NA,NA
T6__time,0.14214960473499033,0.03122950939687793,0.2715151403337262,NA,NA,NA
T7__cont_trait_0,0.11418354785575889,-0.020874786957517044,0.24537973489133552,0.46824447681938675,0.21130640778526952,0.7279086562559338
T7__cat_trait_0,-0.0008733007136957492,-0.060409663754066034,0.06639250654700367,NA,NA,NA
T7__pvr_0,-0.025972654010627202,-0.11939909412460856,0.07668446474579038,NA,NA,NA
T7__pvr_1,0.002536847020267115,-0.08023787151288839,0.11068559374247657,NA,NA,NA
T7__time,0.12487977084886782,-0.009422044922110254,0.254367102115462,NA,NA,NA
T8__cont_trait_0,0.10673903009931655,-0.03287703167995767,0.2528800523821261,0.5402551973231607,0.2465670111465591,0.8845605473516369
T8__cat_trait_0,-0.0018839889352174643,-0.06190526164534871,0.06017855758574264,NA,NA,NA
T8__pvr_0,0.016694361131511543,-0.10281777655871382,0.12640566181007531,NA,NA,NA
T8__pvr_1,0.019994809372592046,-0.0854581765508603,0.1564287666926238,NA,NA,NA
T8__time,0.1452207198361423,0.03248622464029481,0.30052637520905917,NA,NA,NA
T9__cont_trait_0,0.055310493478406796,-0.05272416071914069,0.1927632432488327,0.43944368368233655,0.2371973757584001,0.6599818416583616
T9__cat_trait_0,-0.002202460595542386,-0.049694261752806904,0.055131345525202186,NA,NA,NA
T9__pvr_0,-0.020948035869479475,-0.09105181895317994,0.05343142992932709,NA,NA,NA
T9__pvr_1,0.0024885669573351133,-0.06609976379923682,0.07170894851515794,NA,NA,NA
T9__time,0.15130485389280082,0.03317000697496325,0.29089407848139626,NA,NA,NA
T10__cont_trait_0,0.09775891056939366,-0.023964522395865023,0.25385128475224705,0.5117210824135412,0.24260002183088478,0.780685626717322
T10__cat_trait_0,-0.0029405503877585003,-0.05664262282010654,0.0635749695397773,NA,NA,NA
T10__pvr_0,-0.005488965816398084,-0.08854017126073316,0.07939720753791514,NA,NA,NA
T10__pvr_1,0.012547097387688194,-0.06826039668520485,0.09315242612046215,NA,NA,NA
T10__time,0.1563543248418002,0.03890942861687847,0.3174226274421305,NA,NA,NA
T14__cont_trait_0,0.1030943077231181,-0.02159503387984531,0.23960093401119445,0.535276783859272,0.2562787839311267,0.8489134344868099
T14__cat_trait_0,-0.002895748913713097,-0.06347594277867816,0.058436172971779776,NA,NA,NA
T14__pvr_0,0.010467273942730566,-0.08871357668992556,0.11964283767242573,NA,NA,NA
T14__pvr_1,0.018797525383053456,-0.08494725178963858,0.12527305316316553,NA,NA,NA
T14__time,0.15232315990526726,0.03484165173341584,0.29929638444154627,NA,NA,NA
T15__cont_trait_0,0.04414902817552618,-0.06000381066233784,0.1767233757381641,0.3847737883350796,0.19288276506384772,0.5624542317919167
T15__cat_trait_0,-0.0014799934132968863,-0.04806346296802952,0.05010863722567234,NA,NA,NA
T15__pvr_0,-0.030223046524184782,-0.09987257482124537,0.03189062486942508,NA,NA,NA
T15__pvr_1,-0.003128954796766697,-0.06173697984614887,0.06120646658055642,NA,NA,NA
T15__time,0.12196648907498626,0.023062486604566085,0.23122839865666475,NA,NA,NA
T16__cont_trait_0,-0.0016626007467195468,-0.11782331301293883,0.11104291316089793,0.31778666847645765,0.1574218075240507,0.5152393738881046
T16__cat_trait_0,0.0005986671929675741,-0.044038747805057316,0.0464817690606957,NA,NA,NA
T16__pvr_0,-0.03520355511904,-0.09550352372048249,0.023869175223826644,NA,NA,NA
T16__pvr_1,-0.006319679399631207,-0.059982172087554714,0.05013316917922041,NA,NA,NA
T16__time,0.10688357073006506,0.0247026488155989,0.20843556061457325,NA,NA,NA
T18__cont_trait_0,0.02690961931975687,-0.08466396388709549,0.1452318308497226,0.35246275238313757,0.185934327532999,0.5184854868030249
T18__cat_trait_0,-0.0005320944315916317,-0.04906761102241592,0.04471249916715839,NA,NA,NA
T18__pvr_0,-0.03717142105311086,-0.10149936186574787,0.034756485768275225,NA,NA,NA
T18__pvr_1,-0.007304178988509503,-0.06605651406005325,0.054715444642268074,NA,NA,NA
T18__time,0.11707056171777708,0.026980913042206484,0.22243392673614928,NA,NA,NA
T20__cont_trait_0,0.05459229764233796,-0.09635880345250075,0.2120242767827219,0.47824034247078584,0.18825573024599376,0.8320007630294255
T20__cat_trait_0,0.026465214741133565,-0.0826629490856368,0.1608170770231811,NA,NA,NA
T20__pvr_0,-0.0016304061628997465,-0.07637532809207027,0.09894613623022108,NA,NA,NA
T20__pvr_1,0.005457905405249593,-0.06173687538844533,0.09046565962569836,NA,NA,NA
T20__time,0.13986506502614862,0.01754851936031933,0.2949431891477904,NA,NA,NA
T21__cont_trait_0,-0.040436296181906146,-0.17640178117962899,0.09507657775870115,0.31134538836868075,0.09561445710187474,0.5045068069063845
T21__cat_trait_0,0.016230073647953557,-0.07168229362097281,0.10697871788342851,NA,NA,NA
