scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	27.64	0.49994462635214665	0.395160685931353	0.0	0.015565125285483924	NA	-0.16317595536420051	0.0	NA
T4	28.01	19.33	0.42110920578635064	0.3112374918569351	0.4942360070687222	-0.15926063299945412	-0.6128854183977135	-0.7408521294325597	0.0	0.0
T5	27.31	20.86	0.3053483715626778	0.3576012901222741	0.46273521120441896	-0.4116171392547461	-1.0386414507818622	-0.49507615343328576	0.0	0.0
T6	27.09	22.66	0.481365180567799	0.3008674728852107	0.44572995872650645	-0.501330612089959	-0.288245412193756	-0.7892961027733031	0.0	0.0
T7	25.42	21.04	0.3354270979628547	0.2689119046236094	0.39868839615596724	-0.7037834451644239	-0.9344825130907447	-0.9319946674912064	0.0	0.0
T8	25.3	20.87	0.45604846618184536	0.3840186082719153	0.3972311772433899	-0.7094513147113873	-0.44863092552663575	-0.29865048372343483	0.0	0.0
T9	24.45	21.39	0.4798407389803194	0.39037316563341146	0.37144785230634997	-0.8063027702338272	-0.3000400512686605	-0.2308476320481635	0.0	0.0
T10	24.11	12.63	0.27208512525705825	0.1695372495338078	0.399086016996449	-0.7022325699273221	-1.153723840994021	-1.0982410804324507	1.0	0.0
T14	22.61	19.17	0.4467742607390019	0.375045318190659	0.4989735711387792	-0.06704656511817315	0.49619882806354504	0.3753847024700046	1.0	1.0
T15	22.47	21.63	0.47345468956503256	0.3696279228898017	0.4627886225264365	-0.4113103344074876	-0.3454449941106853	-0.4156221348581829	0.0	0.0
T18	22.16	21.89	0.3622903646464991	0.2857459675806272	0.3128172376264192	-1.0128738332056109	-0.8394817357367523	-0.8577822956713952	1.0	1.0
T22	21.31	19.99	0.4992916212738888	0.3987943785376238	0.47247990432203624	-0.3519100473210067	-0.0556898049854927	0.08126006753768752	0.0	0.0
T23	20.94	17.11	0.4902353971561994	0.39857743682918684	0.45822235795175936	0.436883401524498	-0.20770843612455903	0.08828085306584336	1.0	1.0
T24	20.69	18.99	0.38390795247885645	0.29596692430615473	0.3348050840622212	-0.936652453864619	-0.7602296058563867	-0.8117338481330004	1.0	1.0
T27	20.18	15.49	0.4429749660445055	0.31673631191217655	0.4737214082180604	0.3436572016795357	0.5146794755657139	0.7145288222541017	1.0	1.0
T28	20.14	15.97	0.4938790318049062	0.39401982360939153	0.3942958618885886	-0.7207951050239474	-0.16414780189009415	-0.18152416972700408	1.0	1.0
T29	19.87	18.35	0.4657671200195156	0.3754541126556644	0.4560311355675164	0.448723564819581	0.3938814548811309	0.37219702729000403	1.0	1.0
T30	19.83	17.52	0.45342647603171754	0.37498770009404037	0.401363251376481	-0.6933137190483297	-0.46247458491300947	-0.3758320976401243	0.0	0.0
T31	19.71	16.72	0.29721350289979415	0.30809668508439564	0.2773922936022011	-1.1352625800598626	-1.0666978060638868	-0.7556777391605414	1.0	1.0
T34	19.6	9.24	0.4310613127229304	0.09932737250566846	0.403039636190529	-0.6867068878377397	-0.5696776310905272	-0.7901932979075635	1.0	1.0
T35	19.22	8.88	0.3412582636481716	0.180018357636924	0.45508604433329325	0.4537521082857899	0.9140876179936573	1.1436568454264016	1.0	1.0
T38	18.41	16.4	0.45999280292400824	0.3754582087512614	0.4967150234384022	-0.12007993670626824	-0.42712000075789325	-0.372164966463034	0.0	1.0
T39	18.01	0.0	0.3124773492660313	0.0010306229419520564	0.48044551028777405	-0.2954128201785571	-1.0140470895670128	-0.07512318371366683	0.0	0.0
T40	18.0	15.62	0.4556055500547941	0.24814952807170454	0.48218344911081956	-0.2817269282725598	-0.4509936236568014	-1.0219514616713692	0.0	0.0
T41	17.92	12.46	0.2327389586532589	0.07296625774167739	0.32459594668805736	-0.9721414045841961	-1.293352517963312	-0.6637507908184997	0.0	0.0
T42	17.9	0.0	0.4553345985933546	0.07548740977602655	0.3946708121368354	-0.7193513735987642	-0.45243403436828034	-0.6763831870062087	1.0	1.0
T43	17.89	0.0	0.45375531809668396	0.0008119583116554183	0.47676951219148356	-0.32259905981931425	0.46075683259984157	-0.06667015746642517	0.0	0.0
T44	17.45	0.0	0.46888556326625314	0.07608688611038159	0.4975183814648358	-0.10432695580866069	-0.37489395550417276	-0.6793665799854102	1.0	1.0
T45	17.14	16.62	0.49113221175226013	0.39824277612700404	0.49812880448788444	0.09056399503653288	0.19785028708802446	0.098137598971297	1.0	1.0
T46	17.06	0.0	0.44718644322011525	0.000847822797244227	0.4917331514147629	0.19097065358014173	0.4941619935893914	-0.06812819953950668	1.0	1.0
T47	16.82	10.6	0.1514531110355273	0.3438404561672749	0.3796105438897778	-0.7762561976985036	-1.6163543215025284	-2.0723533852257	1.0	1.0
T48	16.82	14.53	0.331793056608542	0.15189684626390879	0.4587950119346091	0.43374535172483725	0.9471464596429764	1.0221514709443746	0.0	0.0
T49	16.75	12.99	0.28043157348472825	0.19483490766457442	0.39748575841726097	-0.7084628937784968	-1.124715024476135	-1.2085046215842281	1.0	1.0
T50	16.26	8.51	0.38915864555243107	0.115027947115691	0.32262973665671846	-0.9789534131086403	-0.7404278875502599	-0.8612334943843127	0.0	0.0
T51	16.07	14.96	0.3153068531447577	0.11047067825961988	0.3139004793220465	-1.009134027443317	-1.004277193051685	-0.8408432891347796	0.0	0.0
T52	15.99	8.66	0.3220342561464122	0.05852488576299003	0.30372728075846056	-1.0442319720959876	-0.9810152921398616	-0.5882516996241719	0.0	0.0
T53	15.94	0.0	0.41357435543867527	0.0010861927133314596	0.31507792382114747	-1.005067906731749	-0.6443008475984894	-0.07712454972485974	0.0	0.0
T54	15.76	1.21	0.48737089849422005	0.07647656902998214	0.3907601301528953	0.7343363142849707	0.2365630641373469	0.6813018428554275	1.0	1.0
T55	15.6	12.06	0.3269230286837343	0.22438036361277935	0.31267777636268024	-1.0133552478138013	-0.9640706973956824	-1.3418746603879284	0.0	0.0
T56	15.49	2.44	0.4987936722316065	0.22431092534843378	0.2890856384071453	-1.0947596615185948	-0.0726915460169586	1.3415524064707733	1.0	1.0
T57	15.19	7.19	0.49104500374832466	0.05922200205016885	0.4455427479553504	0.5022463003093629	0.19882956150910325	0.5920391667002766	1.0	1.0
T59	15.15	5.24	0.21463665063217596	0.25368600920579437	0.334039220224778	-0.9393228620954706	-1.3601046006501711	-1.4832362515784736	0.0	0.0
T60	15.04	0.0	0.4998915293443696	0.013213840130674908	0.47594109414846425	0.32844235865253935	-0.021785559473375737	0.2710788382236781	1.0	1.0
