scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	-1.3781286820612149	0	-0.7580935807098999	0.2117487695877841
T73	0.3800790397320082	1	1.146241900496324	0.36913354793207265
T74	0.4623011209218229	0	-1.1562931117312694	0.7869770623244591
T75	-0.5169207305977311	1	-0.7762554073858865	0.22106633515705307
T76	-1.5621183191306383	1	-0.3703946803532029	-2.2097263593334624
T77	1.056318516154671	0	1.069594095190491	0.3191158725609129
T78	0.0604444197061966	1	1.1369966067987944	0.36342396963675705
T79	0.46272601128990365	1	1.2367262965037642	0.4250155310717079
T80	1.0730995870648627	0	-1.2249934792302828	0.8817087902739115
T81	0.7237973612786728	0	1.1056424841699737	0.34048762102469265
T83	0.27183312176512386	0	1.067405088183226	0.317946290117853
T84	1.2515572648360391	1	-1.3456621973820635	1.0555210230750898
T85	-1.679631628610068	1	-0.36501432676198603	-2.149275709103559
T86	0.34793202708626714	1	1.1974619604214858	0.40068132090230163
T87	-0.7203853969668174	0	-0.7599550889963791	0.212600823717032
T88	-1.7332125779780228	1	-0.36945409055308215	-2.1974293969566485
T89	-0.09061280019958655	0	1.204243309698226	0.40476962667314903
T90	-1.0643755422992596	0	-0.7805518493871887	0.22338807178153952
T91	0.7221398165828399	0	-1.242780066527121	0.9053253048837959
T93	1.1211490006706903	0	1.068612572408566	0.31859174366653187
T94	-1.438901861930632	0	-0.7772923572103565	0.22161031584697258
T95	-0.7734845264321195	1	-0.27269606843760075	-1.113111255168028
T96	0.5379883738687296	1	1.2231922636103576	0.41670601609717606
T97	0.7222422324585046	1	1.238548894507538	0.4262354379125786
T98	-1.9641992422437549	0	-0.3642402404744399	-2.1417260867777044
T99	0.8109729270262168	0	1.1298043913382965	0.3545094906072747
T100	0.721142243711421	0	1.240410350147733	0.4324232921309674
T102	-0.9201513069052523	1	-0.2751022922420337	-1.1308252095617353
T104	0.5803825505256304	1	1.1734676047754575	0.3798382502785521
T105	0.25675708691670623	1	1.2569505394922593	0.4377908886687799
T106	0.24402197106217893	1	1.2241974478670106	0.4173011356224843
T107	1.3998777054177842	1	1.2256903698234765	0.4182306971817127
T108	0.7924220024533025	1	1.2445218988743312	0.42999303791808857
T109	-0.8903219436369414	1	-0.2739279175707228	-1.1221343216154531
T110	1.1537328054376446	1	-1.2963027148797288	0.9842901680491507
T112	1.1044688214515528	0	1.2390321164728624	0.43174262614509185
T113	-1.3458490301427524	0	-0.790777670266983	0.22867051838354807
T114	0.5660347849979362	1	-1.3206071302036986	1.018245784657503
T115	0.9318588987254051	0	-1.2417750520931397	0.9039817639077136
T116	0.6603870986783373	1	-1.3157596602146013	1.0115150159672373
T117	-1.8711652336939388	1	-0.37288790718666354	-2.23420770722685
T118	0.4949934290432059	0	-1.2651967462411844	0.9350228075348093
T119	1.0083853587178768	0	-1.317645263967932	1.0148108170752417
T121	-1.4084300048297282	1	-0.37595426502195395	-2.2701208190998665
T122	-1.7780447217595965	1	-0.37155511131074115	-2.2199106762410983
T123	-1.3559991135229943	1	-0.7812526619491832	0.22363802681069975
T124	0.6944003792458873	0	1.2436430370511764	0.4344527355039923
T125	-1.0697248006127567	0	-0.7856993807595964	0.22604565809369273
T126	-1.824761919785076	1	-0.3702004077317813	-2.2053921970392767
T128	0.5865547653676068	1	1.2548309395851767	0.4364827233397797
T129	0.9825368477268953	1	-1.3351175185380304	1.0403281787032774
T130	-1.2666891936134517	0	-0.7861606609588475	0.22628296066378495
T131	0.3839313794899511	1	-1.3133679856811502	1.00822112553542
T132	0.943218238301703	0	1.2466473737584298	0.43633938048415494
T133	1.326566967284351	1	-1.3807695052713675	1.1061272564032014
T134	0.7493223036171284	1	1.2524470929018792	0.4349151528915942
T135	0.6143097558464932	1	1.2569505394922595	0.43779088866877974
T136	0.9922814835315313	1	1.2585894758954341	0.4388474489262401
T137	0.9253213675683837	0	-1.2695118401049488	0.9407955292022391
T138	1.0303621184306182	0	1.2855749259986298	0.4617179787212746
T139	-2.0246795819576455	0	-0.3731312674599522	-2.236826465071554
T141	-1.7304113944582915	1	-0.3790069415052708	-2.303434841716124
T142	-0.7964631412127405	1	-0.3771747359586976	-2.2833500966459948
T143	1.1570703888229135	0	1.2785264470827482	0.45717709551526203
T144	0.7920988254682594	1	1.2382496890570123	0.4260512731321344
T145	1.144971309746443	0	1.2450747514636225	0.4353523628438994
T146	-1.7527744129828082	1	-0.371495403385225	-2.219277815875004
T147	0.9429824299977236	1	1.177936987737	0.3824433273035208
T149	1.259108588756829	0	1.2432648564838533	0.43421644619222993
T150	1.0505740729471174	1	-1.3846473493144136	1.1118628485601816
T151	0.9488637264706627	1	1.173141366086352	0.37965268636346233
T152	-2.0037700379109484	1	-0.37217088573885454	-2.226505429218413
T153	0.3616611035624559	1	1.2544346801085913	0.43615355965250147
T154	0.705181615321399	0	1.2872814532135066	0.4628143418023472
T155	0.9589141120182665	0	1.2822231134635669	0.4595560595619468
T156	-1.1707999325633878	0	-0.7856993807595966	0.22604565809369295
T157	1.0380274264474219	0	1.2839758325012274	0.46067905802167114
T158	0.9970559597731843	1	1.269075314746185	0.44543046432998856
T159	0.8242096287044146	1	1.1749138656569509	0.38068611972892297
T160	0.14329609106894103	1	1.1830405373326083	0.3854249363831516
T161	0.9281793048497619	0	1.2823342124415156	0.4596245149806802
T162	0.850405469088014	0	1.2503347071114406	0.43865439798349287
T164	0.9158360894463259	1	-1.3999868850367858	1.1341725815765626
T165	1.105087060021708	1	1.176671104649745	0.38169799505558355
T167	-1.8599172523680063	0	-0.37215979963763846	-2.2264035225684684
T168	1.1964280047286344	0	1.2825782124478182	0.4597904876513525
T169	-1.8311150110595362	1	-0.3799721704056747	-2.3139673802267726
T170	0.4177744575143891	0	1.2855189095070803	0.4616739897939601
T171	1.201209384123356	0	1.172470037892346	0.3792612706615019
T172	0.6975134681242263	0	1.2872814532135066	0.46281434180234693
T174	-0.4227870920735254	1	1.1796388244680207	0.38343795689258636
T175	1.0670180967909226	1	-1.271296125928037	0.9431749249488026
T176	0.8254083180152053	1	1.2525731228353199	0.43499345271984635
T177	-1.8245014595666833	1	-0.3807033549717901	-2.321943736493775
T179	0.5345770077933966	1	1.2367262965037642	0.4250155310717078
T180	-1.8938233105969469	1	-0.380258478491088	-2.317084611654839
T181	1.2737290104919379	0	1.2874328765054428	0.4629137528162135
T182	0.6625858949050182	1	-1.3157596602146013	1.0115150159672375
T183	0.8217280357139912	1	-1.4037377096746309	1.1396305048391098
T184	0.13440358468400543	0	-1.2651967462411842	0.93502280753481
T185	-1.9160442771899027	1	-0.3802087147018542	-2.3165431664444376
T187	1.3557700295030775	1	-1.3996247798911248	1.133645505000854
T189	1.1935800805719419	1	-1.38794171632472	1.116602836497884
T190	0.35146490019086435	0	1.2882502470105563	0.46343142430051976
T191	-1.730781689933495	1	-0.36584733520203266	-2.158062772052324
T192	0.9774915907753914	1	-1.4016548088388927	1.1365963341914271
T193	0.9839507140479887	1	-1.38555210469282	1.1131634349749042
T194	-1.6350126395221896	1	-0.3808782371942983	-2.323852142729773
T195	0.7390291469324247	0	-1.399986885036786	1.1341725815765629
T196	1.2834370996416749	1	-1.3807013947888183	1.10603114138458
T197	2.0859962681705606	0	1.2885630869959503	0.4636408928229181
T198	1.2025609977331322	1	-1.2729985362772422	0.9454361003629932
T201	0.528176468869946	1	1.2703378469404494	0.4462238364575573
T202	0.13206763416592807	1	-1.4001432755426233	1.1344117263916815
T203	1.21401990742641	1	-1.2733977035718216	0.9459664448106361
T205	1.1562290560096704	0	-1.399624779891125	1.1336455050008543
T207	0.32660533452383217	0	-1.4025257096435961	1.1378688886549437
T212	1.0489789953082989	1	1.2695268253413414	0.44571390949341694
T220	0.634460069553842	1	-1.382132479856634	1.1080826584268522
T221	0.9673104968836562	1	-1.4016548088388925	1.1365963341914271
T226	0.8529038550805162	1	-1.4037377096746309	1.1396305048391098
T227	1.2936002964042745	1	-1.3200034356429124	1.0174134141603488
T228	0.10736667039508295	1	1.1830405373326083	0.3854249363831516
