sp	hmin	hmax
T0	29.026835368834377	29.026835368834377
T0	31.561152362873752	31.561152362873752
T0	32.27429702191733	32.27429702191733
T0	28.613293667808062	28.613293667808062
T0	32.59369487129369	32.59369487129369
T0	29.602203921833645	29.602203921833645
T0	27.770520911985248	27.770520911985248
T4	23.516848312610186	23.516848312610186
T4	27.020042789459396	27.020042789459396
T4	23.40440332327504	23.40440332327504
T4	25.004501133617868	25.004501133617868
T4	26.278247404861112	26.278247404861112
T4	27.789034908673372	27.789034908673372
T4	21.520501638377976	21.520501638377976
T4	20.139191683364135	20.139191683364135
T5	26.839681615017316	26.839681615017316
T5	21.27980946269194	21.27980946269194
T5	21.9110803377464	21.9110803377464
T5	21.78837098840528	21.78837098840528
T6	26.21260496058091	26.21260496058091
T6	25.52194350910808	25.52194350910808
T6	23.21027355574227	23.21027355574227
T6	25.27086257635384	25.27086257635384
T6	23.619308948092314	23.619308948092314
T7	24.398868223504174	24.398868223504174
T7	22.690525652646723	22.690525652646723
T7	22.269904730783527	22.269904730783527
T8	22.100816508652205	22.100816508652205
T8	22.413660529276303	22.413660529276303
T9	23.46495463290016	23.46495463290016
T9	24.28658381799236	24.28658381799236
T9	23.30845997987635	23.30845997987635
T9	24.423081864312465	24.423081864312465
T9	24.074013098156122	24.074013098156122
T9	21.448912021751276	21.448912021751276
T9	22.585315323651685	22.585315323651685
T9	22.070641636253107	22.070641636253107
T9	22.803738820170974	22.803738820170974
T10	23.977800463195813	23.977800463195813
T10	21.450084576418043	21.450084576418043
T10	19.112838333255056	19.112838333255056
T10	19.89612902346345	19.89612902346345
T10	16.512999818470664	16.512999818470664
T10	18.31910027950195	18.31910027950195
T10	14.147271040362492	14.147271040362492
T10	14.85603325003222	14.85603325003222
T10	14.490967766769915	14.490967766769915
T10	14.14503114170909	14.14503114170909
T10	14.698454698194947	14.698454698194947
T10	13.115419412754889	13.115419412754889
T10	13.08504576405062	13.08504576405062
T14	21.562972525514997	21.562972525514997
T14	22.600349069892367	22.600349069892367
T15	22.35961002547385	22.35961002547385
T18	22.0440102651635	22.0440102651635
T22	20.76620896394363	20.76620896394363
T23	20.723135847746136	20.723135847746136
T24	20.55151461003318	20.55151461003318
T24	20.292514292596824	20.292514292596824
T27	16.599267751207208	16.599267751207208
T27	19.518392623730552	19.518392623730552
T28	18.204630152868358	18.204630152868358
T29	18.712738509583907	18.712738509583907
T29	19.769674567417066	19.769674567417066
T29	19.457308694920123	19.457308694920123
T29	18.756339302068223	18.756339302068223
T30	18.806692833742183	18.806692833742183
T30	18.080738083022116	18.080738083022116
T30	19.34555374983329	19.34555374983329
T31	19.200242522188564	19.200242522188564
T31	17.89410636805393	17.89410636805393
T31	18.218111374239093	18.218111374239093
T31	17.689306337564634	17.689306337564634
T31	16.900058544667935	16.900058544667935
T34	19.12158124924515	19.12158124924515
T34	15.171848432464401	15.171848432464401
T34	13.033722082944582	13.033722082944582
T34	12.877444804407729	12.877444804407729
T34	9.879099292928153	9.879099292928153
T35	16.135862360492588	16.135862360492588
T35	14.584305584202381	14.584305584202381
T35	12.152967099322119	12.152967099322119
T35	12.5380226013841	12.5380226013841
T38	17.39744706818424	17.39744706818424
T39	13.486149196293605	13.486149196293605
T39	13.212779023626158	13.212779023626158
T39	13.756830242563586	13.756830242563586
T39	12.502534050576056	12.502534050576056
T39	12.502653845108828	12.502653845108828
T39	12.40063695989829	12.40063695989829
T39	8.983252079249262	8.983252079249262
T39	10.488657540640098	10.488657540640098
T39	10.528802502037113	10.528802502037113
T39	8.179163846242872	8.179163846242872
T39	9.763527366992982	9.763527366992982
T39	6.595140284695469	6.595140284695469
T39	6.188012250539428	6.188012250539428
T39	6.975696077883974	6.975696077883974
T39	7.104498354868605	7.104498354868605
T39	5.200158604909038	5.200158604909038
T39	3.8554093617289165	3.8554093617289165
T39	3.6413436378399986	3.6413436378399986
T39	2.144105533627183	2.144105533627183
T39	0.0	0.0
T40	15.773432528958809	15.773432528958809
T41	17.201096766689187	17.201096766689187
T41	13.655746919468521	13.655746919468521
T41	13.403323991280887	13.403323991280887
T42	16.974664490417027	16.974664490417027
T42	16.887684846775734	16.887684846775734
T42	14.311091023381774	14.311091023381774
T42	13.858967199685807	13.858967199685807
T42	15.183225907117327	15.183225907117327
T42	12.671620605705732	12.671620605705732
T42	13.527397221942843	13.527397221942843
T42	12.857478701737104	12.857478701737104
T42	11.743448072899707	11.743448072899707
T42	12.473090053740137	12.473090053740137
T42	12.29139440934884	12.29139440934884
T42	13.617495302003416	13.617495302003416
T42	13.262313051371294	13.262313051371294
T42	11.528115617305643	11.528115617305643
T42	7.72469179513203	7.72469179513203
T42	10.422616335745634	10.422616335745634
T42	8.459582214082008	8.459582214082008
T42	8.480664085999349	8.480664085999349
T42	10.300171330338582	10.300171330338582
T42	6.618673037308557	6.618673037308557
T42	5.984664020991497	5.984664020991497
T42	7.14463886976497	7.14463886976497
T42	6.373766063498445	6.373766063498445
