time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0136908313098618
0.010002857959416977	0.5	0.4	0.014434818833395084	0.011547855066716151	1.0136908313098618
0.020005715918833954	0.5	0.4	0.015184408924389978	0.012147527139511682	1.0136908313098618
0.03000857387825093	0.5	0.4	0.016737627062784845	0.013390101650227785	1.0136908313098618
0.04001143183766791	0.5	0.4	0.015932980851404373	0.012746384681124023	1.0136908313098618
0.05001428979708489	0.5	0.4	0.021055572816092848	0.016844458252874485	1.0136908313098618
0.06001714775650186	0.5	0.4	0.02450023821963551	0.019600190575708335	1.0136908313098618
0.07002000571591883	0.5	0.4	0.02440731681182664	0.019525853449461516	1.0136908313098618
0.08002286367533581	0.5	0.4	0.023965541236316192	0.01917243298905308	1.0136908313098618
0.0900257216347528	0.5	0.4	0.01980618771943595	0.015844950175548236	1.0136908313098618
0.10002857959416978	0.5	0.4	0.016064129366217025	0.012851303492974501	1.0136908313098618
0.11003143755358674	0.5	0.4	0.015489178029769285	0.012391342423815113	1.0136908313098618
0.12003429551300372	0.5	0.4	0.01692126294027263	0.013537010352218404	1.0136908313098618
0.1300371534724207	0.5	0.4	0.014599221399758723	0.011679377119806962	1.1004708202875095
0.14004001143183767	0.5	0.4	0.01596049532217893	0.012768396257742986	1.1004708202875095
0.15004286939125466	0.5	0.4	0.017928983726341854	0.014343186981073798	1.1004708202875095
0.16004572735067163	0.5	0.4	0.017189264339153482	0.013751411471322764	1.1004708202875095
0.1700485853100886	0.5	0.4	0.018323552825877415	0.01465884226070191	1.1004708202875095
0.1800514432695056	0.5	0.4	0.02676920969241408	0.02141536775393097	1.1004708202875095
0.19005430122892256	0.5	0.4	0.025491960501266345	0.02039356840101318	1.1004708202875095
0.20005715918833955	0.5	0.4	0.02951533424615972	0.02361226739692773	1.1004708202875095
0.21006001714775652	0.5	0.4	0.028178268896400935	0.022542615117120864	1.1004708202875095
0.22006287510717348	0.5	0.4	0.030241070348008544	0.02419285627840673	1.1004708202875095
0.23006573306659048	0.5	0.4	0.025769222060858955	0.02061537764868732	1.1004708202875095
0.24006859102600744	0.5	0.4	0.027274013588980087	0.02181921087118439	1.1004708202875095
0.25007144898542444	0.5	0.4	0.023802256892886904	0.019041805514309226	1.1004708202875095
0.2600743069448414	0.5	0.4	0.01829787348269757	0.014638298786157753	1.1004708202875095
0.27007716490425837	0.5	0.4	0.01728784284527934	0.013830274276223182	1.1004708202875095
0.28008002286367534	0.5	0.4	0.01577488539525613	0.012619908316205651	1.1004708202875095
0.2900828808230923	0.5	0.4	0.01934127012831643	0.01547301610265333	1.1004708202875095
0.3000857387825093	0.5	0.4	0.01572873399738033	0.012582987197905078	1.1004708202875095
0.3100885967419263	0.5	0.4	0.0062816269019938835	0.005025301521594331	1.1004708202875095
0.32009145470134326	0.5	0.4	0.00867150364890804	0.006937202919126845	1.1004708202875095
0.3300943126607602	0.5	0.4	0.013953043225172363	0.011162434580137597	1.1004708202875095
0.3400971706201772	0.5	0.4	0.014384104207820566	0.01150728336625658	1.1004708202875095
0.3501000285795942	0.5	0.4	0.007857078533510737	0.006285662826810185	1.1004708202875095
0.3601028865390112	0.5	0.4	0.010844038117517541	0.008675230494014578	1.1004708202875095
0.37010574449842815	0.5	0.4	0.012024202989503878	0.009619362391602111	1.1004708202875095
0.3801086024578451	0.5	0.4	0.005114940197760071	0.0040919521582090095	1.1004708202875095
0.3901114604172621	0.5	0.4	0.00963429748954325	0.007707437991635226	1.1004708202875095
0.4001143183766791	0.5	0.4	0.004830349435086182	0.0038642795480719207	1.1004708202875095
0.41011717633609607	0.5	0.4	0.00508139265409838	0.004065114123279641	1.1004708202875095
0.42012003429551303	0.5	0.4	0.003534401715235427	0.002827521372189354	1.1004708202875095
0.43012289225493	0.5	0.4	0.002860026360844795	0.002288021088674871	1.1004708202875095
0.44012575021434697	0.5	0.4	0.00011372912490177932	9.098329992142349e-05	1.1004708202875095
0.45012860817376393	0.5	0.4	5.909938538511693e-06	4.727950832126693e-06	1.1004708202875095
0.46013146613318096	0.5	0.4	0.0006175941804693809	0.0004940753443767318	1.1004708202875095
0.4701343240925979	0.5	0.4	0.0001485879110641101	0.0001188703288525014	1.1004708202875095
0.4801371820520149	0.5	0.4	0.00032980694997242124	0.00026384555997679	1.1004708202875095
0.49014004001143185	0.5	0.4	0.0003378763128805397	0.00027030105030608837	1.1004708202875095
0.5001428979708489	0.5	0.4	0.000433362119394533	0.0003466896955156264	1.1004708202875095
0.5101457559302658	0.5	0.4	0.005585243996123381	0.0044681951969005335	1.1004708202875095
0.5201486138896828	0.5	0.4	0.008483484945346184	0.006786787956277306	1.1004708202875095
0.5301514718490997	0.5	0.4	0.004478774026717744	0.0035830192213749798	1.1004708202875095
0.5401543298085167	0.5	0.4	0.002260259593556993	0.001808207674845583	1.1004708202875095
0.5501571877679338	0.5	0.4	0.005005772396125552	0.004004617916901158	1.1004708202875095
0.5601600457273507	0.5	0.4	0.0094662554043972	0.007573004323518388	1.1004708202875095
0.5701629036867677	0.5	0.4	0.009959235028056464	0.007967388022445168	1.1004708202875095
0.5801657616461846	0.5	0.4	0.010896808183641365	0.008717446546912663	1.1004708202875095
0.5901686196056016	0.5	0.4	0.011043204199767995	0.008834563359814382	1.1004708202875095
0.6001714775650187	0.5	0.4	0.011656384576995298	0.009325107661594568	1.1004708202875095
0.6101743355244356	0.5	0.4	0.013758538861313724	0.01100683108905051	1.1004708202875095
0.6201771934838526	0.5	0.4	0.016139227234011632	0.012911381787208985	1.1004708202875095
0.6301800514432695	0.5	0.4	0.01603887552840777	0.012831100422726515	1.1004708202875095
0.6401829094026865	0.5	0.4	0.0203099887925836	0.016247991034067082	1.1004708202875095
0.6501857673621035	0.5	0.4	0.018271165360444912	0.014616932288355975	1.1004708202875095
0.6601886253215205	0.5	0.4	0.018490008463204227	0.014792006770563857	1.1004708202875095
0.6701914832809375	0.5	0.4	0.020617029292876288	0.01649362343430088	1.1004708202875095
0.6801943412403544	0.5	0.4	0.020525576268840308	0.016420461015072524	1.1004708202875095
0.6901971991997714	0.5	0.4	0.024063655269450875	0.019250924215560742	1.1004708202875095
0.7002000571591884	0.5	0.4	0.019360829236731426	0.015488663389384883	1.1004708202875095
0.7102029151186053	0.5	0.4	0.0138853608439407	0.011108288675153014	1.1004708202875095
0.7202057730780224	0.5	0.4	0.01209255042293844	0.0096740403383505	1.1004708202875095
0.7302086310374393	0.5	0.4	0.006977731403023147	0.0055821851224170755	1.1004708202875095
0.7402114889968563	0.5	0.4	0.005582166247502657	0.004465732998003586	1.1004708202875095
0.7502143469562733	0.5	0.4	0.005579554421564856	0.004463643537251882	1.1004708202875095
0.7602172049156902	0.5	0.4	0.004357788663572849	0.003486230930858263	1.1004708202875095
0.7702200628751072	0.5	0.4	0.007827963666111142	0.006262370932890089	1.1004708202875095
0.7802229208345242	0.5	0.4	0.006201407583135139	0.0049611260665094106	1.1004708202875095
0.7902257787939412	0.5	0.4	0.005208131637066556	0.0041665053096528164	0.5957873098856658
0.8002286367533582	0.5	0.4	0.0027595828971851773	0.0022076663177461593	0.5957873098856658
0.8102314947127751	0.5	0.4	0.0064801078461345155	0.005184086276908464	0.5957873098856658
0.8202343526721921	0.5	0.4	3.311509663833971e-05	2.6492077316053418e-05	0.5957873098856658
0.830237210631609	0.5	0.4	6.873623678803815e-05	5.498898943174759e-05	0.5957873098856658
0.8402400685910261	0.5	0.4	0.005822780135573565	0.00465822410845922	0.5957873098856658
0.850242926550443	0.5	0.4	0.007218826959417064	0.005775061567533932	0.5957873098856658
0.86024578450986	0.5	0.4	0.006767675907231947	0.005414140725786461	0.5957873098856658
0.870248642469277	0.5	0.4	0.008533524185913828	0.006826819348730496	0.5957873098856658
