scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.1823896551631557	0	-0.12551874481662284	0.05783674594386044
T1	0.2812798927532726	0	-0.919475633342514	-0.4658433828401451
T2	0.5138978036531193	0	0.0544140828390531	0.0367686698588524
T3	0.5316262217520437	0	-0.12534537719003286	0.05769375220410709
T4	0.07961374975951115	0	-0.4586547222933124	0.09584985645529721
T5	0.4832307649294493	1	-0.4585541739799416	0.09581226064346787
T6	0.8095687938554	0	0.13202378710986729	0.027468891738844613
T7	0.44175918861308405	0	0.05455268528351017	0.036936633306279054
T9	0.5611117842007748	0	-0.5874298662208375	0.1102239201560493
T10	1.462923377940978	0	-1.1778970594822185	1.5695204479045701
T11	0.8637707787664338	0	0.22742659627563014	0.01608756885105136
T12	-0.4747501881426884	0	0.054556407536898395	0.03694106130003617
T13	0.8949331302417575	0	0.15358156298915737	0.02487258655798682
T15	0.3682841765430075	0	0.1913148861090252	0.0204035679335037
T17	0.38790558624830307	1	0.5799056517677874	-0.028529375053051715
T18	-0.006319803484713246	1	0.30796234634450703	0.006683814742876506
T19	0.21613651711415102	1	0.3074973843324521	0.0066655927947015655
T20	0.5229866459436865	1	0.30768951913396586	0.006673048031203736
T21	-1.2801034599799088	1	0.31152760453858563	0.006823730912390515
T22	0.5641762958472182	1	0.3082398071105451	0.006694596955516304
T23	-0.08013715067576041	0	0.3081810600504738	0.00669239834435358
T25	-0.018964105855502497	1	0.5490945450907639	-0.024818655547500713
T26	-1.1474623114715725	1	0.31118733221821576	0.006810840092670721
T28	0.044613286534482544	1	0.4919113643323562	-0.017381091978467746
T29	1.6516609281488277	1	-0.8268740360062463	0.6593426671641301
T31	-1.0519681722201257	1	0.31338539388144104	0.006897644499101495
T32	-0.639631649357425	1	0.31066999515815624	0.006790105368885164
T34	0.09556176489565878	1	0.693335214905698	-0.04310982586612778
T35	-0.4082017717174082	0	-1.0390485799602702	-0.6940648127370127
T36	-1.6377777450747644	1	0.5904471602574658	-0.029757871867505906
T37	-0.4037186720170524	1	0.7127719389345802	-0.04599820479692837
