scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T62	8.07	0.0	0.2	0.1	0.2	-0.7795235313175128	-0.9322558308842785	-0.7990192362365187	0.0	0.0
T63	7.99	0.0	0.2	0.1	0.2	0.647279723359272	1.3498744111248264	1.0442918979952374	0.0	0.0
T64	7.76	5.55	0.2	0.1	0.2	0.9232972793013032	0.8323108308764084	0.5983315486953872	0.0	0.0
T65	7.72	0.68	0.2	0.1	0.2	-0.6887867966204682	-0.37063143695205336	-0.7179928124228603	0.0	0.0
T66	7.65	0.0	0.2	0.1	0.2	0.010127122264276995	-0.7759980724881841	-1.203465067240276	0.0	0.0
T67	7.61	0.0	0.2	0.1	0.2	-1.7186166780485463	-1.368244687606448	-1.2388560715772519	1.0	1.0
T68	7.47	7.22	0.2	0.1	0.2	-1.2711942612289127	-1.1058456587060095	-1.058798769566641	1.0	1.0
T69	7.46	0.0	0.2	0.1	0.2	0.5602272339232715	0.24895317616212026	-0.10739113929495735	0.0	0.0
T70	7.46	0.0	0.2	0.1	0.2	0.08211746054626295	-0.11118143425940802	0.26992722549260917	0.0	0.0
T71	7.31	6.64	0.2	0.1	0.2	0.16192121495617703	-0.3936195492105039	-0.34408974345470356	0.0	0.0
T72	7.24	0.0	0.2	0.1	0.2	1.3539789890600227	0.873622007817609	0.9214511525560526	0.0	1.0
T73	7.19	0.0	0.2	0.1	0.2	-0.4612314501645708	-0.3358268641102104	-0.43642798819153267	1.0	1.0
T75	7.11	0.0	0.2	0.1	0.2	0.6226336247087971	0.9058078314736279	0.4779173564057842	0.0	0.0
T76	7.0	4.75	0.2	0.1	0.2	1.2757594055243342	0.8911092289526745	0.8238555141681645	0.0	0.0
T77	6.85	0.0	0.2	0.1	0.2	-1.775972309917216	-1.8142077134936643	-1.7344448498844127	1.0	1.0
T78	6.83	0.0	0.2	0.1	0.2	1.3688877819138514	0.8204878549493348	0.6432800591608103	1.0	0.0
T79	6.79	0.0	0.2	0.1	0.2	-1.4317538704739983	-1.6327487289213711	-1.4388316409739366	1.0	1.0
T80	6.77	0.0	0.2	0.1	0.2	-1.6403396988202084	-2.186035028507409	-1.3387362574703927	1.0	1.0
T82	6.34	3.91	0.2	0.1	0.2	-0.7527673229358909	-0.7430587340087808	-0.38668381609167274	0.0	0.0
T83	6.22	0.0	0.2	0.1	0.2	0.15877984127316636	0.3989279458948063	0.40416873070641113	0.0	0.0
T84	6.2	5.26	0.2	0.1	0.2	-0.12211765276360441	0.44111894752097647	0.42028993326306824	0.0	1.0
T85	6.16	0.0	0.2	0.1	0.2	0.058364221130772144	-0.1317871423240985	0.14593036526800549	0.0	0.0
T86	6.08	0.0	0.2	0.1	0.2	0.10021955073232489	0.37172038671461427	0.3883905772359014	0.0	0.0
T87	5.99	0.0	0.2	0.1	0.2	0.43119329206368084	0.033873400586224345	-0.10911998854646594	1.0	0.0
T88	5.9	0.0	0.2	0.1	0.2	-0.047458957937761156	0.4420469685003052	0.273991415130377	1.0	0.0
T89	5.87	0.0	0.2	0.1	0.2	-0.05763344379944661	0.029213912637215567	-0.23100709028040342	0.0	0.0
T90	5.82	0.0	0.2	0.1	0.2	0.47886064626194325	0.9673668864399011	0.9921139023936277	1.0	1.0
T91	5.63	0.0	0.2	0.1	0.2	-0.5778686215059571	-1.182846717142284	-0.7233072761142489	0.0	0.0
T92	5.61	0.0	0.2	0.1	0.2	0.32599664338923123	0.023330749583701627	0.43532379878066935	0.0	0.0
T93	5.57	1.97	0.2	0.1	0.2	-1.190570315259959	-1.1228492102547187	-1.300938446980031	1.0	1.0
T94	5.56	0.0	0.2	0.1	0.2	-0.893981218561531	-1.1188346892313406	-0.7315180025681451	1.0	1.0
T95	5.49	0.18	0.2	0.1	0.2	0.0250627133016968	-0.3166266191512443	-0.18177524618594093	1.0	0.0
T96	5.36	4.78	0.2	0.1	0.2	0.026806160070906592	-0.10209675392188018	-0.03642215687496342	0.0	0.0
T98	5.26	0.0	0.2	0.1	0.2	0.8326910893764067	0.19199711187946433	0.3135232407256638	1.0	1.0
T99	5.25	0.0	0.2	0.1	0.2	-2.122875119124989	-2.345122766898648	-1.773835421680718	1.0	1.0
T100	5.25	0.56	0.2	0.1	0.2	0.6411708768149781	0.7236680179323436	0.6272849001582789	0.0	0.0
T101	5.23	0.0	0.2	0.1	0.2	-0.14624209352937872	-0.19894247406499382	0.13303883616857087	0.0	0.0
T102	5.15	0.0	0.2	0.1	0.2	0.01637759440028939	-0.3269005100420124	-0.8670106269175201	0.0	0.0
T103	5.15	4.16	0.2	0.1	0.2	-0.14169309988297513	-0.10042169042801771	-0.10938185232970295	0.0	0.0
T104	5.11	0.0	0.2	0.1	0.2	0.5398492341197353	-0.1786983380081234	-0.4543897736127631	0.0	0.0
T105	5.09	0.0	0.2	0.1	0.2	-0.08879499430418238	-0.7183360598129395	-0.7573735715310121	0.0	0.0
T106	4.9	0.0	0.2	0.1	0.2	-0.2096200351608826	-0.7254217148157968	-0.22928867097769975	1.0	1.0
T107	4.9	2.89	0.2	0.1	0.2	-0.5218744927766459	-0.5628831778995254	-0.5415275014913897	0.0	0.0
T108	4.74	0.0	0.2	0.1	0.2	-0.9603190954291961	-0.3945543310168901	-0.37100382602973553	1.0	1.0
T109	4.62	2.53	0.2	0.1	0.2	0.06276743755829126	0.48043187762039485	0.6058706941972132	0.0	0.0
T110	4.55	0.0	0.2	0.1	0.2	-1.509382859609021	-1.5661243344363291	-1.7911279096377686	1.0	1.0
T111	4.54	0.0	0.2	0.1	0.2	-1.3956456134532558	-1.3574831808032315	-1.3048490101555779	1.0	1.0
T112	4.41	1.58	0.2	0.1	0.2	-0.9650155279420428	-0.7156205776250363	-0.33017097046701477	1.0	1.0
T113	4.3	0.0	0.2	0.1	0.2	-0.44430803991692724	-0.038390897469447904	0.5012608672675776	0.0	0.0
T114	4.27	0.3	0.2	0.1	0.2	-0.5956250933455206	-0.8519803961922946	-0.901343429287262	0.0	0.0
T115	4.16	0.0	0.2	0.1	0.2	-0.7583973210512454	-1.3747036896393516	-1.6522919932296227	1.0	1.0
T116	4.14	0.0	0.2	0.1	0.2	-0.4285607987999923	-0.3484863840745964	-0.4309121356273712	0.0	0.0
T117	4.1	1.35	0.2	0.1	0.2	-0.2996869227388218	-0.41706758612506223	-0.615969710923024	0.0	0.0
T118	4.02	0.0	0.2	0.1	0.2	-0.6000870449360027	-0.6431795298879921	0.1997306541191344	0.0	0.0
T119	3.81	0.0	0.2	0.1	0.2	-1.1446711381017638	-1.5041906526891786	-1.3417970936372667	1.0	1.0
T120	3.72	2.4	0.2	0.1	0.2	-1.421637272153556	-1.8266100803701826	-1.708456763789094	1.0	1.0
T121	3.65	0.0	0.2	0.1	0.2	-0.46970770228979336	-0.2282778612203823	-0.20401051830127437	1.0	0.0
T122	3.64	0.0	0.2	0.1	0.2	-1.322469445706928	-1.4828817998809378	-1.4721710233230199	0.0	0.0
T124	3.61	0.0	0.2	0.1	0.2	-1.2009110734550605	-1.485706085132679	-1.567866287307653	1.0	1.0
T125	3.58	0.0	0.2	0.1	0.2	0.5457122576528939	0.33924935677246076	0.1896671607722363	0.0	0.0
T126	3.52	0.0	0.2	0.1	0.2	-1.0611837405008946	-0.684416014499525	-0.8355511902816953	0.0	0.0
T127	3.42	0.0	0.2	0.1	0.2	-0.2703507038340066	0.08175533336243879	-0.11805506640190365	0.0	0.0
T128	3.42	0.0	0.2	0.1	0.2	-0.18862714516663895	0.1887946873514966	0.7814152268910067	1.0	1.0
T129	3.33	0.0	0.2	0.1	0.2	0.060915076420999074	-0.1628758770831155	-0.4984878436995014	0.0	1.0
T130	3.31	0.0	0.2	0.1	0.2	-1.736305280856715	-2.1934307367166914	-1.9795134671997334	1.0	1.0
T131	3.3	0.0	0.2	0.1	0.2	-1.3923570394942697	-1.0757833843566287	-0.8851973102268661	1.0	1.0
T132	3.27	0.0	0.2	0.1	0.2	-0.617805351466172	0.7177969936552769	0.5885326203136935	1.0	1.0
T133	3.22	0.0	0.2	0.1	0.2	-0.6989375332438852	-0.7922784987091895	-0.6482055796893561	0.0	0.0
T134	3.21	0.0	0.2	0.1	0.2	-0.07902441024532925	0.1423728354230296	0.11150858050705124	0.0	0.0
T135	3.17	0.0	0.2	0.1	0.2	0.20637730223641343	0.7810763588672109	1.0495781254012446	0.0	0.0
T136	3.09	2.39	0.2	0.1	0.2	-1.5637188120267966	-1.6525764318114318	-1.661235702273415	1.0	1.0
T137	3.07	1.25	0.2	0.1	0.2	-1.6888459921858388	-2.1932973646342893	-2.34610807454203	1.0	1.0
T138	3.02	0.0	0.2	0.1	0.2	-1.5950577460693023	-0.7180008464196279	-0.23502215076061217	1.0	1.0
T139	3.0	0.0	0.2	0.1	0.2	0.43786309239295684	0.2924427305259977	0.5415266203901796	1.0	1.0
T140	2.99	0.61	0.2	0.1	0.2	0.8226797157276835	0.8379921118007149	0.768557728064167	0.0	0.0
T141	2.92	0.0	0.2	0.1	0.2	-0.8144535073355128	-0.49538308674281895	-0.38534892212779576	0.0	0.0
T142	2.89	0.0	0.2	0.1	0.2	-0.0847844234619644	0.13276471453378558	-0.2239829936334704	0.0	0.0
T143	2.84	0.0	0.2	0.1	0.2	-0.9754996629002416	-0.8731021748081399	-0.8128483865730922	1.0	1.0
T144	2.84	0.0	0.2	0.1	0.2	-1.3106191007794554	-1.8970515376667787	-1.9153848431808485	1.0	1.0
T145	2.78	0.0	0.2	0.1	0.2	-1.8129304838408975	-0.5870563467558394	-0.823613408010777	1.0	1.0
T147	2.66	0.0	0.2	0.1	0.2	-0.26282884035807036	0.34250487094694165	0.450795040103144	1.0	0.0
T148	2.63	0.43	0.2	0.1	0.2	0.6002514874063294	0.603812251536951	0.3670589090967752	0.0	0.0
T149	2.59	0.0	0.2	0.1	0.2	-0.7656911522022698	-0.4578994025431005	-0.5783181537095852	0.0	0.0
T151	2.5	0.0	0.2	0.1	0.2	-1.696266741661678	-2.1517230174972646	-2.012321708568709	1.0	1.0
T152	2.47	0.0	0.2	0.1	0.2	-0.4551167404277234	-0.6576455702653364	-0.5757671757609958	0.0	0.0
T153	2.46	0.0	0.2	0.1	0.2	-0.1183836153155889	-0.14590056258261086	-0.04949854238015567	0.0	0.0
T154	2.4	0.64	0.2	0.1	0.2	-0.30996963721242166	-0.032337348959583734	0.2799899290729076	0.0	0.0
T157	2.24	0.0	0.2	0.1	0.2	-2.1305086167069165	-2.0022026074715025	-2.3468848277157486	1.0	1.0
T158	2.16	0.0	0.2	0.1	0.2	0.35826316305482914	-0.06750204201681109	-0.08853292482944186	1.0	1.0
T159	2.08	0.51	0.2	0.1	0.2	-0.43617488998407167	-0.3503153483287627	-0.33591283792352694	0.0	0.0
T160	2.03	0.0	0.2	0.1	0.2	-0.7508102211074393	-1.0391085812148408	-1.0821736273532547	0.0	0.0
T161	1.99	0.88	0.2	0.1	0.2	0.687402910444639	1.1146398134466406	1.0924661814568288	1.0	1.0
T164	1.86	0.0	0.2	0.1	0.2	-1.8080902840631714	-1.8247412367363285	-1.6301083358184607	1.0	1.0
T167	1.8	0.0	0.2	0.1	0.2	-0.7761853297753959	-0.25753289119691114	-0.4884738765848652	0.0	0.0
T168	1.78	0.0	0.2	0.1	0.2	-0.9795858531181324	-0.8430274859313076	-0.8741210212165621	1.0	0.0
T169	1.73	0.0	0.2	0.1	0.2	-2.1039407148315146	-0.9886731611188913	-0.72830771228393	0.0	1.0
T172	1.6	0.0	0.2	0.1	0.2	-0.3492843098538885	-0.8275430642894155	-0.6584815855749941	0.0	0.0
T173	1.57	0.0	0.2	0.1	0.2	-0.827488299014167	-0.658346430745942	-0.5854461677107068	0.0	0.0
T174	1.56	0.0	0.2	0.1	0.2	-0.06924570840497164	-1.0310505129670942	-1.1328439663810663	0.0	0.0
T175	1.48	0.0	0.2	0.1	0.2	-0.42747326687838266	-0.5549068971079081	-0.675568088262069	0.0	0.0
T176	1.46	0.0	0.2	0.1	0.2	-0.6838069407851949	-1.1099432642894105	-0.8471836269124373	0.0	0.0
T177	1.35	0.0	0.2	0.1	0.2	-1.116746168987293	-2.069249135782113	-2.289216107429783	0.0	0.0
T178	1.3	0.0	0.2	0.1	0.2	-0.2508153659888146	-0.07820251866459532	-0.24394981934908408	0.0	0.0
T179	1.29	0.0	0.2	0.1	0.2	-0.9347777735512849	-0.6144906562600507	-0.35303507407682	0.0	0.0
T181	1.2	0.0	0.2	0.1	0.2	-0.6749337499353426	-0.48492740780557697	-0.7632748452257471	1.0	1.0
T182	1.15	0.0	0.2	0.1	0.2	-0.11254195859275454	-0.2769946322824568	-0.13548027175518576	0.0	0.0
T183	1.05	0.0	0.2	0.1	0.2	-0.6940192962268142	-0.6578899332517206	-0.7136235224577162	1.0	1.0
T184	1.02	0.0	0.2	0.1	0.2	-2.246601531433477	-2.098726212722594	-1.9138259585238564	0.0	0.0
T185	0.93	0.0	0.2	0.1	0.2	-0.8234420972965112	-1.3774705199912765	-1.4044690755309546	0.0	0.0
T186	0.89	0.0	0.2	0.1	0.2	-0.13739921275710212	-0.21664539128019164	-0.012252578258605571	1.0	1.0
T188	0.88	0.0	0.2	0.1	0.2	-2.161078394925971	-2.3453169803202303	-2.252863167001696	0.0	0.0
T194	0.7	0.0	0.2	0.1	0.2	-1.019261950209702	-0.5991846767246489	-0.4660111331688067	0.0	0.0
