scientificName	cont_trait_0	cat_trait_0
T0	0.3091507387479006	1
T1	-0.3716059450463954	1
T2	-0.5901208243149543	1
T4	0.5695989947219569	1
T5	0.1208208748642136	0
T6	0.426282747810715	1
T7	-0.28594210457645625	1
T8	-1.4618411449029025	1
T9	-0.02772297721189131	1
T10	-0.08035080692912387	0
T11	-1.2513741174488158	1
T12	-0.3472985979757117	0
T13	1.2480971646580075	1
T15	-0.10410306381171978	1
T16	-1.3888464209121847	0
T17	-2.7945140117492864	1
T18	-1.133495027820065	1
T19	-1.6204368636259037	0
T20	-0.21225649134367877	1
T21	-0.7770763792155293	1
T22	0.6050436295049905	1
T23	-0.25208122944699385	0
T24	-1.1320258558520608	1
T25	0.02801908070090934	1
T26	0.2395021387818082	0
T27	1.4005830437193398	0
T28	-0.6030187668310681	1
T29	0.9447712303308156	1
T31	-2.144136578594367	1
T32	-0.21667725879412467	0
T33	-0.7430696120000694	1
T34	0.3439887143735023	0
T37	0.922244646466287	1
T38	0.7643038864434522	0
T39	0.128959919332668	0
T40	2.33138548032156	1
T41	-1.246461986856008	1
T43	0.8464468473047053	1
T44	0.9332419773669686	0
T45	0.664740509284524	1
T46	1.2072001481289838	0
T47	-0.13535729832687093	0
T48	1.0091697983426902	0
T49	1.5291695200872242	1
T50	-0.7555505901976012	1
T53	-0.5815740352478928	1
T54	0.6245183381783097	0
T55	1.0247691282903677	1
T57	0.9062288406508698	1
T58	1.2280176421276754	0
T59	-0.19494161686833203	0
T60	0.6722722274548748	0
T61	1.3023695748631283	0
T62	-0.471929666411616	0
T63	2.112364606272681	0
T64	1.2542874112003486	0
T65	0.2725668200148183	0
T66	-0.7460746404867915	0
T67	-0.9666622060090151	1
T68	-0.7045732055627089	1
T69	0.5552004917538543	0
T70	0.8990472675968197	0
T71	0.24439715666806283	0
T72	1.6908139912239633	0
T73	0.21243563534779764	1
T75	1.3338932333892595	0
T76	1.5076913110237555	0
T77	-1.2142005571075927	1
T78	1.37876416801232	1
T79	-1.2377126643847645	1
T80	-1.3914686563993204	1
T82	0.024702941032432077	0
T83	0.8672958981182518	0
T84	1.059322029968948	0
T85	0.613624840272113	0
T86	1.0640483054012801	0
T87	0.45848972902423063	1
T88	1.1036021646651524	1
T89	0.3209092334526876	0
T90	1.6568089846727285	1
T91	-0.49637366098149344	0
T92	0.7770614763101723	0
T93	-0.8426260157875092	1
T94	-0.7597082871575865	1
T95	0.3883871479549018	1
T96	0.5350408198127257	0
T98	0.7568450291111569	1
T99	-1.9360849548415275	1
T100	1.4358462297924204	0
T101	0.4471336855493786	0
T102	-0.16640675979073968	0
T103	0.5055078559420726	0
T104	0.1227759383362867	0
T105	-0.6064260588857094	0
T106	0.21907307562098105	1
T107	-0.17855256977706838	0
T108	0.0503281040560685	1
T109	1.248029872113902	0
T110	-1.410712179415309	1
T111	-1.1189852344647828	1
T112	0.0461288080844644	1
T113	1.0225938540623818	0
T114	-0.38342135694757296	0
T115	-1.1365951137667332	1
T116	0.09122963833566919	0
T117	-0.017674614513502024	0
T118	0.35134892705196014	0
T119	-1.0107831735016912	1
T120	-1.579219007603984	1
T121	0.22627171643308644	1
T122	-1.266280723533396	0
T124	-1.344734175325568	1
T125	0.8526679297861018	0
T126	-0.23991782789255772	0
T127	0.4795999349025156	0
T128	1.2029326904965882	1
T129	0.2718745765748893	0
T130	-1.971441846845564	1
T131	-0.6095792027152921	1
T132	1.357737609368338	1
T133	-0.3769416463585265	0
T134	0.5556974434212733	0
T135	1.7081489015863287	0
T136	-1.381063632446568	1
T137	-2.125524669552448	1
T138	0.10044990728387473	1
T139	1.0132062331304108	1
T140	1.580149476457541	0
T141	0.18750814741624156	0
T142	0.6355923106682642	0
T143	-0.41956037798935575	1
T144	-1.7181806379875602	1
T145	-0.09488428492371234	1
T147	1.0340129326419887	1
T148	1.2117687625691616	0
T149	-0.006994404754127343	0
T151	-1.699698335794347	1
T152	-0.15767789884262048	0
T153	0.42287914773566687	0
T154	0.7745963006276435	0
T157	-2.0090016011731757	1
T158	0.5005968512022285	1
T159	0.18797526693091893	0
T160	-0.6536854402068777	0
T161	1.8035366677858133	1
T164	-1.4012075670465896	1
T167	0.15560977924896968	0
T168	-0.40951020764138096	1
T169	-0.47853648197429904	0
T172	-0.29053724427951133	0
T173	-0.24715444445514467	0
T174	-0.6912524352551171	0
T175	-0.19710821374700627	0
T176	-0.5449095323399321	0
T177	-1.987845027716668	0
T178	0.36112203095762135	0
T179	-0.01754769915914952	0
T181	-0.18064892203236593	1
T182	0.4260702139821151	0
T183	-0.2704240554805051	1
T184	-1.785273341585561	0
T185	-1.0324394201446327	0
T186	0.5476218165705199	1
T188	-2.0858893653796646	0
T194	-0.03259931760634177	0
