sp	hmin	hmax
T12	14.391329023402522	14.391329023402522
T12	15.543661110402674	15.543661110402674
T12	14.737281134283196	14.737281134283196
T12	15.393673974922896	15.393673974922896
T12	13.97489011658851	13.97489011658851
T12	7.427184547869631	7.427184547869631
T12	10.867918274957958	10.867918274957958
T12	6.56142571722588	6.56142571722588
T12	5.99761794114889	5.99761794114889
T12	5.882489026146661	5.882489026146661
T12	4.515482105282044	4.515482105282044
T13	18.69997214924323	18.69997214924323
T13	17.489966054791502	17.489966054791502
T13	16.176140505712834	16.176140505712834
T13	16.73252503551575	16.73252503551575
T13	18.787441535522724	18.787441535522724
T13	17.30179145302048	17.30179145302048
T13	14.575374295928702	14.575374295928702
T13	14.752105659737687	14.752105659737687
T13	14.664058287289404	14.664058287289404
T13	12.013179714815857	12.013179714815857
T13	12.837251312850487	12.837251312850487
T13	11.037757217528679	11.037757217528679
T15	16.217118587018323	16.217118587018323
T15	17.930799545096747	17.930799545096747
T15	17.12876187411069	17.12876187411069
T15	18.947272814149894	18.947272814149894
T15	19.232711004344328	19.232711004344328
T15	18.27383708441507	18.27383708441507
T15	16.16843414883325	16.16843414883325
T15	18.019131906658984	18.019131906658984
T15	16.103263388020732	16.103263388020732
T15	18.60011785090166	18.60011785090166
T15	18.128235521778052	18.128235521778052
T15	14.592808232644911	14.592808232644911
T15	14.947813147512912	14.947813147512912
T15	14.33106503417158	14.33106503417158
T15	14.303634229999501	14.303634229999501
T15	15.921323448163974	15.921323448163974
T15	13.361536861408648	13.361536861408648
T16	19.234580070762657	19.234580070762657
T16	18.747743471976097	18.747743471976097
T16	18.970037469348355	18.970037469348355
T17	16.866649771261745	16.866649771261745
T17	19.55422864215005	19.55422864215005
T17	19.10609475528955	19.10609475528955
T17	18.177994881074113	18.177994881074113
T17	18.338606478117484	18.338606478117484
T17	17.353688559724297	17.353688559724297
T17	19.62183459894953	19.62183459894953
T17	16.93127992489238	16.93127992489238
T17	13.397042576656684	13.397042576656684
T17	9.438833823313121	9.438833823313121
T18	17.11376963644104	17.11376963644104
T18	16.288049911392086	16.288049911392086
T18	16.70946128896234	16.70946128896234
T18	17.988016560368937	17.988016560368937
T18	18.08775361822269	18.08775361822269
T18	18.493795365103598	18.493795365103598
T18	17.326095355860353	17.326095355860353
T18	18.03774417787313	18.03774417787313
T18	15.513558998217801	15.513558998217801
T18	13.64897745069717	13.64897745069717
T18	13.56146104169716	13.56146104169716
T18	13.781970046342352	13.781970046342352
T19	17.849973771893673	17.849973771893673
T20	16.625213529873605	16.625213529873605
T20	16.577470164658074	16.577470164658074
T20	16.326206187657082	16.326206187657082
T20	16.518313769437096	16.518313769437096
T20	16.344366216284882	16.344366216284882
T20	17.00728688244517	17.00728688244517
T20	16.61606071347849	16.61606071347849
T20	16.604637832546516	16.604637832546516
T20	16.92722387230993	16.92722387230993
T20	15.709579797976398	15.709579797976398
T20	15.438351925009124	15.438351925009124
T20	15.628559306365219	15.628559306365219
T20	15.718465584986326	15.718465584986326
T21	15.987855617751986	15.987855617751986
T21	16.257484056873576	16.257484056873576
T21	13.779617282947484	13.779617282947484
T21	9.591328796955718	9.591328796955718
T21	4.96673172960699	4.96673172960699
T21	3.858881681987184	3.858881681987184
T21	2.856376721260864	2.856376721260864
T21	0.9639979131322046	0.9639979131322046
T21	1.1900176242311185	1.1900176242311185
T21	0.0	0.0
T22	15.733126430773716	15.733126430773716
T22	13.841207130786113	13.841207130786113
T22	15.285915586518529	15.285915586518529
T22	14.509420348768328	14.509420348768328
T23	14.222483787711635	14.222483787711635
T23	15.519885601120777	15.519885601120777
T23	14.054181160820177	14.054181160820177
T23	14.740249480123788	14.740249480123788
T24	14.589548631942343	14.589548631942343
T24	15.347049458247438	15.347049458247438
T24	12.109434540772618	12.109434540772618
T24	13.545056383536632	13.545056383536632
T24	11.572919396135388	11.572919396135388
T24	10.505483486835184	10.505483486835184
T24	7.786659717167218	7.786659717167218
T24	8.783712153536086	8.783712153536086
T24	4.544061092159656	4.544061092159656
T24	5.11122212292289	5.11122212292289
T24	4.575435165747065	4.575435165747065
T24	4.569803788080632	4.569803788080632
T24	3.6597260112057626	3.6597260112057626
T24	2.2719992846552346	2.2719992846552346
T24	1.8991268200608205	1.8991268200608205
T24	1.173538339189864	1.173538339189864
T24	1.3887774055338526	1.3887774055338526
T24	1.3099013174096927	1.3099013174096927
T24	0.8401754073959059	0.8401754073959059
T25	14.575491201775002	14.575491201775002
T25	14.121208571311293	14.121208571311293
T25	14.458630296221989	14.458630296221989
T25	13.511931123088909	13.511931123088909
T25	12.835253568332911	12.835253568332911
T25	9.82354951267288	9.82354951267288
T25	3.853800306436454	3.853800306436454
T25	3.0616386437584495	3.0616386437584495
T25	3.5697110410657724	3.5697110410657724
T25	1.9637713468389908	1.9637713468389908
T25	0.406674882649805	0.406674882649805
T25	0.0	0.0
T26	14.110674453300884	14.110674453300884
T26	14.762746668578172	14.762746668578172
T26	14.293572473764055	14.293572473764055
T26	13.167394961428482	13.167394961428482
T26	11.696136533439065	11.696136533439065
T26	11.50933846467463	11.50933846467463
T26	11.414291765371983	11.414291765371983
T26	11.275942722989356	11.275942722989356
T26	5.329940058417109	5.329940058417109
T26	3.8917846622644108	3.8917846622644108
T26	3.7071742709766484	3.7071742709766484
T26	5.1861909895026646	5.1861909895026646
T26	4.1598690982765625	4.1598690982765625
T26	4.331646158151327	4.331646158151327
T26	4.916369281988964	4.916369281988964
T26	4.518105220724822	4.518105220724822
T26	5.271422901215336	5.271422901215336
T26	4.379406860783263	4.379406860783263
T26	3.714527000674974	3.714527000674974
T26	3.495443758891775	3.495443758891775
T26	3.0317994538567983	3.0317994538567983
T26	2.687828526982716	2.687828526982716
T26	2.827408149974115	2.827408149974115
T26	3.2649926478405353	3.2649926478405353
T26	2.014610827913426	2.014610827913426
T26	2.433404037317735	2.433404037317735
T26	1.9630064689536642	1.9630064689536642
T26	1.2422828199383482	1.2422828199383482
T26	1.6339347658068615	1.6339347658068615
T26	0.0	0.0
T27	12.188519339649522	12.188519339649522
T28	13.153830074877643	13.153830074877643
T28	12.824852535811718	12.824852535811718
T28	13.27393568785897	13.27393568785897
T28	13.258772801358196	13.258772801358196
T29	12.234427397784037	12.234427397784037
T29	11.883313417679409	11.883313417679409
T29	13.157841218019856	13.157841218019856
T29	11.1848362429922	11.1848362429922
T31	12.349643826347569	12.349643826347569
T31	11.955100997487975	11.955100997487975
T31	11.787305945649239	11.787305945649239
T31	11.628901708987266	11.628901708987266
T31	8.582878106775794	8.582878106775794
T31	10.91631243022865	10.91631243022865
T31	6.161210648571251	6.161210648571251
T31	4.084160532365408	4.084160532365408
T31	3.8849431611284913	3.8849431611284913
T31	4.445654557084044	4.445654557084044
T31	5.270750667422317	5.270750667422317
T31	4.211686871102081	4.211686871102081
T31	3.158088086713085	3.158088086713085
T31	3.086636004257058	3.086636004257058
T31	3.1871254774923163	3.1871254774923163
T31	2.86107192106583	2.86107192106583
T31	2.6058480723765265	2.6058480723765265
T31	2.1610553148721983	2.1610553148721983
T31	2.0096117885831366	2.0096117885831366
T31	2.2817915003230924	2.2817915003230924
T31	2.5798164440052833	2.5798164440052833
T31	2.3479093876958435	2.3479093876958435
T31	1.479603350706234	1.479603350706234
T31	1.3289568383042747	1.3289568383042747
T31	1.4968238116709252	1.4968238116709252
T31	1.595348208766548	1.595348208766548
T31	1.1427515057264455	1.1427515057264455
T31	1.5473910741705361	1.5473910741705361
T32	11.550351763295819	11.550351763295819
T32	5.45437468899045	5.45437468899045
T32	5.329799202903501	5.329799202903501
T32	3.541585460051987	3.541585460051987
T32	0.9229814246125484	0.9229814246125484
T32	1.376212446196	1.376212446196
T32	0.8557908281162869	0.8557908281162869
T32	0.0	0.0
T33	6.098133897039316	6.098133897039316
T33	4.037214329707558	4.037214329707558
T33	2.3629858921267965	2.3629858921267965
T33	1.6574670698488232	1.6574670698488232
T33	0.8222097452657848	0.8222097452657848
T33	0.0	0.0
T34	10.858023307315712	10.858023307315712
T34	9.432358345518827	9.432358345518827
T34	3.0444750519581287	3.0444750519581287
T34	2.5614557427674916	2.5614557427674916
T34	0.9413325506772644	0.9413325506772644
T34	0.986003043284091	0.986003043284091
T34	0.0	0.0
T37	11.723349412842145	11.723349412842145
T38	10.541587400793048	10.541587400793048
T38	10.056809763604372	10.056809763604372
T38	9.628789201058478	9.628789201058478
T39	8.873477579591604	8.873477579591604
T39	11.282107471377806	11.282107471377806
T39	7.248030249933017	7.248030249933017
T39	6.2459359054429395	6.2459359054429395
T39	5.567998743959938	5.567998743959938
T39	3.834783228965996	3.834783228965996
T39	4.667646173231981	4.667646173231981
T39	4.2910463289610155	4.2910463289610155
T39	4.054611790602683	4.054611790602683
T39	3.6082953991761553	3.6082953991761553
T39	3.9897893925678316	3.9897893925678316
T39	4.881022780431929	4.881022780431929
T39	4.515904919970117	4.515904919970117
T39	4.320478224080116	4.320478224080116
T39	3.564336011163636	3.564336011163636
T39	3.160896123256964	3.160896123256964
T39	3.454895275734207	3.454895275734207
T39	3.5599504813916383	3.5599504813916383
T39	3.299252907931897	3.299252907931897
T39	2.798266532990113	2.798266532990113
T39	3.0513610459578624	3.0513610459578624
T39	3.1216280848674685	3.1216280848674685
T39	3.4056242358597832	3.4056242358597832
T39	3.4968289712843306	3.4968289712843306
T39	2.1102597914312042	2.1102597914312042
T39	2.314806039217537	2.314806039217537
T39	2.2768687776271093	2.2768687776271093
T39	1.9199579353976044	1.9199579353976044
T39	2.4017962100746004	2.4017962100746004
T39	1.5701013086568212	1.5701013086568212
T39	1.0102038840455307	1.0102038840455307
T39	1.4112904074886141	1.4112904074886141
T39	0.9024808268382186	0.9024808268382186
T39	1.120280634561312	1.120280634561312
T39	0.6817985875173983	0.6817985875173983
T39	0.17244112170068215	0.17244112170068215
T39	0.32041817385457516	0.32041817385457516
T39	0.0	0.0
T40	11.793499654936593	11.793499654936593
T40	10.949209257513917	10.949209257513917
T40	7.268122612135408	7.268122612135408
T40	9.890956672229047	9.890956672229047
T40	10.143579182987418	10.143579182987418
T40	11.394490988562389	11.394490988562389
T40	11.110023955031098	11.110023955031098
T40	10.583376098788257	10.583376098788257
T40	7.475173327189388	7.475173327189388
T40	9.362033980192127	9.362033980192127
T40	7.554297543077547	7.554297543077547
T40	9.548703454703006	9.548703454703006
T40	5.5382677432788165	5.5382677432788165
T40	5.529029425932087	5.529029425932087
T40	5.014472703970274	5.014472703970274
T40	4.704469167354295	4.704469167354295
T40	4.852293103550216	4.852293103550216
T40	5.104291673502002	5.104291673502002
T40	5.278437138337933	5.278437138337933
T40	4.731374753312593	4.731374753312593
T41	7.387177847982795	7.387177847982795
T41	10.226222677306783	10.226222677306783
T41	10.84848490538558	10.84848490538558
T41	9.355041416602482	9.355041416602482
T41	8.186017448345357	8.186017448345357
T41	6.378455276350337	6.378455276350337
T41	7.224577696167188	7.224577696167188
T41	6.780495016265148	6.780495016265148
T41	3.8127188370069076	3.8127188370069076
T41	4.22968233210579	4.22968233210579
T41	4.452477364088798	4.452477364088798
T41	4.54367816817643	4.54367816817643
T41	4.039317281294808	4.039317281294808
T41	4.580092717807823	4.580092717807823
T41	4.833515536167381	4.833515536167381
T41	4.488254522025508	4.488254522025508
T41	3.42338494124926	3.42338494124926
T41	3.3781934452026245	3.3781934452026245
T41	3.4202386148031407	3.4202386148031407
T41	2.640689911743619	2.640689911743619
T41	2.088853673670473	2.088853673670473
T41	1.8240535336919468	1.8240535336919468
T41	2.072488578615167	2.072488578615167
T41	2.506087888721078	2.506087888721078
T41	1.936480565300317	1.936480565300317
T41	0.9041788466628922	0.9041788466628922
T41	1.0996170507662497	1.0996170507662497
T41	1.1395506243651257	1.1395506243651257
T41	1.0218854834131943	1.0218854834131943
T41	1.184225228481611	1.184225228481611
T41	1.3437137693887462	1.3437137693887462
T41	0.0	0.0
T43	10.32094812331043	10.32094812331043
T43	7.671370163834462	7.671370163834462
T43	9.66794043766782	9.66794043766782
T43	10.450286270692438	10.450286270692438
T43	9.200254445293037	9.200254445293037
T43	8.450227912646366	8.450227912646366
T43	8.546052991312562	8.546052991312562
T43	6.569241635675357	6.569241635675357
T43	6.767278082270588	6.767278082270588
T43	4.563551538455645	4.563551538455645
T43	4.452504592975163	4.452504592975163
T43	4.666592598299033	4.666592598299033
T43	3.8260574051028966	3.8260574051028966
T43	4.332569892634574	4.332569892634574
T43	3.3130493095015554	3.3130493095015554
T43	2.669352249247523	2.669352249247523
T43	2.7580759775823696	2.7580759775823696
T43	2.0707210611598375	2.0707210611598375
T43	2.236654440078799	2.236654440078799
T43	0.876394168719098	0.876394168719098
T43	1.5035015939795386	1.5035015939795386
T43	0.8645353614861393	0.8645353614861393
T43	1.781171725452358	1.781171725452358
T43	0.3064190786837619	0.3064190786837619
T43	0.08644578772515574	0.08644578772515574
T43	0.0	0.0
T44	10.884508920870466	10.884508920870466
T44	9.315280913140962	9.315280913140962
T45	10.408200325691325	10.408200325691325
T46	8.091097435630163	8.091097435630163
T46	9.436367058010866	9.436367058010866
T46	8.341813497696357	8.341813497696357
T46	7.497550952768796	7.497550952768796
T46	10.266465751023365	10.266465751023365
T46	8.947978346976605	8.947978346976605
T46	9.94593890029565	9.94593890029565
T46	8.14964461230742	8.14964461230742
T46	6.841817962383342	6.841817962383342
T46	5.547667727400903	5.547667727400903
T46	4.217453106952124	4.217453106952124
T46	3.981319855717663	3.981319855717663
T46	4.806075037623256	4.806075037623256
T46	5.2675922502310915	5.2675922502310915
T46	3.7001236086519738	3.7001236086519738
T46	4.0132315664266045	4.0132315664266045
T46	4.254696971896868	4.254696971896868
T46	4.369340207478231	4.369340207478231
T46	3.7005584663493156	3.7005584663493156
T46	4.334241450545475	4.334241450545475
T46	3.891379097865582	3.891379097865582
T46	3.8215863686969893	3.8215863686969893
T46	5.0431047048533735	5.0431047048533735
T46	4.659770443313391	4.659770443313391
T46	3.129919202769423	3.129919202769423
T46	3.461034594133924	3.461034594133924
T47	8.568201870839408	8.568201870839408
T47	7.580642950858653	7.580642950858653
T47	10.922478621211722	10.922478621211722
T47	6.186620462390874	6.186620462390874
T47	4.344317256106811	4.344317256106811
T47	2.6217020556564212	2.6217020556564212
T47	0.8636738163181151	0.8636738163181151
T47	0.0	0.0
T48	9.785058010007932	9.785058010007932
T48	8.638756071846377	8.638756071846377
T48	7.748074356741236	7.748074356741236
T48	8.24535793546493	8.24535793546493
T48	10.357102337451296	10.357102337451296
T48	8.195792675306263	8.195792675306263
T48	9.882368783779436	9.882368783779436
T48	7.146378903711108	7.146378903711108
T48	4.0902399574607	4.0902399574607
T48	4.675383273249821	4.675383273249821
T48	3.9767261127442635	3.9767261127442635
T48	4.542959713878925	4.542959713878925
T48	4.124168722930202	4.124168722930202
T48	4.297986759492332	4.297986759492332
T48	4.557548715504673	4.557548715504673
T48	4.638292226587765	4.638292226587765
T48	4.9261102240949	4.9261102240949
T48	2.933683661123223	2.933683661123223
T48	3.585418581210228	3.585418581210228
T48	2.61352940900508	2.61352940900508
T48	2.693746442767809	2.693746442767809
T48	3.2491926002023743	3.2491926002023743
T48	3.0325232367187924	3.0325232367187924
T48	2.92327021849432	2.92327021849432
T48	1.9130184649272288	1.9130184649272288
T48	2.2728252543603413	2.2728252543603413
T48	2.5180052293172164	2.5180052293172164
T48	1.9319354554966837	1.9319354554966837
T48	1.459762380140876	1.459762380140876
T48	1.5735237458897182	1.5735237458897182
T48	1.3425205836365923	1.3425205836365923
T48	1.6768582163112482	1.6768582163112482
T48	1.1172592532814623	1.1172592532814623
T48	1.3775957835133794	1.3775957835133794
T48	1.7781128088485925	1.7781128088485925
T48	0.0	0.0
T49	9.838457742027746	9.838457742027746
T49	4.962576295865224	4.962576295865224
T49	4.37938561844395	4.37938561844395
T49	4.524297954486467	4.524297954486467
T49	2.8364834061072552	2.8364834061072552
T49	2.6116871027799506	2.6116871027799506
T49	2.021439964223399	2.021439964223399
T49	1.6894409645832034	1.6894409645832034
T49	0.8051470487287403	0.8051470487287403
T49	0.5613111072709651	0.5613111072709651
T49	0.0	0.0
T50	9.798162506115133	9.798162506115133
T50	3.768764470048282	3.768764470048282
T50	4.983147270252961	4.983147270252961
T50	3.9676877702896416	3.9676877702896416
T53	7.256981736998728	7.256981736998728
T53	3.784985541216879	3.784985541216879
T53	5.040720792207956	5.040720792207956
T53	3.0147364538301282	3.0147364538301282
T53	2.536074970894415	2.536074970894415
T53	1.7515185031649292	1.7515185031649292
T53	1.3799084365562249	1.3799084365562249
T53	1.68019411812867	1.68019411812867
T53	0.7960948941894985	0.7960948941894985
T53	0.6365464255194069	0.6365464255194069
T53	0.0	0.0
T54	7.82196878120937	7.82196878120937
T54	8.824517016624098	8.824517016624098
T54	8.988403254418127	8.988403254418127
T54	6.781834588040961	6.781834588040961
T54	5.800704941014039	5.800704941014039
T54	6.279223156903205	6.279223156903205
T54	4.933825984988707	4.933825984988707
T54	4.185960457876319	4.185960457876319
T54	5.301944261775245	5.301944261775245
T54	4.100569242354021	4.100569242354021
T54	3.839292510986369	3.839292510986369
T54	5.126349752420478	5.126349752420478
T54	4.9539199773233875	4.9539199773233875
T54	4.562001698294537	4.562001698294537
T54	5.317129961734546	5.317129961734546
T54	4.023721981136213	4.023721981136213
T54	3.095231847975704	3.095231847975704
T54	3.360556816141699	3.360556816141699
T54	1.994555822998397	1.994555822998397
T54	1.8069847025452601	1.8069847025452601
T54	2.254152565720916	2.254152565720916
T54	1.1317868927723878	1.1317868927723878
T54	1.2813714282554365	1.2813714282554365
T54	1.6740312421455439	1.6740312421455439
T54	0.8168467875803338	0.8168467875803338
T54	1.3917023016374075	1.3917023016374075
T54	1.4538528392150822	1.4538528392150822
T54	1.2358147093924996	1.2358147093924996
T54	1.770444606271962	1.770444606271962
T54	0.16289676385437524	0.16289676385437524
T54	0.015472420525751249	0.015472420525751249
T54	0.0	0.0
T55	8.069033897406609	8.069033897406609
T55	8.990547071811472	8.990547071811472
T55	6.394542006016926	6.394542006016926
T55	4.929439536057032	4.929439536057032
T55	4.774480563167096	4.774480563167096
T55	4.133673589159178	4.133673589159178
T55	5.219489414660918	5.219489414660918
T55	4.661454602915439	4.661454602915439
T55	4.516580572291605	4.516580572291605
T55	2.9520099402323243	2.9520099402323243
T55	2.5876382342926245	2.5876382342926245
T55	2.8563130633507003	2.8563130633507003
T55	3.280737404382749	3.280737404382749
T55	2.353956247967079	2.353956247967079
T55	0.9117251519510988	0.9117251519510988
T55	1.780705065669945	1.780705065669945
T55	1.1661852588946138	1.1661852588946138
T55	0.9354730380770425	0.9354730380770425
T55	0.0	0.0
T57	8.060105741350892	8.060105741350892
T57	4.065233582596444	4.065233582596444
T57	5.271601914360353	5.271601914360353
T57	3.4594667564143005	3.4594667564143005
T57	3.0948211484159533	3.0948211484159533
T57	3.345876728493959	3.345876728493959
T57	3.4727731266501416	3.4727731266501416
T57	2.82618832514655	2.82618832514655
T57	2.836763346256869	2.836763346256869
T57	2.580704335026413	2.580704335026413
T57	2.393615231867326	2.393615231867326
T57	1.5996571106263302	1.5996571106263302
T57	1.0420173011754201	1.0420173011754201
T57	0.40306403998710183	0.40306403998710183
T57	0.0	0.0
T58	7.552277446271314	7.552277446271314
T58	4.984021434938969	4.984021434938969
T58	3.8971590163831467	3.8971590163831467
T58	3.7565942002128687	3.7565942002128687
T58	2.616830357075469	2.616830357075469
T58	3.0344244319406033	3.0344244319406033
T58	1.3381851201764978	1.3381851201764978
T58	0.0	0.0
T59	4.513007861092541	4.513007861092541
T60	7.394120881196844	7.394120881196844
T60	6.056840341076981	6.056840341076981
T60	4.8334871567596664	4.8334871567596664
T60	4.232163211237061	4.232163211237061
T60	4.560560114270563	4.560560114270563
T60	2.5945743985906002	2.5945743985906002
T60	2.6783404508780575	2.6783404508780575
T60	1.7944780723673013	1.7944780723673013
T60	1.2292832790320336	1.2292832790320336
T60	0.3798337793942399	0.3798337793942399
T60	0.0	0.0
T61	7.935369609939875	7.935369609939875
T61	7.679206626188811	7.679206626188811
T61	5.455867658327605	5.455867658327605
T61	4.876561293932375	4.876561293932375
T61	3.6384470069012402	3.6384470069012402
T61	5.220728793829414	5.220728793829414
T61	4.41186216339497	4.41186216339497
T61	2.5985093088672704	2.5985093088672704
T61	3.3340869549112484	3.3340869549112484
T61	3.1355498431218507	3.1355498431218507
T61	3.4419434787515266	3.4419434787515266
T61	2.58663304297444	2.58663304297444
T61	2.5925538986333523	2.5925538986333523
T61	3.390413180767154	3.390413180767154
T61	1.8009645166780945	1.8009645166780945
T61	1.4075407798518327	1.4075407798518327
T61	1.7435642945230543	1.7435642945230543
T61	1.3667592756668243	1.3667592756668243
