scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T77	-1.2142005571075927	1	0.10157206803570505	-1.857076547747113
T78	1.37876416801232	1	0.9013906100563712	0.7444156141542111
T79	-1.2377126643847645	1	0.09986933149200677	-1.7967009138304657
T80	-1.3914686563993204	1	0.09890254791038385	-1.7682897975642742
T82	0.024702941032432077	0	-1.6847524881034046	0.5589245010002509
T83	0.8672958981182518	0	0.9221390728296558	0.7733024384407574
T84	1.059322029968948	0	0.37384752851887365	-0.07115187728987696
T85	0.613624840272113	0	0.9107718334190168	0.7571436386375864
T86	1.0640483054012801	0	0.9151310925635355	0.763728247730816
T87	0.45848972902423063	1	0.37964563426326625	-0.07295998093968872
T88	1.1036021646651524	1	-1.7449145751970254	0.5930920263456025
T89	0.3209092334526876	0	0.921262189816765	0.7720826179553565
T90	1.6568089846727285	1	-1.6452808249033146	0.5311212971776159
T91	-0.49637366098149344	0	-1.7389366218259894	0.589623797721467
T92	0.7770614763101723	0	0.9171989329065545	0.7665519266102415
T93	-0.8426260157875092	1	0.09486090010425152	-1.6487447845534762
T94	-0.7597082871575865	1	0.10413161649904787	-1.936015246168589
T95	0.3883871479549018	1	0.916847191620146	0.7660730049014124
T96	0.5350408198127257	0	-1.6621008476727177	0.5402293686682977
T98	0.7568450291111569	1	0.8897398081142504	0.7284706581558659
T99	-1.9360849548415275	1	0.1014062666735972	-1.8520990042825838
T100	1.4358462297924204	0	0.9004962345032913	0.7438199643590812
T101	0.4471336855493786	0	0.910576962467799	0.7568799925150773
T102	-0.16640675979073968	0	0.9180042197360868	0.7676563659080898
T103	0.5055078559420726	0	0.9063624912556527	0.7511896751752887
T104	0.1227759383362867	0	0.9401095787064887	0.7988212971938348
T105	-0.6064260588857094	0	0.9107718334190168	0.7571436386375864
T106	0.21907307562098105	1	0.38002402450361794	-0.07307964771913623
T107	-0.17855256977706838	0	-1.693590979313118	0.5637097774242297
T108	0.0503281040560685	1	0.10323141268348494	-1.908709785540868
T109	1.248029872113902	0	-1.6711713346561632	0.5450366752707538
T110	-1.410712179415309	1	0.09792412019960094	-1.7382444833179564
T111	-1.1189852344647828	1	0.09951842386658508	-1.7864234362868523
T112	0.0461288080844644	1	0.10306491049799972	-1.9037023135846525
T113	1.0225938540623818	0	0.8749933010592439	0.707159345855934
T114	-0.38342135694757296	0	-1.6717094605267024	0.5454820571695713
T115	-1.1365951137667332	1	0.3792703161724285	-0.0728436165283526
T116	0.09122963833566919	0	0.8751411023375122	0.707353852920971
T117	-0.017674614513502024	0	0.9381529608815937	0.796124270962575
T118	0.35134892705196014	0	-1.732864365202136	0.5862646531121839
T119	-1.0107831735016912	1	0.10417743300008961	-1.9374031493847785
T120	-1.579219007603984	1	0.09964234496662064	-1.79006818570028
T121	0.22627171643308644	1	0.9396028251279863	0.7981215621857681
T122	-1.266280723533396	0	0.8987791698889575	0.741181927300173
T124	-1.344734175325568	1	0.10425103912738888	-1.9396257459127926
T125	0.8526679297861018	0	-1.6760479516620694	0.5476248753995411
T126	-0.23991782789255772	0	0.891488456415128	0.7292718725973881
T127	0.4795999349025156	0	-1.525739289904542	0.4695045471421339
T128	1.2029326904965882	1	0.37856901569969353	-0.0726233216966173
T129	0.2718745765748893	0	0.8906016118966043	0.7296193912069033
T130	-1.971441846845564	1	0.09890254791038383	-1.768289797564275
T131	-0.6095792027152921	1	0.10145321192677355	-1.8535409518503885
T132	1.357737609368338	1	0.3805667540234596	-0.07324940261900302
T133	-0.3769416463585265	0	-1.6997305810072276	0.5670350786137034
T134	0.5556974434212733	0	0.9220184431566297	0.7731413965381011
T135	1.7081489015863287	0	0.9223151694751938	0.7735425558838996
T136	-1.381063632446568	1	0.10393004726401917	-1.9299290607617947
T137	-2.125524669552448	1	0.10407851378765226	-1.9344093178919441
T138	0.10044990728387473	1	0.09986933149200672	-1.796700913830466
T139	1.0132062331304108	1	-1.7449145751970259	0.5930920263456032
T140	1.580149476457541	0	0.9213416314849977	0.7722152423936602
T141	0.18750814741624156	0	-1.6997305810072276	0.5670350786137034
T142	0.6355923106682642	0	0.9223401887202334	0.7735804295537458
T143	-0.41956037798935575	1	0.09541257459130012	-1.6644004599480757
T144	-1.7181806379875602	1	0.10417743300008961	-1.9374031493847783
T145	-0.09488428492371234	1	0.09782392264492261	-1.735351754319947
T147	1.0340129326419887	1	0.9196159163626542	0.7698394673891572
T148	1.2117687625691616	0	0.9309492317131868	0.7861478055700002
T149	-0.006994404754127343	0	-1.6751348417211718	0.5473008430797408
T151	-1.699698335794347	1	0.09992748926770921	-1.7983980950086476
T152	-0.15767789884262048	0	-1.6634487526033024	0.5408942376126101
T153	0.42287914773566687	0	0.8906016118966043	0.7296193912069033
T154	0.7745963006276435	0	0.9186726428181748	0.7685573482048986
T157	-2.0090016011731757	1	0.10157206803570505	-1.857076547747113
T158	0.5005968512022285	1	-1.65208474206156	0.5347105148798262
T159	0.18797526693091893	0	0.9390752819455815	0.7973935599493738
T160	-0.6536854402068777	0	0.8905467753084217	0.728019431605385
T161	1.8035366677858133	1	0.37984650106573703	-0.07302432329450356
T164	-1.4012075670465896	1	0.09792412019960091	-1.7382444833179564
T167	0.15560977924896968	0	0.941586028233911	0.8008677866107489
T168	-0.40951020764138096	1	0.8905467753084214	0.7280194316053846
T169	-0.47853648197429904	0	0.10140626667359698	-1.852099004282584
T172	-0.29053724427951133	0	-1.6751348417211713	0.5473008430797413
T173	-0.24715444445514467	0	0.8655375924522244	0.6940430845287948
T174	-0.6912524352551171	0	-1.6388411444278321	0.5276891215898519
T175	-0.19710821374700627	0	-1.6722450341961237	0.5457628195428591
T176	-0.5449095323399321	0	-1.7753287292828115	0.6101670390320514
T177	-1.987845027716668	0	-1.7766052969556791	0.6108802786195261
T178	0.36112203095762135	0	0.9212621898167648	0.7720826179553563
T179	-0.01754769915914952	0	0.865800199952835	0.6943853396679854
T181	-0.18064892203236593	1	0.09491625966504408	-1.6556893005571962
T182	0.4260702139821151	0	0.9415860282339111	0.8008677866107489
T183	-0.2704240554805051	1	0.9396028251279863	0.7981215621857685
T184	-1.785273341585561	0	-1.7768647866892786	0.6110252273307867
T185	-1.0324394201446327	0	-1.738936621825989	0.5896237977214674
T186	0.5476218165705199	1	0.3796456342632666	-0.0729599809396884
T188	-2.0858893653796646	0	-1.7768647866892786	0.6110252273307867
T194	-0.03259931760634177	0	0.8914884564151274	0.7292718725973877
