time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.5901686196056016	0.4724659047643204	0.3625485660880552	0.0059986146271504845	0.004603060474116305	0.6276188216860162
0.6001714775650187	0.4724659047643204	0.3625485660880552	0.027837339937142914	0.021361092041025254	0.6276188216860162
0.6101743355244356	0.4724659047643204	0.3625485660880552	0.0016528753055720226	0.0012683403520015167	0.6276188216860162
0.6201771934838526	0.4724659047643204	0.3625485660880552	3.144731862221297e-06	2.41312233514178e-06	0.6276188216860162
0.6301800514432695	0.4724659047643204	0.3625485660880552	1.981366076819972e-05	1.520409034393552e-05	0.6276188216860162
0.6401829094026865	0.4724659047643204	0.3625485660880552	6.83141118235584e-05	5.242110178842373e-05	0.6276188216860162
0.6501857673621035	0.4724659047643204	0.3625485660880552	0.00012782477227502227	9.808684061966033e-05	0.6276188216860162
0.6601886253215205	0.4724659047643204	0.3625485660880552	0.0003698477729351155	0.000283804139931269	0.6276188216860162
0.6701914832809375	0.4724659047643204	0.3625485660880552	0.0014580697274125837	0.0011188555271380378	0.6276188216860162
0.6801943412403544	0.4724659047643204	0.3625485660880552	0.010657888704645664	0.008178372721567795	0.6276188216860162
0.6901971991997714	0.4724659047643204	0.3625485660880552	0.02829564361283567	0.021712773165059318	0.6276188216860162
0.7002000571591884	0.4724659047643204	0.3625485660880552	0.005569068515025299	0.004273446579337235	0.6276188216860162
0.7102029151186053	0.4724659047643204	0.3625485660880552	0.0005258284056483487	0.0004034964905483984	0.6276188216860162
0.7202057730780224	0.4724659047643204	0.3625485660880552	0.0028183184842866175	0.002162647748660862	0.6276188216860162
0.7302086310374393	0.4724659047643204	0.3625485660880552	0.0004384979532293971	0.0003364831251795139	0.6276188216860162
0.7402114889968563	0.4724659047643204	0.3625485660880552	0.00037532727915918585	0.0002880088605351785	0.6276188216860162
0.7502143469562733	0.4724659047643204	0.3625485660880552	0.0011996276667759888	0.0009205389977212143	0.6276188216860162
0.7602172049156902	0.4724659047643204	0.3625485660880552	0.006975657396687542	0.005352798077465823	0.6276188216860162
0.7702200628751072	0.4724659047643204	0.3625485660880552	0.04643052277743369	0.03562864385753787	0.6276188216860162
0.7802229208345242	0.4724659047643204	0.3625485660880552	0.0013890683745978929	0.0010659070682781733	0.6276188216860162
0.7902257787939412	0.4724659047643204	0.3625485660880552	0.000130028749274049	9.97780710187868e-05	0.5284225694455787
0.8002286367533582	0.4724659047643204	0.3625485660880552	0.002573452445466371	0.00197474883286031	0.5284225694455787
0.8102314947127751	0.4724659047643204	0.3625485660880552	0.013340878760873939	0.010237175669897557	0.5284225694455787
0.8202343526721921	0.4724659047643204	0.3625485660880552	0.009828693014319663	0.007542086154637539	0.5284225694455787
0.830237210631609	0.4724659047643204	0.3625485660880552	0.01658856545799724	0.012729300801620339	0.5284225694455787
0.8402400685910261	0.4724659047643204	0.3625485660880552	0.03438917332968208	0.026388667105722904	0.5284225694455787
0.850242926550443	0.4724659047643204	0.3625485660880552	0.012136161944148897	0.009312731492991918	0.5284225694455787
0.86024578450986	0.4724659047643204	0.3625485660880552	6.316557279073208e-05	4.84703501575083e-05	0.5284225694455787
0.870248642469277	0.4724659047643204	0.3625485660880552	0.00020500067958111363	0.00015730807594737214	0.5284225694455787
0.8802515004286939	0.4724659047643204	0.3625485660880552	0.000202100193274136	0.0001550823763975234	0.5284225694455787
0.890254358388111	0.4724659047643204	0.3625485660880552	0.001975910922067273	0.001516222999986761	0.5284225694455787
0.9002572163475279	0.4724659047643204	0.3625485660880552	0.006100257976030056	0.004681056896751414	0.5284225694455787
0.9102600743069449	0.4724659047643204	0.3625485660880552	0.0013919939001717568	0.0010681519818077276	0.5284225694455787
0.9202629322663619	0.4724659047643204	0.3625485660880552	0.001878047957710445	0.0014411274702502965	0.5284225694455787
0.9302657902257788	0.4724659047643204	0.3625485660880552	0.013849508870336718	0.010627474980377805	0.5284225694455787
0.9402686481851958	0.4724659047643204	0.3625485660880552	0.08167527572956561	0.06267384334404297	0.5284225694455787
0.9502715061446128	0.4724659047643204	0.3625485660880552	0.027937860520232262	0.02143822690492523	0.5284225694455787
0.9602743641040298	0.4724659047643204	0.3625485660880552	0.003393560601444347	0.00260406204464699	0.5284225694455787
0.9702772220634468	0.4724659047643204	0.3625485660880552	0.009936676384324206	0.007624947617362625	0.5284225694455787
0.9802800800228637	0.4724659047643204	0.3625485660880552	0.005172565660047552	0.003969188557599752	0.5284225694455787
0.9902829379822807	0.4724659047643204	0.3625485660880552	0.013165363434883061	0.010102493295735105	0.5284225694455787
1.0002857959416978	0.4724659047643204	0.3625485660880552	0.00523391380231746	0.0040162642953150834	0.5284225694455787
1.0102886539011147	0.4724659047643204	0.3625485660880552	0.02677476079071069	0.020545717763200397	0.5284225694455787
1.0202915118605316	0.4724659047643204	0.3625485660880552	0.0033509700386149333	0.0025713800091244697	0.5284225694455787
1.0302943698199487	0.4724659047643204	0.3625485660880552	0.0008506687305465061	0.0006527639886087126	0.5284225694455787
1.0402972277793656	0.4724659047643204	0.3625485660880552	0.001365945117016663	0.0010481633458321248	0.5284225694455787
1.0503000857387825	0.4724659047643204	0.3625485660880552	0.024068924702624707	0.018469383822671433	0.5284225694455787
1.0603029436981994	0.4724659047643204	0.3625485660880552	0.06736595909610335	0.051693533072237126	0.5284225694455787
1.0703058016576166	0.4724659047643204	0.3625485660880552	0.013870387274822616	0.010643496105991836	0.5284225694455787
1.0803086596170335	0.4724659047643204	0.3625485660880552	0.005636263252228995	0.004325008724618421	0.5284225694455787
1.0903115175764504	0.4724659047643204	0.3625485660880552	0.0029688907402245137	0.0022781899601356953	0.5284225694455787
1.1003143755358675	0.4724659047643204	0.3625485660880552	0.01093598417560702	0.008391770372521928	0.5284225694455787
1.1103172334952844	0.4724659047643204	0.3625485660880552	0.0011504620999350438	0.000882811607068586	0.5284225694455787
1.1203200914547014	0.4724659047643204	0.3625485660880552	0.0019378300032145152	0.0014870014574666292	0.5284225694455787
1.1303229494141185	0.4724659047643204	0.3625485660880552	0.007171021418847699	0.005502711426524717	0.5284225694455787
1.1403258073735354	0.4724659047643204	0.3625485660880552	0.02804121646316327	0.02151753749332633	0.5284225694455787
1.1503286653329523	0.4724659047643204	0.3625485660880552	0.05272593539888525	0.0404594534372861	0.5284225694455787
1.1603315232923692	0.4724659047643204	0.3625485660880552	0.036285519431413484	0.027843835728593898	0.5284225694455787
1.1703343812517863	0.4724659047643204	0.3625485660880552	0.01897682459974337	0.014561940826128916	0.5284225694455787
1.1803372392112033	0.4724659047643204	0.3625485660880552	0.0003455522015632365	0.00026516083789753045	0.5284225694455787
1.1903400971706202	0.4724659047643204	0.3625485660880552	0.0007238439153165714	0.0005554444689516667	0.5284225694455787
1.2003429551300373	0.4724659047643204	0.3625485660880552	0.01358709182428979	0.010426108230307587	0.5284225694455787
1.2103458130894542	0.4724659047643204	0.3625485660880552	0.028443018969848403	0.02182586222359856	0.5284225694455787
1.2203486710488711	0.4724659047643204	0.3625485660880552	0.08598693592687437	0.06598241271641492	0.5284225694455787
1.2303515290082883	0.4724659047643204	0.3625485660880552	0.015856064971242097	0.01216721367860487	0.5284225694455787
1.2403543869677052	0.4724659047643204	0.3625485660880552	0.0004050984347342404	0.00031085387359470194	0.5284225694455787
1.250357244927122	0.4724659047643204	0.3625485660880552	0.007108771947973892	0.005454944050768162	0.5284225694455787
1.260360102886539	0.4724659047643204	0.3625485660880552	0.017322399426548302	0.013292411177124805	0.5284225694455787
1.2703629608459561	0.4724659047643204	0.3625485660880552	0.024496379510348977	0.01879739294681169	0.5284225694455787
1.280365818805373	0.4724659047643204	0.3625485660880552	0.004459417679909813	0.003421951656480924	0.5284225694455787
1.29036867676479	0.4724659047643204	0.3625485660880552	0.008569746171938047	0.006576028354732971	0.5284225694455787
1.300371534724207	0.4724659047643204	0.3625485660880552	0.024971662413724997	0.019162103147838998	0.5284225694455787
1.310374392683624	0.4724659047643204	0.3625485660880552	0.004602538354670001	0.00353177586789729	0.5284225694455787
1.320377250643041	0.4724659047643204	0.3625485660880552	0.004049292942064738	0.00310724082946973	0.5284225694455787
1.3303801086024578	0.4724659047643204	0.3625485660880552	0.016691498686786606	0.01280828701866602	0.5284225694455787
1.340382966561875	0.4724659047643204	0.3625485660880552	0.08798396275056158	0.06751483908637351	0.5284225694455787
1.3503858245212919	0.4724659047643204	0.3625485660880552	0.05914405290144867	0.04538442108907834	0.5284225694455787
1.3603886824807088	0.4724659047643204	0.3625485660880552	0.0074165306342261214	0.005691103886381161	0.5284225694455787
1.370391540440126	0.4724659047643204	0.3625485660880552	0.0031610786482425208	0.002425666105543793	0.5284225694455787
1.3803943983995428	0.4724659047643204	0.3625485660880552	0.03970104172815088	0.030464750166306852	0.5284225694455787
1.3903972563589597	0.4724659047643204	0.3625485660880552	0.041297895667028156	0.03169010230273415	0.5284225694455787
1.4004001143183769	0.4724659047643204	0.3625485660880552	0.003139848312990882	0.0024093749244756273	0.5284225694455787
1.4104029722777938	0.4724659047643204	0.3625485660880552	0.01797134354299231	0.013790380991487215	0.5284225694455787
1.4204058302372107	0.4724659047643204	0.3625485660880552	0.1498473767707061	0.11498597260129466	0.5284225694455787
1.4304086881966276	0.4724659047643204	0.3625485660880552	0.158511884021582	0.1216347162418154	0.5284225694455787
1.4404115461560447	0.4724659047643204	0.3625485660880552	0.006100493638376424	0.0046812377331776935	0.5284225694455787
1.4504144041154616	0.4724659047643204	0.3625485660880552	0.003426179674546859	0.002629092418397105	0.5284225694455787
1.4604172620748785	0.4724659047643204	0.3625485660880552	0.03490130037640453	0.026781649804732178	0.5284225694455787
1.4704201200342957	0.4724659047643204	0.3625485660880552	0.11830949093701015	0.09078525214473844	0.5284225694455787
1.4804229779937126	0.4724659047643204	0.3625485660880552	0.14140360639949276	0.10850661227160646	0.5284225694455787
1.4904258359531295	0.4724659047643204	0.3625485660880552	0.10140820820939186	0.07781598651909834	0.5284225694455787
1.5004286939125466	0.4724659047643204	0.3625485660880552	0.02273395284101953	0.017444987925925633	0.5284225694455787
1.5104315518719635	0.4724659047643204	0.3625485660880552	0.03214761549480007	0.024668598904726897	0.5284225694455787
1.5204344098313805	0.4724659047643204	0.3625485660880552	0.006043405893213592	0.004637431227901277	0.5284225694455787
1.5304372677907974	0.4724659047643204	0.3625485660880552	0.013125426421106123	0.010071847471491155	0.5284225694455787
1.5404401257502145	0.4724659047643204	0.3625485660880552	0.012631726732682678	0.009693005078185915	0.5284225694455787
1.5504429837096314	0.4724659047643204	0.3625485660880552	0.041459856431651794	0.031814383531040165	0.5284225694455787
1.5604458416690483	0.4724659047643204	0.3625485660880552	0.005659868246297245	0.0043431221094482305	0.5284225694455787
1.5704486996284654	0.4724659047643204	0.3625485660880552	0.009359167444685103	0.007181793866249873	0.5284225694455787
1.5804515575878824	0.4724659047643204	0.3625485660880552	0.01727530813728579	0.01325627549151194	0.5284225694455787
1.5904544155472993	0.4724659047643204	0.3625485660880552	0.03217057840797982	0.02468621958626722	0.5284225694455787
1.6004572735067164	0.4724659047643204	0.3625485660880552	0.0340561355009408	0.02613310922091963	0.5284225694455787
1.6104601314661333	0.4724659047643204	0.3625485660880552	0.026635379711754722	0.020438763145299438	0.5284225694455787
1.6204629894255502	0.4724659047643204	0.3625485660880552	0.024364805986451233	0.018696429486923356	0.5284225694455787
1.6304658473849671	0.4724659047643204	0.3625485660880552	0.05290122493010471	0.040593962546944654	0.5284225694455787
1.6404687053443843	0.4724659047643204	0.3625485660880552	0.002625808851013577	0.0020149247261157894	0.5284225694455787
1.6504715633038012	0.4724659047643204	0.3625485660880552	0.00437338993964476	0.0033559379323954814	0.5284225694455787
1.660474421263218	0.4724659047643204	0.3625485660880552	0.004567681529485023	0.0035050283463052313	0.5284225694455787
1.6704772792226352	0.4724659047643204	0.3625485660880552	0.035043770831602296	0.02689097506761568	0.5284225694455787
1.6804801371820521	0.4724659047643204	0.3625485660880552	0.047572084136471314	0.036504625446150206	0.5284225694455787
1.690482995141469	0.4724659047643204	0.3625485660880552	0.004847486773380844	0.0037197379982301672	0.5284225694455787
1.700485853100886	0.4724659047643204	0.3625485660880552	0.03070920278545091	0.023564827267538575	0.5284225694455787
1.710488711060303	0.4724659047643204	0.3625485660880552	0.03518670348172889	0.027000654997591602	0.5284225694455787
1.72049156901972	0.4724659047643204	0.3625485660880552	0.03276498714986637	0.025142341466953367	0.5284225694455787
1.730494426979137	0.4724659047643204	0.3625485660880552	0.002802107833420074	0.0021502084421040177	0.5284225694455787
1.740497284938554	0.4724659047643204	0.3625485660880552	0.03714701467248425	0.028504907482539168	0.5284225694455787
1.750500142897971	0.4724659047643204	0.3625485660880552	0.16882812616276074	0.12955092513220548	0.5284225694455787
1.7605030008573879	0.4724659047643204	0.3625485660880552	0.08846411495205937	0.06788328576242278	0.5284225694455787
1.770505858816805	0.4724659047643204	0.3625485660880552	0.031096240309542278	0.023861822030476213	0.5284225694455787
1.780508716776222	0.4724659047643204	0.3625485660880552	0.002786223413418669	0.002138019470081746	0.5284225694455787
1.7905115747356388	0.4724659047643204	0.3625485660880552	0.022099732771719536	0.016958316666919805	0.5284225694455787
1.8005144326950557	0.4724659047643204	0.3625485660880552	0.04175952474092284	0.03204433518412815	0.9014931594482896
1.8105172906544729	0.4724659047643204	0.3625485660880552	0.032594447678097126	0.025011477334054292	0.9014931594482896
1.8205201486138898	0.4724659047643204	0.3625485660880552	0.003381372108137711	0.0025947091564776327	0.9014931594482896
1.8305230065733067	0.4724659047643204	0.3625485660880552	0.0014851190772945525	0.0011396119519179676	0.9014931594482896
1.8405258645327238	0.4724659047643204	0.3625485660880552	0.0187118545459857	0.014358615015573253	0.9014931594482896
1.8505287224921407	0.4724659047643204	0.3625485660880552	0.007904103951078899	0.006065245184420325	0.9014931594482896
1.8605315804515576	0.4724659047643204	0.3625485660880552	0.021728052997066687	0.01667310673328123	0.9014931594482896
1.8705344384109748	0.4724659047643204	0.3625485660880552	0.04960679649162812	0.038065969956568864	0.9014931594482896
1.8805372963703917	0.4724659047643204	0.3625485660880552	0.06084602269689581	0.04669043429054383	0.9014931594482896
1.8905401543298086	0.4724659047643204	0.3625485660880552	0.0025295237769638397	0.0019410399966984819	0.9014931594482896
1.9005430122892255	0.4724659047643204	0.3625485660880552	0.00456671532590745	0.0035042869261983703	0.9014931594482896
1.9105458702486426	0.4724659047643204	0.3625485660880552	0.009569203746145769	0.0073429660464074805	0.9014931594482896
1.9205487282080596	0.4724659047643204	0.3625485660880552	0.05832635705787993	0.04475695897468536	0.9014931594482896
1.9305515861674765	0.4724659047643204	0.3625485660880552	0.022349293909097772	0.017149818385023496	0.9014931594482896
1.9405544441268936	0.4724659047643204	0.3625485660880552	0.005177106482699427	0.003972672975680924	0.9014931594482896
1.9505573020863105	0.4724659047643204	0.3625485660880552	0.02003248715001279	0.015372007626745881	0.9014931594482896
1.9605601600457274	0.4724659047643204	0.3625485660880552	0.10082840586919098	0.07737107291806469	0.9014931594482896
1.9705630180051443	0.4724659047643204	0.3625485660880552	0.006326333443033889	0.00485453679353002	0.9014931594482896
1.9805658759645615	0.4724659047643204	0.3625485660880552	0.004870092588407124	0.0037370846591011104	0.9014931594482896
1.9905687339239784	0.4724659047643204	0.3625485660880552	0.01946441057614543	0.014936091838522908	0.9014931594482896
2.0005715918833955	0.4724659047643204	0.3625485660880552	0.031168091965670587	0.02391695768076903	0.9014931594482896
2.0105744498428124	0.4724659047643204	0.3625485660880552	0.1034623470113312	0.07939223798968954	0.9014931594482896
2.0205773078022293	0.4724659047643204	0.3625485660880552	0.020485779934640524	0.015719843623857307	0.9014931594482896
2.0305801657616462	0.4724659047643204	0.3625485660880552	0.039038604283864714	0.02995642619387379	0.9014931594482896
2.040583023721063	0.4724659047643204	0.3625485660880552	0.07801074946624852	0.05986185473542508	0.9014931594482896
2.05058588168048	0.4724659047643204	0.3625485660880552	0.002460396989504255	0.0018879952850716232	0.9014931594482896
2.0605887396398974	0.4724659047643204	0.3625485660880552	0.001089979563936849	0.0008364000957226973	0.9014931594482896
2.0705915975993143	0.4724659047643204	0.3625485660880552	0.0027592162839367527	0.0021172954432914803	0.9014931594482896
2.0805944555587312	0.4724659047643204	0.3625485660880552	0.057448669876574564	0.044083462271860094	0.9014931594482896
2.090597313518148	0.4724659047643204	0.3625485660880552	0.08773854804938244	0.06732651915235878	0.9014931594482896
2.100600171477565	0.4724659047643204	0.3625485660880552	0.04801753485711269	0.036846443804687594	0.9014931594482896
2.110603029436982	0.4724659047643204	0.3625485660880552	0.031201740356961858	0.02394277790587058	0.9014931594482896
2.120605887396399	0.4724659047643204	0.3625485660880552	0.07608158182381825	0.05838150037449937	0.9014931594482896
2.1306087453558162	0.4724659047643204	0.3625485660880552	0.07902753825977964	0.06064209160625917	0.9014931594482896
2.140611603315233	0.4724659047643204	0.3625485660880552	0.0002261439180908163	0.0001735324229888252	0.9014931594482896
2.15061446127465	0.4724659047643204	0.3625485660880552	0.001548855473454489	0.0011885203256278797	0.9014931594482896
2.160617319234067	0.4724659047643204	0.3625485660880552	0.01591986176723681	0.012216168400365013	0.9014931594482896
2.170620177193484	0.4724659047643204	0.3625485660880552	0.08850129851993908	0.0679118187191524	0.9014931594482896
2.180623035152901	0.4724659047643204	0.3625485660880552	0.06451472686190632	0.04950562882842126	0.9014931594482896
2.190625893112318	0.4724659047643204	0.3625485660880552	0.006193507508581955	0.004752612291488177	0.9014931594482896
2.200628751071735	0.4724659047643204	0.3625485660880552	0.07230008502092442	0.055479753963317356	0.9014931594482896
2.210631609031152	0.4724659047643204	0.3625485660880552	0.04627197457854399	0.03550698127493948	0.9014931594482896
2.220634466990569	0.4724659047643204	0.3625485660880552	0.04128637807474076	0.0316812642330947	0.9014931594482896
2.230637324949986	0.4724659047643204	0.3625485660880552	0.004377932310138324	0.003359423538219047	0.9014931594482896
2.2406401829094027	0.4724659047643204	0.3625485660880552	0.1294318942469214	0.09932007197152112	0.9014931594482896
2.2506430408688196	0.4724659047643204	0.3625485660880552	0.13051227736358798	0.1001491081957723	0.9014931594482896
2.260645898828237	0.4724659047643204	0.3625485660880552	0.023690262962243348	0.018178816250232203	0.9014931594482896
2.270648756787654	0.4724659047643204	0.3625485660880552	0.00575017146060324	0.004412416635316952	0.9014931594482896
2.280651614747071	0.4724659047643204	0.3625485660880552	0.08168072962107871	0.0626780284090979	0.9014931594482896
2.2906544727064877	0.4724659047643204	0.3625485660880552	0.15639467650381705	0.12001006874463895	0.9014931594482896
2.3006573306659046	0.4724659047643204	0.3625485660880552	0.045446179786064245	0.03487330440031747	0.9014931594482896
2.3106601886253215	0.4724659047643204	0.3625485660880552	0.026529885102273	0.02035781144272803	0.9014931594482896
2.3206630465847384	0.4724659047643204	0.3625485660880552	0.028439457584700213	0.021823129380729375	0.9014931594482896
2.330665904544156	0.4724659047643204	0.3625485660880552	0.09003857638852719	0.0690914549242528	0.9014931594482896
2.3406687625035727	0.4724659047643204	0.3625485660880552	0.1035643519650211	0.07947051189119486	0.9014931594482896
2.3506716204629896	0.4724659047643204	0.3625485660880552	0.025270560584672027	0.019391463832261813	0.9014931594482896
2.3606744784224065	0.4724659047643204	0.3625485660880552	0.024780834373667553	0.019015670502446878	0.9014931594482896
2.3706773363818234	0.4724659047643204	0.3625485660880552	0.17226850597080445	0.13219091407876601	0.9014931594482896
2.3806801943412403	0.4724659047643204	0.3625485660880552	0.19433741748749744	0.1491255799346914	0.9014931594482896
2.3906830523006573	0.4724659047643204	0.3625485660880552	0.03361946573109957	0.025798028959437252	0.9014931594482896
2.4006859102600746	0.4724659047643204	0.3625485660880552	0.15174608786574004	0.11644295601105716	0.9014931594482896
2.4106887682194915	0.4724659047643204	0.3625485660880552	0.06950990360405222	0.053338697303753416	0.9014931594482896
2.4206916261789084	0.4724659047643204	0.3625485660880552	0.0011524425544824945	0.0008843313166373407	0.9014931594482896
2.4306944841383253	0.4724659047643204	0.3625485660880552	0.01583799066804829	0.012153344291121295	0.9014931594482896
2.4406973420977423	0.4724659047643204	0.3625485660880552	0.08891274059035331	0.06822754040648006	0.9014931594482896
2.450700200057159	0.4724659047643204	0.3625485660880552	0.1882960443524012	0.1444897085517085	0.9014931594482896
2.4607030580165765	0.4724659047643204	0.3625485660880552	0.039751053629498136	0.03050312699506409	0.9014931594482896
2.4707059159759934	0.4724659047643204	0.3625485660880552	0.0003584894799585981	0.0002750883092431297	0.9014931594482896
2.4807087739354103	0.4724659047643204	0.3625485660880552	0.01190319838621207	0.009133965992605391	0.9014931594482896
2.4907116318948272	0.4724659047643204	0.3625485660880552	0.0637595807449411	0.04892616449219731	0.9014931594482896
2.500714489854244	0.4724659047643204	0.3625485660880552	0.00102693745509832	0.0007880244861134133	0.9014931594482896
2.510717347813661	0.4724659047643204	0.3625485660880552	0.0004102663682225057	0.00031481950763710676	0.9014931594482896
2.520720205773078	0.4724659047643204	0.3625485660880552	0.020199621860403777	0.01550025910264026	0.9014931594482896
2.5307230637324953	0.4724659047643204	0.3625485660880552	0.20886266713136029	0.16027158724939997	0.9014931594482896
2.5407259216919122	0.4724659047643204	0.3625485660880552	0.06765056570157335	0.05191192706780773	0.9014931594482896
2.550728779651329	0.4724659047643204	0.3625485660880552	0.0417595247409229	0.032044335184128185	0.9014931594482896
