scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	26.67	9.92	0.3979235149639337	0.3274573729447131	0.3979235149639337	-0.47507995295700156	-0.7167243091571167	-0.9913306646069683	0.0	0.0
T18	25.68	19.4	0.38592620552751566	0.3592593424129023	0.38592620552751566	-0.8892836145968873	-0.6676054315252988	-1.0490906300378335	0.0	0.0
T19	25.5	16.19	0.041177645005836205	0.19275653815639193	0.43128825975848417	0.16890116947103617	-0.4697998278287552	-0.8761850504623074	1.0	0.0
T20	25.3	9.58	0.3735899599059116	0.31056270872974023	0.3735899599059116	0.20634799557427214	-0.39935458896321546	-0.3884764782861765	0.0	0.0
T21	25.24	11.98	0.37120631480182426	0.34804292014341554	0.37120631480182426	-0.4161399415529338	-0.8426828573028888	-1.2082792317412583	0.0	0.0
T22	24.91	21.65	0.4080398543310761	0.22843825561722347	0.4080398543310761	-0.8254516018523052	-1.0740022987244984	-1.295074300746912	0.0	0.0
T23	24.82	14.86	0.05071219393668587	0.12753392817683654	0.42175371082763446	0.28128744019169377	1.1606030602283537	1.360350280567124	1.0	0.0
T24	24.68	23.1	0.3938464737383361	0.36254743722186983	0.3938464737383361	-0.5126484736416779	-0.3835101246227268	-0.46804762096167885	0.0	0.0
T25	24.34	20.45	0.3664707239615811	0.22891351255606227	0.3664707239615811	-0.925834489268045	-0.023073201161447177	0.14531766390606513	0.0	0.0
T27	23.53	22.86	0.34949148907126243	0.31672858888267474	0.34949148907126243	0.1609545315142916	0.6589620611552375	0.6450560157878972	0.0	0.0
T28	23.2	19.42	0.4592611274600644	0.35760315264478976	0.4592611274600644	-0.7228557460932711	-0.9709705002486246	-1.005897334219168	0.0	0.0
T29	23.04	16.47	0.0030508587564497328	0.21804584352936246	0.0030508587564497328	1.2677729031189593	0.7412584435077503	0.06007633980338242	1.0	1.0
T30	22.66	19.79	0.3107586053330775	0.36231908526480877	0.3107586053330775	-0.9805452757729777	-0.8292039105796303	-0.9014333955613476	0.0	0.0
T31	22.49	17.41	0.39864340518371105	0.2697904798875007	0.39864340518371105	-0.11994270343362938	-0.24050637497808242	-0.6401109072843657	0.0	0.0
T33	21.46	5.73	0.41142141800984183	0.3056721870112002	0.41142141800984183	-0.9461647988437281	-1.2143589003214819	-2.347642395831103	0.0	0.0
T34	21.04	13.63	0.42427563992074296	0.3464068382237008	0.42427563992074296	-1.0188708849041574	-0.9953501697133618	-1.3638730395432872	0.0	0.0
T36	20.83	19.8	0.37120631480182353	0.36180218532914726	0.37120631480182353	-0.31139625379109825	-0.009022130281759355	-0.01336419066931423	0.0	0.0
T37	20.8	0.52	0.17946217521725566	0.3607928644608083	0.17946217521725566	1.0928095995013372	0.8329361521287212	0.2427126194929759	1.0	1.0
T38	20.65	18.95	0.4494068751054554	0.3289578446792352	0.4494068751054554	-0.27207652641552255	0.936385640459678	0.4426398813017432	0.0	0.0
T39	20.62	20.47	0.4137463091112436	0.2985161856680237	0.4137463091112436	-0.9468452799046139	-0.9814714306023027	-1.0109177505585858	0.0	0.0
T40	20.48	18.63	0.35616150784638023	0.3148296302269876	0.35616150784638023	0.09261993313029467	-0.1873996137482925	-0.2201062131226697	0.0	0.0
T41	20.31	12.26	0.3270613184363167	0.3595882945812425	0.3270613184363167	-0.9092482811160292	-1.3224748721976192	-1.1948921488727444	0.0	0.0
T42	20.27	6.26	0.18557594436796648	0.11328556342230499	0.2868899603963539	-0.9879290299318689	-0.42515278619348784	-0.1523128592035156	1.0	0.0
T43	19.93	16.38	0.3559958715885715	0.22252614378051455	0.3559958715885715	-1.0867383671693898	-1.437443280666388	-1.2902504037322657	0.0	0.0
T44	19.81	10.07	0.4707253305109152	0.32926504950531943	0.4707253305109152	-0.03836435858744212	-0.28055633474585245	-0.37441607292510104	0.0	0.0
T45	19.69	14.19	0.3918537153376651	0.3169828987541744	0.3918537153376651	-0.9766516949006409	-1.0357544227012112	-1.1847005461167759	0.0	0.0
T46	19.51	14.47	0.47241614724391295	0.25677064756155765	0.47241614724391295	-1.2627403295217536	-0.40538408985102115	0.02315012280753432	0.0	0.0
T47	19.4	12.08	0.4681794554854784	0.3584254641714834	0.4681794554854784	-1.3038962612729317	-0.6975070289632008	-0.486577732879454	0.0	0.0
T48	19.27	13.28	0.3890952023666509	0.36254855107311934	0.3890952023666509	-1.267673943249036	-0.9809748012859761	-1.1763496183934237	0.0	0.0
T50	18.19	11.22	0.3844034499138854	0.31933918908579	0.3844034499138854	-1.0074473164324316	-1.2778885499307617	-1.4569875508363535	0.0	0.0
T51	18.19	12.67	0.3844034499138854	0.34147492075428176	0.08806245485043496	1.3891653300498428	1.3761048842902812	1.6351646581203707	0.0	1.0
T52	18.08	7.24	0.3781105001198121	0.3303742384375987	0.3781105001198121	-0.9295527534511473	-0.5433234278240491	-0.2535566331488848	0.0	0.0
T53	18.06	15.19	0.22214198874559088	0.28295358565597667	0.2503239160187295	-0.51455536100053	-0.5734078719637243	-0.5431727553531287	1.0	0.0
T55	17.44	0.0	0.0814289765959911	0.36254001496016625	0.39103692816832925	-0.8868597267491009	-1.3107024172649133	-2.3609711288733872	1.0	0.0
T56	17.36	3.85	0.0212467336982272	0.3486562662461195	0.45121917106609316	-0.40912085110282354	-0.6190768949264567	-0.4430916780476037	1.0	0.0
T57	17.35	11.18	0.4544792460444474	0.3532014987545029	0.4544792460444474	1.5426005738173634	1.7169067658495634	1.7039505271561586	0.0	0.0
T58	17.2	9.99	0.3037071609271066	0.3394216740768674	0.3037071609271066	-0.6404391571067416	-0.46619794265553827	-1.1326319208073916	0.0	0.0
T59	16.3	4.52	0.16722878146331496	0.23868166272716868	0.16722878146331496	-0.7734856219072141	-0.45629509259444845	-0.3941501735140502	1.0	1.0
T60	16.28	8.06	0.19301866502670667	0.08849378028571785	0.19301866502670667	-0.42664290698356583	0.08957169330108822	0.4858263383103575	1.0	1.0
T61	16.23	11.79	0.1928796293728458	0.36216352193787127	0.1928796293728458	-0.21372919849498864	0.01662399153600716	-0.3981933779044333	0.0	0.0
T63	16.03	15.11	0.3246726028111144	0.27614947387139094	0.3246726028111144	-0.8601000516767232	-0.738440634115116	-0.8513611132599164	0.0	0.0
T65	15.91	10.29	0.3304813407783581	0.34678821708683777	0.3304813407783581	1.741121740803681	2.380160687707405	2.2807833288266552	0.0	0.0
T66	15.76	13.65	0.4073551964925677	0.3541744230229119	0.4073551964925677	-1.328903591313328	-1.127966962026177	-1.0699273025732778	0.0	0.0
T68	15.59	8.09	0.42805782196554054	0.11998573235929597	0.42805782196554054	-0.4488511547849585	-0.1890309960585554	-0.41789038535464257	1.0	1.0
T69	15.43	11.66	0.27307492789400967	0.3232454033376093	0.27307492789400967	-1.14128491912939	-0.7338219313684347	-0.7659198522371529	0.0	0.0
T70	15.42	4.52	0.08722386056408496	0.23868166272716868	0.3852420442002354	-0.8435721272286143	-0.5885468696107297	-0.733264053152747	1.0	0.0
T71	15.42	1.65	0.08722386056408496	0.3613026536308152	0.08722386056408496	-0.17067299302763606	-0.10186388040659299	-0.21503389336260773	1.0	1.0
T72	15.39	12.86	0.3901426800937396	0.34678821708683777	0.08232322467058079	-0.09263296857327348	0.16437000681631692	0.3140026620495416	0.0	1.0
T73	15.18	13.71	0.3316038988477455	0.3624346435246875	0.3316038988477455	1.8315085179658495	1.587656058938301	1.6944398567554553	0.0	0.0
T74	14.98	14.54	0.3806364986383343	0.2404852248874158	0.3806364986383343	-0.8599181895388269	-0.774746458113087	-0.6121444113061626	0.0	0.0
T75	14.48	13.66	0.3837153824717752	0.34581543074351706	0.3837153824717752	-0.64690835343353	-0.5937286906054379	-0.34465890808977634	0.0	0.0
T76	14.37	3.14	0.10165848594263066	0.31626658216604775	0.10165848594263066	0.2868681355091565	1.0225161928715176	0.8053534451218342	1.0	1.0
T77	14.27	4.96	0.19142425892693082	0.1076368570971172	0.19142425892693082	0.6894887208003272	0.6514050430942323	1.2095243979775727	1.0	1.0
T78	14.26	9.24	0.14692397916789712	0.07485053243977396	0.14692397916789712	-0.2586151756523149	0.009100161574611576	-0.340909675622768	1.0	1.0
T79	14.08	7.02	0.42050441433489005	0.27658153924296147	0.42050441433489005	-1.197520730008046	-1.5604040061847873	-1.4149720609783298	0.0	0.0
T81	14.03	9.72	0.4254262547066	0.3222828858016749	0.4254262547066	-1.9330131419166372	-1.9543572293300508	-1.209557717385733	0.0	0.0
T82	14.01	13.42	0.425003688545803	0.3328912299426974	0.425003688545803	1.6557281484605577	1.771790297985169	1.795791957065945	0.0	0.0
T83	13.95	11.05	0.37830556788904107	0.31162728807333945	0.37830556788904107	-0.6756961809694949	-0.6322304226070224	-0.5521834278770241	0.0	0.0
T84	13.86	13.18	0.3473892274136292	0.36061891218235254	0.3473892274136292	-1.7762586979118433	-1.3872268265418615	-1.4830751331574528	0.0	0.0
T85	13.62	13.19	0.4680937850387032	0.36228179808391525	0.4680937850387032	-0.613548665112471	0.011755485605607241	0.06824646607604279	0.0	0.0
T86	13.5	10.99	0.4530841975075273	0.3350612149035343	0.4530841975075273	-1.6289961229908927	-1.4146320584280683	-1.756751116466189	0.0	0.0
T87	13.45	10.62	0.46038241189920065	0.36198148026265314	0.46038241189920065	-0.46387321756880323	-0.34408148314959924	-0.8090638717448884	0.0	0.0
T90	13.1	12.36	0.46748186153356164	0.3600659440394882	0.46748186153356164	-0.5320933561806108	-0.6543684107948925	-0.5295697076238548	0.0	0.0
T91	12.58	0.0	0.44594817905500866	8.55112788893839e-06	0.44594817905500866	-1.5580424042616798	-1.8918496856052567	-2.0159720301485864	0.0	0.0
T92	12.36	11.07	0.46923060229154995	0.3208214679383958	0.46923060229154995	-1.2218306770831777	-1.2655868729178055	-1.2197403465217604	0.0	0.0
T93	12.33	5.54	0.01317566678528028	0.2281851986568312	0.45929023797904006	-0.5673480108913981	0.02798881104004447	-0.6043977376308167	1.0	0.0
T94	12.22	8.09	0.4296721917135303	0.24256283372875923	0.4296721917135303	-0.7618364148424815	-1.0494742787109161	-0.8098099240789025	0.0	0.0
T95	12.13	8.85	0.4468781098061857	0.22666291271276703	0.4468781098061857	-1.1901999853922636	-1.0328040220705041	-0.6725284622605086	0.0	0.0
T96	11.87	3.49	0.430823564541468	0.22130974871117604	0.430823564541468	-1.2649408131062394	-1.9590172044019483	-1.6430031152294933	0.0	0.0
T98	11.41	8.45	0.38424009785075414	0.26798147698019914	0.38424009785075414	-1.3892223860824586	-0.9079122600405591	-0.7311581124543056	0.0	0.0
T99	11.35	8.5	0.0505965622310485	0.07606360641914975	0.42186934253327185	2.4938062957734006	2.9156441607638466	3.0681513631205446	1.0	0.0
T103	11.21	9.72	0.42432804691605613	0.3222828858016749	0.42432804691605613	-1.7695519025331656	-1.4593450953762024	-1.4919844659437351	0.0	0.0
T104	11.18	7.43	0.46028499705231135	0.3364847572193823	0.46028499705231135	2.3735879967465574	2.312736613560718	2.281021229857708	0.0	0.0
T107	10.62	4.87	0.4717268900704585	0.2794008850096721	0.4717268900704585	2.292673011902915	2.0493556422279138	1.7890494345602221	0.0	0.0
T108	10.59	0.0	0.4095269732223716	8.55112788893839e-06	0.4095269732223716	-0.015768768758779403	0.5700225704166028	0.5572570484519147	0.0	0.0
T109	10.37	6.64	0.42186934253327185	0.2178246354612366	0.42186934253327185	2.271258595051999	1.9498695377656479	1.8870989617379867	0.0	0.0
T110	10.33	6.7	0.4562700900115661	0.2717010772561948	0.4562700900115661	-1.2252277552020305	-1.6099496546886374	-1.4889920188734773	0.0	0.0
T111	10.32	9.1	0.027462745244689283	0.04521759211950343	0.4450031595196311	-0.8122198739677841	-0.868551509744098	-0.7611959480710221	1.0	0.0
T112	10.32	8.72	0.4450031595196311	0.20458823535843326	0.4450031595196311	1.9501554947758182	1.9893104007205575	1.9099389111168037	0.0	0.0
T113	10.28	9.03	0.44824449025497193	0.34378925162018237	0.44824449025497193	-0.8387133014870005	-0.9527704998988699	-0.9302919191716448	0.0	0.0
T114	10.23	6.35	0.03344378813909862	0.11195224358916556	0.03344378813909862	0.7892560250860925	0.8620577006487443	0.5804800997738929	1.0	1.0
T115	10.17	5.64	0.44404315540051914	0.24545031363530853	0.44404315540051914	-1.1358438476160537	-0.9543321962202336	-1.3054618106303342	0.0	0.0
T116	10.14	0.0	0.4390221166252217	8.55112788893839e-06	0.4390221166252217	-1.0109116605359163	-0.7125261626536733	-0.6383086060623844	0.0	0.0
T117	10.06	9.01	0.44031150499732696	0.27827618135367543	0.44031150499732696	-0.06580353289574904	-0.08788712192394085	0.09570171140299655	0.0	0.0
T118	9.95	9.17	0.40969618820810294	0.28404153496166035	0.40969618820810294	1.9808220610580365	2.1296813277126394	2.167227405067389	0.0	0.0
T120	9.75	0.0	0.41020278163820134	8.55112788893839e-06	0.41020278163820134	-0.887470944489528	-0.5759032040042065	-0.6766044733937612	0.0	0.0
T122	9.44	7.07	0.40570280512123535	0.3374810668066927	0.40570280512123535	-1.3119850306095109	-1.251464945045218	-1.2298439049325305	0.0	0.0
T123	9.05	7.78	0.15811697620379453	0.14166382820379886	0.15811697620379453	0.7045080803357068	0.2551975875705405	0.30471232448181756	1.0	1.0
T125	8.9	8.71	0.28608007632825416	0.275320529966894	0.28608007632825416	1.9198094890857798	1.7657686602734366	1.7361612563593596	0.0	0.0
T126	8.89	0.0	0.27368171242403805	8.55112788893839e-06	0.27368171242403805	-0.8693658524646173	-0.9279345260961435	-0.9944693598953506	0.0	0.0
T128	8.79	0.0	0.32787305360665003	8.55112788893839e-06	0.32787305360665003	-0.7563604786555114	-0.21875316239028963	-0.3243980324189336	0.0	0.0
T129	8.64	2.96	0.30951435302687463	0.0985634833147825	0.30951435302687463	-1.5863968008563933	-1.0237618510785587	-1.1349548754375267	0.0	0.0
T130	8.55	5.44	0.15024356562196173	0.058820931979322456	0.15024356562196173	-0.10331791326456666	-0.1638486977948193	-0.1387789006999423	1.0	1.0
T131	8.21	4.13	0.38652234713157735	0.23325038271930146	0.38652234713157735	1.975398271630766	1.41201208802164	1.2626685697187854	0.0	0.0
T132	8.12	5.12	0.32080468843980514	0.28980660780549156	0.32080468843980514	-2.1352142198641224	-2.7389802711097437	-2.8342365973458383	0.0	0.0
T133	8.05	0.41	0.11947300467504887	0.350803505522725	0.3529929000892715	-0.20907929394060215	0.5310384233411887	0.25282637589190216	1.0	0.0
T135	7.53	6.5	0.052788922021607385	0.14234385958971593	0.052788922021607385	-0.20733309618995574	-0.4480908841323269	-0.2855213942797447	1.0	1.0
T136	7.45	7.29	0.37727899319927743	0.27877655607930235	0.37727899319927743	-1.050372727750221	-1.1278954099193106	-1.2016038396167472	0.0	0.0
T137	7.42	6.93	0.3321957455878372	0.2803349739957276	0.3321957455878372	-1.2588966512384487	-1.1660472594314923	-1.2148628640424712	0.0	0.0
T138	7.35	0.0	0.39213975605858936	8.55112788893839e-06	0.39213975605858936	0.24075265591804354	0.2396068608491275	0.3940868649750565	0.0	0.0
T140	6.91	4.52	0.3420449540743228	0.12386690336088652	0.3420449540743228	0.44361804436973823	1.1602557972563787	1.2566069373159217	0.0	0.0
T141	6.76	0.0	0.35730783573969555	8.55112788893839e-06	0.35730783573969555	-2.125978599668027	-1.3495987244346446	-1.3089441558622508	0.0	0.0
T142	6.7	0.0	0.35407530824466255	8.55112788893839e-06	0.35407530824466255	1.4558968393044134	0.46070804587099345	-0.21838658890237886	0.0	0.0
T143	6.65	0.0	0.3046659778841246	8.55112788893839e-06	0.3046659778841246	-2.0853513238943444	-2.555438743279497	-2.3318207496910586	0.0	0.0
T144	6.64	0.0	0.2838646269756744	8.55112788893839e-06	0.2838646269756744	-2.0382217534262534	-1.6097544658605054	-1.3822088668480599	0.0	0.0
T145	6.63	6.43	0.32917218521872793	0.2512620499956128	0.14329371954559245	1.043851084943316	0.7472938448025168	0.8536166337884934	0.0	1.0
T147	6.38	5.55	0.32917218521872793	0.21748465184152754	0.32917218521872793	-1.7882199512855526	-2.4450756406366523	-2.2786855643892694	0.0	0.0
T148	6.13	4.82	0.3467030985531865	0.1176381907863631	0.3467030985531865	-2.3820086752372434	-2.8287604461345763	-2.7087302186835225	0.0	0.0
T149	6.1	0.0	0.36166377592899046	8.55112788893839e-06	0.36166377592899046	-1.4721649332925109	-1.5684883096994264	-1.2044964506948705	0.0	0.0
T150	6.08	0.0	0.329172185218728	8.55112788893839e-06	0.329172185218728	1.3840942994254664	0.88770677732501	0.780216873818281	0.0	0.0
T151	5.81	0.82	0.20099451197938192	0.35676598088886713	0.2714713927849384	0.7673895382103464	0.973259249883915	0.6980521899935542	1.0	0.0
T152	5.78	4.93	0.2400775434509175	0.25618574213246276	0.2400775434509175	-0.11916416211927694	-0.1586329001186922	-0.0809883011291331	1.0	1.0
T154	5.63	0.0	0.2942313789871159	8.55112788893839e-06	0.2942313789871159	0.4234539026583147	0.9715761677705821	1.0495312032444826	0.0	0.0
T155	5.62	0.0	0.2838646269756744	8.55112788893839e-06	0.2838646269756744	-0.4935407803521982	-0.6716501101181578	-1.1742749472436709	0.0	0.0
T156	5.27	0.0	0.3311171807848522	8.55112788893839e-06	0.3311171807848522	-1.42133905623221	-1.596148518116757	-1.2907858840902564	0.0	0.0
T157	5.08	4.09	0.09382034041419784	0.2373915471212954	0.09382034041419784	-0.48918040877500407	0.10833232501320506	0.14252838366415865	1.0	1.0
T158	5.0	0.0	0.2871878392050702	8.55112788893839e-06	0.2871878392050702	-0.27884332117041405	-0.508829669180324	-0.6186236361151412	0.0	0.0
T159	4.96	0.0	0.3321957455878369	8.55112788893839e-06	0.3321957455878369	1.4280991303976085	1.566851581899879	1.6262169584604835	0.0	0.0
T160	4.9	0.0	0.3284242654632512	0.36254001496016625	0.3284242654632512	0.9590678551431433	0.30455528061817816	0.02894181828176096	1.0	1.0
T162	4.67	4.57	0.3952647189267947	0.1697183840435401	0.3952647189267947	-0.4059637575387208	-0.6623557906940296	-0.5564452754556259	0.0	0.0
T163	4.65	0.0	0.14421334716651082	8.55112788893839e-06	0.14421334716651082	0.5872941468247015	0.8757040659689348	0.942474370691924	0.0	0.0
T164	4.58	3.69	0.28003626452429903	0.08066331205704748	0.28003626452429903	-0.7554936290202026	-0.7544555352837548	-0.8922760976871318	1.0	1.0
T165	4.54	0.0	0.35236734900178457	8.55112788893839e-06	0.35236734900178457	-0.7493288288567896	-1.3256671800283832	-1.1096428085208463	0.0	0.0
T166	4.34	0.0	0.3321957455878371	8.55112788893839e-06	0.3321957455878371	-1.7045537357710971	-1.8970325845690745	-2.3408408359223714	0.0	0.0
T167	4.25	0.0	0.34177214512981713	0.36254001496016625	0.34177214512981713	0.2691975369398223	0.38248669380012995	0.36667630538460194	1.0	1.0
T168	4.17	0.0	0.31697906959583033	8.55112788893839e-06	0.31697906959583033	-0.6616157521472924	-0.9192457918169865	-0.9289945802815607	0.0	0.0
T169	4.13	0.0	0.16849875824598912	0.36254001496016625	0.16849875824598912	0.6553552718044114	1.2808643961509107	1.242423810733701	1.0	1.0
T170	4.1	2.03	0.25929915422679434	0.35288068425718117	0.25929915422679434	0.1605423410251168	0.3174142686370081	0.4115769305897005	1.0	1.0
T171	4.09	0.0	0.16310207716936165	8.55112788893839e-06	0.16310207716936165	-0.428991620304992	-0.9321654554296999	-0.911217426528641	0.0	0.0
T172	4.06	3.92	0.36779461670680397	0.3452493933013131	0.36779461670680397	0.3487163275512075	0.5317804534305802	0.62503832739403	1.0	1.0
T173	4.01	3.81	0.15202501427452444	0.13028644066820871	0.15202501427452444	-0.2000309089098632	-0.08449986917157805	-0.029699211519458844	1.0	1.0
T174	3.96	0.0	0.3246170500660206	8.55112788893839e-06	0.3246170500660206	-1.706852254202183	-1.945467327320154	-2.0653346460368858	0.0	0.0
T176	3.83	0.0	0.06760112164291072	8.55112788893839e-06	0.06760112164291072	-1.3554266263131634	-1.479291916092668	-0.824904408151465	0.0	0.0
T178	3.69	2.21	0.10511878483905902	0.3272727934840368	0.3673471199252613	-0.5455241764605416	-0.37327715576680826	-0.23164111016417668	1.0	0.0
T179	3.69	0.0	0.3673471199252613	8.55112788893839e-06	0.3673471199252613	-1.029918865585756	-0.7525897802210175	-0.3363743876965872	0.0	0.0
T181	3.18	0.0	0.24697921508541562	8.55112788893839e-06	0.24697921508541562	-1.3815187589516333	-0.9252737313353403	-0.9048084966472909	0.0	0.0
T182	3.09	0.0	0.366369147582855	0.36254001496016625	0.366369147582855	1.2336284202988512	1.5823274939720056	1.684713636542945	1.0	1.0
T183	3.06	0.53	0.28521896141534026	0.3624599640660134	0.28521896141534026	-0.0284258214417053	1.449094512496069	1.5988756436203708	1.0	1.0
T185	2.83	1.12	0.3407328851345622	0.36201468539669407	0.3407328851345622	-0.05089563804090558	0.05679259471564793	0.24410612861165298	1.0	1.0
T186	2.68	2.02	0.43584674603827794	0.3082001091215383	0.43584674603827794	-0.3621733862761396	-0.714170636468351	-0.8387036857503556	1.0	1.0
T189	2.56	0.0	0.4457404912146566	0.36254001496016625	0.4457404912146566	-2.0998055608199473	-2.629654813454166	-2.4059819045503685	1.0	1.0
T190	2.51	0.73	0.47183173389185745	0.3613392727714916	0.47183173389185745	1.1667788296506465	1.0796143677295722	0.9357520127790941	1.0	1.0
T191	2.44	1.2	0.46256367932055314	0.36221962776587446	0.46256367932055314	-2.053492859237845	-1.527480674234496	-1.7655784626665272	1.0	1.0
T196	1.64	0.0	0.43755528766196533	0.36254001496016625	0.43755528766196533	1.4498979033991528	1.78273538056016	1.5369817654390068	1.0	1.0
T198	1.47	0.0	0.02219367013163486	8.55112788893839e-06	0.02219367013163486	0.6704788081666173	-0.31554553480424496	-0.6092511301194913	0.0	0.0
T201	1.06	0.0	0.457309358893808	0.36254001496016625	0.457309358893808	1.468577332457763	1.1274502706809268	1.1239315092911721	1.0	1.0
T204	0.89	0.0	0.47234866558408606	0.36254001496016625	0.47234866558408606	0.680399366182119	0.6783271752949962	0.6793528581248178	1.0	1.0
T206	0.82	0.0	0.46493015754708383	0.36254001496016625	0.46493015754708383	1.2668307455634569	1.6998934674669135	1.8836864775771565	1.0	1.0
T210	0.62	0.0	0.47154267754995266	0.36254001496016625	0.47154267754995266	0.46579933532818235	1.0739532956289701	1.0021690852298777	1.0	1.0
T213	0.42	0.0	0.4723896068078838	0.36254001496016625	0.4723896068078838	1.2793311707673858	1.0724863455537483	1.014157218653423	1.0	1.0
