scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T39	-0.6559848411901389	0	-0.6092516347736973	-0.2366166942069912
T40	0.0045876793339803225	0	-0.32336474441294216	0.38027094315957816
T41	-0.8344928156527255	0	-0.8892741522728403	-0.8824370515102135
T42	-0.294852820896744	1	-0.7032391415227712	-0.3278147638843197
T43	-1.0379064685670358	0	0.5536928201346123	0.30776816531253254
T44	-0.1962927172511652	0	-0.3353684258894827	0.41049998135537946
T45	-0.8254588283513669	0	-0.24867702020615945	1.1962088560492767
T46	-0.07674790675334624	0	-0.8145601772284952	-0.7146034936238799
T47	-0.3360486945199855	0	-0.8433007722234174	-0.7770354559619284
T48	-0.7319436982759575	0	-0.8857756990741189	-0.8731759105375111
T50	-1.1006028780961463	0	-0.4094466581276383	0.7088246890063647
T51	1.7975905305830941	0	1.2645259029521172	-0.15278861453589865
T52	0.05109537956018843	0	-0.9815073217026252	-1.1211314890236173
T53	-0.27660102491139205	1	-0.33106953871035905	0.39950530900133324
T55	-1.2744338984721824	1	-0.9243818965173228	-0.9575528482650082
T56	-0.20643648950914012	1	-0.8845792051750992	-0.8548382112575722
T57	1.7417502614924392	0	1.3885751064089622	-0.2278797350560098
T58	-0.35831636516525556	0	-0.915088168494931	-0.9334277883589764
T59	0.2005362118263027	1	-0.7146055255197292	-0.33933490981264636
T60	0.37552594704891534	1	-0.6920048786808137	-0.31699138668759075
T61	0.1570605464066799	0	-0.8170413438043489	-0.7190962683589295
T63	-0.5016641893855174	0	-0.3838201926026687	0.6097177736490583
T65	2.3770397792927143	0	1.7371811613188328	-0.4524443502376064
T66	-0.5844892022450608	0	-0.39216406779852725	0.6435424875417205
T68	-0.1806555069177065	1	-0.7009158883918135	-0.32581738108114666
T69	-0.4170934749833314	0	-0.8845279578301224	-0.870234590082348
T70	-0.4429716279009828	1	-0.3982859424949455	0.6588547352849876
T71	0.12072155278100927	1	-0.746218938564009	-0.37260657306995487
T72	0.45736365427842046	0	-0.6940897125458296	-0.3192873329837698
T73	1.6648181985240316	0	1.384837592375923	-0.2266161699729432
T74	-0.3491395701759357	0	-0.38410117458050963	0.6105449620447692
T75	-0.22985375657034965	0	0.5425358670453683	0.2868293671771727
T76	0.9492701312801286	1	-0.7080479590771676	-0.33247057000622227
T77	0.956788669859774	1	1.0514971692716968	0.04211639682714223
T78	0.11876928415345421	1	-0.6996340876993773	-0.3245840524554095
T79	-1.066309343407425	0	-0.9107508911198301	-0.9253485198338658
T81	-1.2286527370094602	0	-0.321262386688723	2.3389089035857045
T82	1.8411933709046684	0	1.3850480203657376	-0.22668683293339265
T83	-0.25572258384250846	0	-0.8870870682375308	-0.8754793229330916
T84	-0.9397206524868916	0	-0.40225465868341376	0.6817399346725043
T85	0.2679046052475104	0	0.5437906848383048	0.2882007574984233
T86	-1.2093758163388237	0	-0.8921682983346105	-0.8863502309647088
T87	-0.31850342165330836	0	-0.3366604978694675	0.413758963236401
T90	-0.31130157966530164	0	-0.8429530085123449	-0.776377269502804
T91	-1.4866484735067553	0	-0.4367266337322257	0.8134077197808803
T92	-0.8836795859314432	0	-0.8954828482806425	-0.8958392414326775
T93	0.058253260243829916	1	-0.8944193735012695	-0.8904711840518575
T94	-0.6172685772101978	0	-0.8990056649417602	-0.8983964743392656
T95	-0.6182218895001071	0	0.6127692842433933	0.38747613341334036
T96	-1.2768713503537166	0	-0.9529405280094282	-1.0234870543674945
T98	-0.5163358190512363	0	-0.3270593946071721	2.429073075705865
T99	2.8093426319842827	1	1.730995801654857	-0.44790685291581295
T103	-1.0821720703664548	0	-0.8978699671611787	-0.9007528776200598
T104	2.135267841214981	0	1.7988888044541158	-0.49158190326983947
T107	1.9413144207935777	0	1.790059944970236	-0.48519453774453103
T108	0.6520833651418231	0	-0.9773143808842951	-1.1079924692270802
T109	1.9752326400286278	0	1.9119383909106449	-0.5672180515215545
T110	-1.0524882910638904	0	-0.9162928502114323	-0.9358739074916671
T111	-0.5736181946327567	1	-0.32571342079745114	2.4083086664642095
T112	1.9525290598819312	0	1.8030720919028027	-0.4941690918228626
T113	-0.6413016876281897	0	-0.32631172989347723	2.417623368251545
T114	0.9181111206902578	1	1.0440178357092216	0.04149822873282518
T115	-0.6886624547811743	0	-0.932111790591968	-0.970057966386827
T116	-0.2662731448487178	0	-0.3389603340457129	2.617841898894883
T117	0.14948011629080946	0	-0.9613473751812581	-1.0714990579172838
T118	2.1345797911756326	0	1.7981715686527526	-0.49141048411907334
T120	-0.3395338231149448	0	0.6414738325378347	0.42656372658724245
T122	-0.9099948382366632	0	-0.9134099235859793	-0.9309359724700307
T123	0.4789472697388969	1	-0.7029588898898605	-0.3275585647162554
T125	1.7887527976823863	0	1.8029839433418093	-0.4941195139023236
T126	-0.639020213405736	0	-0.3319826883992883	2.5053180014209886
T128	-0.01664865715235508	0	-0.9523379817123948	-1.0144875746252133
T129	-0.6208024746767381	0	-0.43319564449876097	0.7996901849135585
T130	0.18733422042060774	1	-0.728256521062373	-0.3541665492050334
T131	1.4554364477104904	0	2.0280840368709434	-0.6446316089335862
T132	-2.224076366366134	0	-0.3287966470306007	2.45590310611299
T133	0.48024766667703994	1	-1.029033663581408	-1.2388815004383438
T135	-0.14431444567939816	1	-0.7039889045689395	-0.32853292147546465
T136	-0.8128987740708621	0	-0.9303160406828485	-0.966222965839678
T137	-0.7949431785940185	0	-0.9139809064676203	-0.9321307595395923
T138	0.24107240584946635	0	-0.9773143808842952	-1.10799246922708
T140	1.3773468874719448	0	-0.3327817912666407	2.5194729843794565
T141	-0.9179091167663984	0	-0.33428997707868613	2.5417516376337206
T142	0.5836697885963631	0	2.0184871257502968	-0.6377710459372978
T143	-2.142711667938553	0	-0.33434650646180714	2.542633842048723
T144	-1.1630256138000252	0	-0.43883353459893326	0.8215938454109477
T145	0.9460036694389636	0	1.0501447082563136	0.042005237851598536
T147	-1.8453333853927492	0	-0.33105596575536855	2.491146161932005
T148	-2.18629563255503	0	-0.3314336626385774	2.496986686421008
T149	-0.8985291989381824	0	-0.43752185619920786	0.8164993408455672
T150	0.9847951179643955	0	2.0610513782613964	-0.6667052113184458
T151	0.9589992532443389	1	2.079003609826666	-0.6791039887301286
T152	0.11108709640512851	1	-0.7143762215554542	-0.3391111903511313
T154	1.2628066607313557	0	2.0403089607820024	-0.652674853941489
T155	-0.600641033609251	0	-0.3380810068150716	2.6037658694392247
T156	-0.9422871758383963	0	-0.9613009050334331	-1.0421667998679238
T157	0.27587392764486085	1	-0.8873588623388473	-0.860386244528925
T158	-0.22680898450798712	0	-0.9528536456084864	-1.015616106316196
T159	1.6391568315365976	0	2.042698081002663	-0.6542491206587354
T160	0.3618004856769881	1	2.0721164907039644	-0.6744591630258475
T162	-0.2941310365480833	0	-0.9453721465444893	-0.9992523772293486
T163	1.1032549845118578	0	2.018487125750297	-0.6377710459372983
T164	-0.5138394782191917	1	-0.39862552819511016	0.6600083565619037
T165	-0.737798077194353	0	0.6401789761539423	0.4247904612203662
T166	-1.6774451742271612	0	-0.4388335345989334	0.8215938454109479
T167	0.5693998961033293	1	1.085102808000994	0.04507567397121738
T168	-0.3769009936642508	0	0.6409634734859112	0.4258663578086363
T169	1.3459576818613028	1	2.1046217587939493	-0.6966837139415365
T170	0.6884040580177251	1	-0.8893581232501766	-0.8643729344037159
T171	-0.6421322204673683	0	-0.3389603340457128	2.6178418988948824
T172	0.7785178390293314	1	-0.8875432387595864	-0.860753325702308
T173	0.17517287592504538	1	-0.7427425899875421	-0.36904524397672167
T174	-1.4396394553044753	0	-0.9587196140640474	-1.0363136816715708
T176	-0.7531281968875042	0	-0.9623490109870136	-1.0445170954467324
T178	-0.09637716303679482	1	0.6378518457555675	0.4216187624391282
T179	-0.2702073155974342	0	-0.4359082433163714	0.8100326427103018
T181	-0.5972575989315613	0	-0.9623490109870134	-1.044517095446732
T182	1.7240279927555648	1	2.100076497413722	-0.693576847574756
T183	1.5480362717526477	1	-1.0343425437633644	-1.2521496625384116
T185	0.20058845771555955	1	-1.0259142227256903	-1.2311741813421608
T186	-0.45452512607160533	1	-0.7453257432450051	-0.37169007648378727
T189	-1.8709244965498832	1	-0.9242095996070958	-0.9571858492560901
T190	1.0699998115862275	1	2.095102553234453	-0.6901993562043568
T191	-1.2204724015181776	1	-0.9222658093637334	-0.9530463949761957
T196	1.624536460622567	1	-1.0352807983223948	-1.2544822137472569
T198	-0.16866174883077004	0	2.061051378261397	-0.6667052113184455
T201	1.2539730290688784	1	-1.036280162996656	-1.2569719331554694
T204	0.8199534037796524	1	2.0824592761281364	-0.6814241115899893
T206	1.8763298170291902	1	2.1046217587939493	-0.6966837139415366
T210	1.148641401072227	1	1.085102808000994	0.045075673971217124
T213	1.118161775225042	1	2.100076497413722	-0.6935768475747556
