sp	hmin	hmax
T1	33.779009495502265	33.779009495502265
T2	32.78993770917823	32.78993770917823
T2	33.07939008184605	33.07939008184605
T5	28.413368663746404	28.413368663746404
T5	32.7967560829232	32.7967560829232
T5	32.61899037863351	32.61899037863351
T5	31.74810791952481	31.74810791952481
T5	31.7429019268427	31.7429019268427
T5	28.112261071386804	28.112261071386804
T5	25.445558144109892	25.445558144109892
T5	24.219579820297447	24.219579820297447
T5	25.12876189275951	25.12876189275951
T5	25.84414493448631	25.84414493448631
T5	27.55725102791837	27.55725102791837
T5	23.529199435447488	23.529199435447488
T5	23.883788240321387	23.883788240321387
T5	24.732832950212817	24.732832950212817
T5	27.100502631767114	27.100502631767114
T5	26.354994972618712	26.354994972618712
T5	26.92987286190005	26.92987286190005
T5	26.865587849150568	26.865587849150568
T5	27.967356953943206	27.967356953943206
T5	24.247046517979236	24.247046517979236
T5	23.065982471217104	23.065982471217104
T5	27.677348855850127	27.677348855850127
T5	23.495299894665905	23.495299894665905
T5	23.11494899126707	23.11494899126707
T5	26.647103133552264	26.647103133552264
T5	25.95141411384183	25.95141411384183
T5	26.56133849397734	26.56133849397734
T5	27.4314786566554	27.4314786566554
T5	24.493837873283265	24.493837873283265
T5	23.650854955657735	23.650854955657735
T5	27.128115151975443	27.128115151975443
T5	27.621162319820968	27.621162319820968
T5	27.908422052514688	27.908422052514688
T5	25.180532143103715	25.180532143103715
T5	27.646511384304365	27.646511384304365
T5	26.510464156755855	26.510464156755855
T5	26.44693266496169	26.44693266496169
T5	25.741065021892616	25.741065021892616
T5	23.204679720590462	23.204679720590462
T5	24.249840120652294	24.249840120652294
T5	27.73152324740252	27.73152324740252
T5	26.072897198958348	26.072897198958348
T5	23.877998388825066	23.877998388825066
T5	26.672619665086813	26.672619665086813
T5	24.30552710449719	24.30552710449719
T5	27.623178080355213	27.623178080355213
T5	25.434797548600837	25.434797548600837
T5	25.733198398576974	25.733198398576974
T5	26.289808491697954	26.289808491697954
T5	23.615845172129823	23.615845172129823
T5	23.801622987183176	23.801622987183176
T5	25.24661624098129	25.24661624098129
T5	27.65900120669698	27.65900120669698
T5	23.840960724629284	23.840960724629284
T5	27.867792907806425	27.867792907806425
T5	27.855650212255085	27.855650212255085
T5	25.39046286295689	25.39046286295689
T5	26.55710737266435	26.55710737266435
T5	27.36511546497167	27.36511546497167
T5	24.931210426656556	24.931210426656556
T5	23.291117312103495	23.291117312103495
T5	24.091363144313416	24.091363144313416
T5	26.855204046599784	26.855204046599784
T5	23.745998089145917	23.745998089145917
T5	24.056852941585383	24.056852941585383
T5	26.168681141437883	26.168681141437883
T5	23.408252560678186	23.408252560678186
T5	22.072590784250057	22.072590784250057
T5	22.37395716514507	22.37395716514507
T5	22.441039005753403	22.441039005753403
T5	21.95948032436894	21.95948032436894
T5	22.310346166867625	22.310346166867625
T5	22.496895238051206	22.496895238051206
T5	22.794340845765916	22.794340845765916
T5	22.84498511236192	22.84498511236192
T5	21.94579238317032	21.94579238317032
T5	22.052214481614744	22.052214481614744
T5	22.715915748836736	22.715915748836736
T6	30.092853203391236	30.092853203391236
T6	31.642923082910205	31.642923082910205
T6	28.086188911544337	28.086188911544337
T6	27.849915412404307	27.849915412404307
T7	30.317947835775527	30.317947835775527
T8	28.662015299927575	28.662015299927575
T8	28.2336756759826	28.2336756759826
T8	26.410366998552025	26.410366998552025
T8	24.587286183951782	24.587286183951782
T8	27.624351713987043	27.624351713987043
T8	26.8495254242938	26.8495254242938
T8	25.592357289189692	25.592357289189692
T8	27.13607074647669	27.13607074647669
T8	23.475905078122192	23.475905078122192
T8	24.231678151752956	24.231678151752956
T8	26.86027356857172	26.86027356857172
T8	24.570722348506855	24.570722348506855
T8	26.976042599311448	26.976042599311448
T8	23.607270105105567	23.607270105105567
T8	26.63441503977977	26.63441503977977
T8	26.515440366604956	26.515440366604956
T8	24.896241179802303	24.896241179802303
T8	26.493981076634622	26.493981076634622
T8	23.424847268561287	23.424847268561287
T8	25.61061601604488	25.61061601604488
T8	23.676079868415968	23.676079868415968
T8	25.88282139875816	25.88282139875816
T8	23.360942097622	23.360942097622
T8	23.186713764984177	23.186713764984177
T8	26.797278032202488	26.797278032202488
T8	27.276741476454234	27.276741476454234
T8	23.821065011168038	23.821065011168038
T8	27.246265739264036	27.246265739264036
T8	24.099521811963015	24.099521811963015
T8	25.300596410916068	25.300596410916068
T8	23.234737503053733	23.234737503053733
T8	25.964828888101454	25.964828888101454
T8	21.53232383880511	21.53232383880511
T8	22.737590275036826	22.737590275036826
T8	22.274704060798353	22.274704060798353
T8	21.68584698179991	21.68584698179991
T8	21.978369577289694	21.978369577289694
T10	27.731076947522777	27.731076947522777
T11	25.234177239553507	25.234177239553507
T11	26.030857791698587	26.030857791698587
T11	26.70955892971076	26.70955892971076
T11	25.15791713664799	25.15791713664799
T11	25.873161245701738	25.873161245701738
T11	25.99689592596756	25.99689592596756
T11	27.310768906863586	27.310768906863586
T12	27.550516761857285	27.550516761857285
T13	27.226976458112063	27.226976458112063
T13	27.69461044171301	27.69461044171301
T14	27.90653431960315	27.90653431960315
T14	28.009081404767805	28.009081404767805
T15	26.991886695504977	26.991886695504977
T16	24.88856187285208	24.88856187285208
T16	26.78122242295622	26.78122242295622
T16	25.271417834375246	25.271417834375246
T16	25.703928114097298	25.703928114097298
T16	24.344292002158983	24.344292002158983
T16	26.26886482188652	26.26886482188652
T16	25.541915520394685	25.541915520394685
T16	24.495797960067573	24.495797960067573
T16	25.045648448220554	25.045648448220554
T16	25.515786538291028	25.515786538291028
T16	24.982506238947575	24.982506238947575
T16	26.092497168090105	26.092497168090105
T16	26.138970041535245	26.138970041535245
T16	25.632110463108763	25.632110463108763
T16	24.34038382386268	24.34038382386268
T16	25.76795529355457	25.76795529355457
T16	25.104834203941696	25.104834203941696
T16	25.86368307972432	25.86368307972432
T16	24.82152865539129	24.82152865539129
T16	25.134483974232502	25.134483974232502
T16	24.29074775382849	24.29074775382849
T16	24.491104298617007	24.491104298617007
T16	26.076209947391206	26.076209947391206
T16	26.36722353555554	26.36722353555554
T16	25.65325271860043	25.65325271860043
T16	26.3154639535728	26.3154639535728
T16	26.486325115288945	26.486325115288945
T16	26.464895769377655	26.464895769377655
T16	25.240487159555734	25.240487159555734
T16	26.52626374528367	26.52626374528367
T16	24.880380171839487	24.880380171839487
T16	25.15703229160708	25.15703229160708
T16	26.45512649855272	26.45512649855272
T16	26.143159591715122	26.143159591715122
T16	25.989145325829085	25.989145325829085
T16	24.950416720072866	24.950416720072866
T16	26.847936517550725	26.847936517550725
T16	24.29153340035279	24.29153340035279
T16	25.35474157289155	25.35474157289155
T16	25.70358868905709	25.70358868905709
T16	25.97847553717176	25.97847553717176
T16	25.77043688926135	25.77043688926135
T16	26.222154649203556	26.222154649203556
T16	25.826404423530022	25.826404423530022
T16	26.178448489377793	26.178448489377793
T16	25.725661606929624	25.725661606929624
T16	26.412709667982583	26.412709667982583
T16	25.72510438758106	25.72510438758106
T16	26.227044462803654	26.227044462803654
T16	26.313312012805476	26.313312012805476
T16	26.625595143561274	26.625595143561274
T16	24.98338119044751	24.98338119044751
T16	24.774867620702462	24.774867620702462
T16	24.702784641105787	24.702784641105787
T17	25.682335534686594	25.682335534686594
T17	26.475595642380192	26.475595642380192
T17	25.751312347979276	25.751312347979276
T17	23.037026249157822	23.037026249157822
T17	26.045973880027496	26.045973880027496
T17	25.071093240235	25.071093240235
T17	24.351315508248877	24.351315508248877
T17	25.565203681394195	25.565203681394195
T17	23.985858399703016	23.985858399703016
T17	25.39983692856273	25.39983692856273
T17	25.50216488318822	25.50216488318822
T17	26.254379472432625	26.254379472432625
T17	25.363941007899804	25.363941007899804
T17	26.15116439091219	26.15116439091219
T17	23.15602169741121	23.15602169741121
T17	24.485487392795733	24.485487392795733
T17	25.24968040002977	25.24968040002977
T17	23.346757415094928	23.346757415094928
