scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.45162605758178237	1	-0.8151516342823368	0.008926129529251639
T1	-0.7276440060091048	1	0.9136735604936511	-0.26313888787358963
T2	-0.7655554036625183	1	1.0274050729776345	1.4040332175266426
T3	0.06622229656303952	1	1.1664484592189945	-1.5747335858905633
T4	-0.5362954896140029	1	-0.867809903002844	0.01174547778562065
T5	-0.22155061847961469	0	-0.9767350874004225	0.026348239152095724
T6	0.22695692678975807	1	-0.9378073895575644	0.017279569701532962
T7	0.025056654896441245	1	-0.8821173943696633	0.012587739322816352
T9	-0.8011962307048212	1	-0.8608549830584555	0.010673146555808595
T10	0.9445421462007362	1	0.8964287020027699	-0.253709790967531
T11	1.146615730047295	1	0.9610357477894322	-0.3334299233848361
T12	-0.9158776677973294	1	1.0738306051867679	-1.1052194890460372
T13	-0.3051090743594486	1	1.0580317916712154	-1.0711571599579475
T15	-0.13041156904293433	1	1.0216618002591558	-0.9603367142413956
T16	0.27317081646196006	1	-0.8705337877885876	0.01117554892396681
T17	-0.22677592238684333	0	-0.8981578988866876	0.018151780989524424
T18	0.13619464838777653	1	-0.9058551221406492	0.015224018886120178
T19	-0.71866214867394	0	-0.8680549174560894	0.01620286113285041
T20	-1.3567247475934534	1	1.0048070427228535	1.2438337438420939
T21	0.4534811246539057	1	0.9137378822107957	-0.26934534744275845
T22	0.7085801696318808	1	0.8847759791316854	-0.24343211834520254
T23	0.4533981057685781	1	-0.9212476605076534	0.016273818859796865
T24	0.31560440626519987	0	1.0720883553525586	-1.171758459991188
T25	-0.9488090819883889	1	1.1279777279102705	2.0206399049229753
T26	1.2636517205924807	1	0.9856517183657384	-0.36394565064954537
T27	0.4206086308142932	1	-0.8623477920847449	0.01083197289992282
T28	-0.8226696263211405	0	-0.9292233057035167	0.020278960663288048
T29	-0.4571491866006252	1	1.059397100229739	1.5787816551526042
T30	-0.22517808643363357	1	-0.8578765111501866	0.01146397347393777
T31	1.9865144773637073	1	0.9742729975262473	-0.3483786880181989
T32	0.594898545952616	1	-0.9706763243274027	0.01938311114559096
T33	-0.03155110698130241	0	1.056630784342818	1.5656091925692044
T34	2.7789336303031176	1	0.9952598332180963	-0.37444986170132977
T35	0.42766014960085524	1	-0.9297017113955148	0.016804389371363034
T36	1.6968479632754399	1	0.983616868147833	-0.36033955624270886
