scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T196	15.98	11.09	0.1	0.3	0.1	-0.3844991456426812	0.09679727806322364	0.06975615449284002	1.0	1.0
T197	15.93	0.0	0.1	0.0	0.1	-1.3771687745902643	-1.5954831953061284	-2.177311514646348	0.0	0.0
T198	15.91	0.0	0.1	0.0	0.1	0.004566697914838241	-0.054677742710698696	0.29145815480788484	1.0	1.0
T199	15.87	15.21	0.1	0.05	0.1	0.008254031055772722	-0.1546152133523649	-0.2575571198358572	0.0	1.0
T200	15.87	11.12	0.1	0.3	0.1	1.9455679186133459	1.4952301497478646	1.4093864520375037	1.0	1.0
T201	15.83	14.81	0.1	0.3	0.1	0.23250911671969618	-0.5200359667950015	-0.4650533199336973	0.0	0.0
T202	15.82	12.42	0.1	0.3	0.1	-1.5804106385264602	-1.9017638850151772	-1.7485131510523	1.0	1.0
T203	15.81	13.79	0.1	0.3	0.1	-0.40037635432140956	-0.6245312067730313	-0.7402382595130742	1.0	1.0
T205	15.44	11.35	0.1	0.3	0.1	1.9828014289513332	1.3540757091396807	0.7655984445294184	1.0	0.0
T206	15.41	0.0	0.1	0.0	0.1	-1.9171577860932747	-1.3655752715832354	-0.6865791270700176	1.0	1.0
T207	15.31	0.0	0.1	0.0	0.1	1.4156583921374977	1.4758124028785196	1.3215214715188555	1.0	1.0
T208	15.25	10.5	0.1	0.3	0.1	1.9055673131364217	2.013428921407058	1.732771357282183	0.0	0.0
T209	15.24	13.68	0.1	0.3	0.1	1.7444977845663476	1.7420181180663146	1.7478137171038668	0.0	0.0
T212	15.1	0.0	0.1	0.0	0.1	0.017907184175795468	-0.4497996880099986	-0.5766988161569583	0.0	0.0
T213	15.02	13.89	0.1	0.3	0.1	3.01964424685492	3.095568595407587	3.1810150994203275	1.0	1.0
T214	15.0	14.28	0.1	0.3	0.1	-0.8903160031921936	-0.5155463825722889	-0.5789491186440044	1.0	1.0
T216	14.78	12.94	0.1	0.3	0.1	-0.5620322885772512	-0.30311869618890736	-0.0870675503671275	1.0	1.0
T217	14.48	13.45	0.1	0.3	0.1	-0.6489114045809191	0.23068999802234513	0.3275502424188072	0.0	0.0
T218	14.44	10.31	0.1	0.3	0.1	0.31379224386918486	-0.16150973565502275	-0.17260117107592415	0.0	0.0
T221	14.22	10.48	0.1	0.3	0.1	2.547522489831464	1.751964139165509	1.5488569463473012	1.0	1.0
T222	14.18	13.93	0.1	0.3	0.1	-0.45366804894106844	-0.5037711510002338	-0.5502758205672532	0.0	1.0
T223	14.15	0.0	0.1	0.0	0.1	-0.13792771890516753	0.08616324058172403	0.06359948787950688	1.0	1.0
T225	14.01	10.21	0.1	0.3	0.1	-0.27478511858072097	-1.0223386440263298	-1.205125836588141	0.0	1.0
T227	13.93	11.36	0.1	0.3	0.1	0.46813331548668713	0.8836087059740291	0.6447775597007289	0.0	0.0
T229	13.81	12.33	0.1	0.3	0.1	-1.7147154038052232	-1.7782135397149528	-1.734564023019081	1.0	1.0
T231	13.69	11.92	0.1	0.3	0.1	0.48272762091215743	0.4752634677622489	0.5843725917309114	1.0	1.0
T232	13.67	10.83	0.1	0.3	0.1	-1.7348001385056182	-2.2124773754453475	-2.4894027081860988	1.0	1.0
T233	13.23	0.0	0.1	0.0	0.1	3.4973808727019726	3.1948116494479946	3.566302456236076	1.0	1.0
T237	12.63	0.0	0.1	0.0	0.1	0.7293790869532129	0.3531381113661357	0.6985716755560014	1.0	1.0
T239	12.31	0.0	0.1	0.0	0.1	-1.4220142793717678	-1.4578174555402503	-0.9985438997895089	0.0	0.0
T240	11.8	0.0	0.1	0.0	0.1	-1.698975487398023	-1.7963279232181142	-2.011023113362395	1.0	1.0
T241	11.71	0.0	0.1	0.0	0.1	0.29624683238302174	0.7531212897044041	0.18504479587667894	0.0	0.0
T242	11.43	0.0	0.1	0.0	0.1	-0.011986979202655585	0.3187910590373271	-0.11504101808090278	0.0	0.0
T243	11.34	0.0	0.1	0.0	0.1	-0.7000934988672447	-0.8092825148715225	-0.40563590478994277	1.0	1.0
T244	11.13	0.0	0.1	0.0	0.1	0.2273601418663687	0.5585410259147605	0.6967359535786561	1.0	1.0
T245	10.98	0.0	0.1	0.0	0.1	0.26737152447619955	0.5102126382128931	0.45517220164829414	0.0	0.0
T246	8.9	0.0	0.01	0.0	0.01	1.1227936945629273	1.3901061343114443	1.003279843270545	1.0	1.0
T247	7.81	0.0	0.01	0.0	0.01	0.34379267763984395	0.6817883969128753	0.8759664500565035	0.0	0.0
T248	7.51	0.0	0.01	0.0	0.01	0.42262651665973816	0.4636953463749523	0.6055281460026204	0.0	0.0
T249	2.68	0.0	0.01	0.0	0.01	0.3261428347940145	0.08861553235068381	0.4417084041754246	1.0	1.0
T250	2.48	0.0	0.01	0.0	0.01	-0.3941834984094035	-0.4880705029272997	0.07894713518505084	1.0	1.0
