sp	hmin	hmax
T0	28.752941041005798	28.752941041005798
T0	30.41534488355432	30.41534488355432
T0	30.018422912959554	30.018422912959554
T0	29.426854672200918	29.426854672200918
T0	31.63269890698719	31.63269890698719
T0	33.554502750815885	33.554502750815885
T0	33.64652425042585	33.64652425042585
T0	30.921195810933106	30.921195810933106
T0	31.709227289110654	31.709227289110654
T0	25.819403572947476	25.819403572947476
T0	27.613712935089424	27.613712935089424
T0	25.62223439239562	25.62223439239562
T0	23.497261060994333	23.497261060994333
T1	31.372651768758033	31.372651768758033
T1	28.526991955027693	28.526991955027693
T1	32.29775452041565	32.29775452041565
T1	33.19759209664136	33.19759209664136
T1	27.348606243610003	27.348606243610003
T1	25.61194195135542	25.61194195135542
T1	26.374849510139207	26.374849510139207
T1	28.068225227285378	28.068225227285378
T1	22.26308687329249	22.26308687329249
T1	21.142317920428734	21.142317920428734
T1	21.9365320030283	21.9365320030283
T1	18.470568383378943	18.470568383378943
T1	19.397182219929007	19.397182219929007
T1	19.51314289057346	19.51314289057346
T1	16.820076137063392	16.820076137063392
T1	18.447416442371892	18.447416442371892
T1	14.413115963172771	14.413115963172771
T1	14.08325832607795	14.08325832607795
T1	11.672079189705613	11.672079189705613
T1	13.387538030757648	13.387538030757648
T1	11.72502617377214	11.72502617377214
T1	8.6588586915496	8.6588586915496
T1	8.440760355248955	8.440760355248955
T1	10.287718016395651	10.287718016395651
T1	11.608998276732942	11.608998276732942
T1	7.277365890270105	7.277365890270105
T1	11.029454570974957	11.029454570974957
T1	8.884546883081429	8.884546883081429
T1	9.114808160451101	9.114808160451101
T1	10.459856630101816	10.459856630101816
T1	9.39390311131353	9.39390311131353
T1	8.621235934432374	8.621235934432374
T1	8.289384639711255	8.289384639711255
T1	11.482138429554029	11.482138429554029
T1	9.836732550933625	9.836732550933625
T1	8.411674776768068	8.411674776768068
T1	8.77293048404586	8.77293048404586
T1	8.19978863476109	8.19978863476109
T1	11.326518452485976	11.326518452485976
T1	8.895507005360942	8.895507005360942
T1	8.666583704106106	8.666583704106106
T1	8.08393188747603	8.08393188747603
T1	6.775218640061622	6.775218640061622
T1	6.115513877150772	6.115513877150772
T1	6.752233502215315	6.752233502215315
T1	5.427659893061649	5.427659893061649
T1	6.600959619155487	6.600959619155487
T1	5.436113712994584	5.436113712994584
T1	6.694971943191995	6.694971943191995
T1	5.420848171443726	5.420848171443726
T1	4.4636376519323795	4.4636376519323795
T1	3.7434305790660045	3.7434305790660045
T1	4.089579827735568	4.089579827735568
T1	4.471579737625493	4.471579737625493
T1	2.523234165262515	2.523234165262515
T1	1.423187848207196	1.423187848207196
T1	1.6784438965775594	1.6784438965775594
T1	0.7472234168711209	0.7472234168711209
T1	0.0	0.0
T2	28.712815215866065	28.712815215866065
T2	28.126124030622897	28.126124030622897
T2	27.983454040546597	27.983454040546597
T2	23.830709614450512	23.830709614450512
T2	25.258261963158184	25.258261963158184
T2	22.96452235627959	22.96452235627959
T3	25.772684664598728	25.772684664598728
T3	27.43184203292491	27.43184203292491
T3	24.26483005816297	24.26483005816297
T3	23.666188706165585	23.666188706165585
T3	22.44937888367609	22.44937888367609
T3	17.548056098466084	17.548056098466084
T3	14.231334762140017	14.231334762140017
T3	10.69077577099507	10.69077577099507
T4	24.790303626751424	24.790303626751424
T4	25.493358143092266	25.493358143092266
T4	21.386007930996563	21.386007930996563
T4	20.403131836193733	20.403131836193733
T4	18.37528532789964	18.37528532789964
T5	21.548522291439124	21.548522291439124
T5	21.564795073899724	21.564795073899724
T5	16.65035836050969	16.65035836050969
T5	16.250896001265225	16.250896001265225
T5	17.516481657393367	17.516481657393367
T5	15.555614393243767	15.555614393243767
T6	24.972635791705134	24.972635791705134
T6	25.279159396043237	25.279159396043237
T6	23.5785066854835	23.5785066854835
T6	24.184305162777108	24.184305162777108
T6	26.289860112698555	26.289860112698555
T6	25.872730894602764	25.872730894602764
T6	20.546257576340572	20.546257576340572
T6	21.735544956600446	21.735544956600446
T6	18.34870819270272	18.34870819270272
T6	17.562153088917455	17.562153088917455
T6	18.899855236858592	18.899855236858592
T6	17.394845255586596	17.394845255586596
T6	17.26815973419343	17.26815973419343
T6	19.83422003844017	19.83422003844017
T6	17.470087463839008	17.470087463839008
T6	18.51097071545131	18.51097071545131
T6	15.408691341769481	15.408691341769481
T6	15.797721599292519	15.797721599292519
T7	23.8379734501921	23.8379734501921
T7	23.055704302418267	23.055704302418267
T7	23.071683451071035	23.071683451071035
T7	27.047284931860183	27.047284931860183
T7	23.53373285170064	23.53373285170064
T7	24.50703401239337	24.50703401239337
T7	24.309039542358704	24.309039542358704
T7	25.93243798497098	25.93243798497098
T7	23.228052316081392	23.228052316081392
T7	26.192501789395735	26.192501789395735
