feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09439950823571923,0.03266021153013037,0.14950995927638733,NA,NA,NA
T4__cont_trait_0,0.07450458460935919,-0.04362894659469663,0.24477845628718783,0.6109609280859819,0.20090595675457368,1.1589068442226358
T4__cat_trait_0,0.21483342734103428,0.07606767902363482,0.387647462362216,NA,NA,NA
T4__pvr_0,0.04611760544433228,-0.10540364521749324,0.2086760827385019,NA,NA,NA
T4__pvr_1,0.07802539190710993,-0.051720601161918636,0.24686999002385723,NA,NA,NA
T4__time,0.10308041054842682,-0.07127183290876984,0.29246611379479376,NA,NA,NA
T6__cont_trait_0,0.07645641284253415,-0.0481899653194412,0.24812567369376887,0.625017502246138,0.18348844583091112,1.1740541689926003
T6__cat_trait_0,0.2154712293380195,0.06569996512369813,0.39258825482378984,NA,NA,NA
T6__pvr_0,0.05034332461720338,-0.08646024648185792,0.23493832358647176,NA,NA,NA
T6__pvr_1,0.07826963167524263,-0.05939995093882068,0.24630617189452214,NA,NA,NA
T6__time,0.11007739553741896,-0.09042787688755378,0.2953885143440219,NA,NA,NA
T7__cont_trait_0,0.028318560863569344,-0.049703269926713936,0.11418330669142886,0.3366893361111237,0.09966362626500988,0.6040582738901106
T7__cat_trait_0,0.1556202178744036,0.058429601194092635,0.27277239754549276,NA,NA,NA
T7__pvr_0,-0.007433048431128385,-0.13040347340539024,0.09040816161014129,NA,NA,NA
T7__pvr_1,0.03155616572603367,-0.07444085156431336,0.1558858807220332,NA,NA,NA
T7__time,0.034227931842526226,-0.07593986984487527,0.14637059460315816,NA,NA,NA
T8__cont_trait_0,0.10737173052886687,-0.027439136179906887,0.2522971415361661,0.5864038381062651,0.22042757984575984,1.1264108317861792
T8__cat_trait_0,0.15694813593520593,0.024873230975016286,0.31467340483659995,NA,NA,NA
T8__pvr_0,0.057287806995805976,-0.07217058566862651,0.2342211889138638,NA,NA,NA
T8__pvr_1,0.05934120856058537,-0.04725099950565477,0.20329626295421405,NA,NA,NA
T8__time,0.11105544785008158,-0.03216466584100719,0.2962614968969791,NA,NA,NA
T9__cont_trait_0,0.05229647548799042,-0.08208397582956287,0.23610772271361719,0.6229842842225943,0.1278829692773472,1.2702629492092632
T9__cat_trait_0,0.21157494822272152,0.051729183285252854,0.40443106267611195,NA,NA,NA
T9__pvr_0,0.051643005323290005,-0.0730310667590904,0.21827370293825787,NA,NA,NA
T9__pvr_1,0.0952177439669444,-0.034756606438611115,0.3070566414660012,NA,NA,NA
T9__time,0.11785260298592837,-0.05269752963338106,0.3173157914851032,NA,NA,NA
T11__cont_trait_0,0.01628455098371917,-0.060038800232559524,0.1033048277296888,0.3260000757711602,0.08042310491007423,0.6037615203091634
T11__cat_trait_0,0.15629720558000074,0.054824447602108056,0.2807080178816648,NA,NA,NA
T11__pvr_0,-0.003926487882760156,-0.10913340662669918,0.10929355290540807,NA,NA,NA
T11__pvr_1,0.04212547375350139,-0.10588235173775049,0.16930634954535592,NA,NA,NA
T11__time,0.020819825100979687,-0.11005046944957897,0.12660476706125204,NA,NA,NA
T14__cont_trait_0,0.04433616736718618,-0.046360001068867195,0.1535450333020231,0.44250271247792367,0.1381428078422176,0.7734954191789863
T14__cat_trait_0,0.1825913823548296,0.06782150035163163,0.3143217582479406,NA,NA,NA
T14__pvr_0,0.009333114997842914,-0.1190590520673441,0.13645716968526106,NA,NA,NA
T14__pvr_1,0.06040483955232648,-0.05473425235331372,0.2171013364150079,NA,NA,NA
T14__time,0.05143769997001918,-0.06628651625281556,0.18730108308107954,NA,NA,NA
T16__cont_trait_0,-0.005123291260679355,-0.12251268664978737,0.1328057809845219,0.38249891467688696,0.07271566663477372,0.8007574414146595
T16__cat_trait_0,0.14407326813062948,0.03105135999287606,0.2801212303649565,NA,NA,NA
T16__pvr_0,0.022400849369180232,-0.06476384154597287,0.13135072970664502,NA,NA,NA
T16__pvr_1,0.06193675910051741,-0.02938869130260592,0.18797052580314422,NA,NA,NA
T16__time,0.06481182110151976,-0.053564853773779564,0.2002014219190234,NA,NA,NA
T17__cont_trait_0,-0.013406424236972355,-0.037021646591612084,0.016133555665914255,0.028138417448884637,0.0012850815896369716,0.06390752307591717
T17__cat_trait_0,-0.04031571286043717,-0.06554146377167411,-0.012561182167977046,NA,NA,NA
T17__pvr_0,-0.007429562373947741,-0.03789699596250449,0.018644361631684273,NA,NA,NA
T17__pvr_1,0.000902843394717006,-0.023902647691024122,0.03007575608059632,NA,NA,NA
T17__time,-0.006012234710194457,-0.021725632254066304,0.009042741019387856,NA,NA,NA
T18__cont_trait_0,0.005797098367548052,-0.09494978020459849,0.09891988815075042,0.3370954678620277,0.10408842048193602,0.644218522686275
T18__cat_trait_0,0.16616669222070057,0.06073340803145719,0.2886696917452377,NA,NA,NA
T18__pvr_0,0.008167060747632163,-0.08807735342926531,0.11330501796588327,NA,NA,NA
T18__pvr_1,0.06643750110856299,-0.021576079490497266,0.1761417662426398,NA,NA,NA
T18__time,-0.0038723928181355833,-0.08931324635819736,0.0877736462588862,NA,NA,NA
T19__cont_trait_0,0.03998084587719598,-0.04349749454220551,0.1509182061364499,0.33429172312661537,0.11785866436632061,0.6131500369589057
T19__cat_trait_0,0.14739871433510246,0.04645219657933858,0.26786307992567415,NA,NA,NA
T19__pvr_0,0.005222299918666613,-0.09700244548199552,0.11906715334179241,NA,NA,NA
T19__pvr_1,0.026921192294832565,-0.07745950303535037,0.16492965629712264,NA,NA,NA
T19__time,0.020369162465098317,-0.03222494393266254,0.08957209631375775,NA,NA,NA
T20__cont_trait_0,0.04253578800845883,-0.04596647891509617,0.1503153313877052,0.4275301347733184,0.14117832289153795,0.7601432628709317
T20__cat_trait_0,0.1781314627110302,0.0650165149323822,0.30659022407968745,NA,NA,NA
T20__pvr_0,0.00693497584960308,-0.11742137673988029,0.1320773313886047,NA,NA,NA
T20__pvr_1,0.05485209068596391,-0.06542174806523679,0.19660630741888097,NA,NA,NA
T20__time,0.050676309282542985,-0.06324413989482934,0.19011256385702877,NA,NA,NA
T23__cont_trait_0,-0.01753465893214643,-0.040487153983795654,0.007285698700157493,0.027309534051160517,0.0014906534507797345,0.06760239291684678
T23__cat_trait_0,-0.03902400295501329,-0.06527465185739995,-0.013272407409642679,NA,NA,NA
T23__pvr_0,-0.004555080265888845,-0.03429065458500903,0.02482713916505583,NA,NA,NA
T23__pvr_1,-0.00026368202828704653,-0.01912589872674711,0.024582086126878545,NA,NA,NA
T23__time,-0.005712550003223184,-0.019676643650898967,0.008926302377841614,NA,NA,NA
T24__cont_trait_0,0.04596910361199418,-0.047327310148567475,0.15661915342697677,0.450288836912623,0.15192662868884776,0.8004729464996385
T24__cat_trait_0,0.18402522388802586,0.06436533211704665,0.31339862202511276,NA,NA,NA
T24__pvr_0,0.010661720524816926,-0.11911705599989171,0.13712875479719988,NA,NA,NA
T24__pvr_1,0.06183958904116714,-0.06223720895879052,0.2082466072268482,NA,NA,NA
T24__time,0.053393691610899546,-0.06056829108255185,0.20103262333857205,NA,NA,NA
T26__cont_trait_0,0.014703559438920839,-0.05592479918735192,0.11998497274932651,0.3763213238648436,0.06584451864998211,0.7626025829525078
T26__cat_trait_0,0.16963167354830871,0.05436476634318103,0.31821801469652156,NA,NA,NA
T26__pvr_0,0.006296372799120544,-0.12246592158713507,0.12744274624003238,NA,NA,NA
T26__pvr_1,0.06602913284844804,-0.08612346306796725,0.2356920321657108,NA,NA,NA
T26__time,0.02526107699432609,-0.08528416676897516,0.15157322018114425,NA,NA,NA
T27__cont_trait_0,0.061946509387846724,-0.03735696863666724,0.17978825857302688,0.3011686323684651,0.07698196775596644,0.5616541539022687
T27__cat_trait_0,0.10978289867970545,0.022098171934330994,0.2254317706833046,NA,NA,NA
T27__pvr_0,0.010882643136535497,-0.09360948185032786,0.11391551807949726,NA,NA,NA
T27__pvr_1,0.01964996613170972,-0.10383985805097569,0.14007278437052673,NA,NA,NA
T27__time,0.004507106796948555,-0.07568726011757985,0.10002314309666185,NA,NA,NA
T29__cont_trait_0,0.07638110708027662,-0.06005420282489371,0.2735370742448556,0.6758056825644266,0.14854092607333685,1.3281438686394993
T29__cat_trait_0,0.23632317975351444,0.0617166395307759,0.429969059561505,NA,NA,NA
T29__pvr_0,0.05585836013841968,-0.07398865745158942,0.24358645828710374,NA,NA,NA
T29__pvr_1,0.0972212472308921,-0.04149041340764756,0.3101529021875349,NA,NA,NA
T29__time,0.1156222801256042,-0.04586965850579977,0.3159932961840562,NA,NA,NA
T30__cont_trait_0,0.10462644007900072,-0.01994420836093001,0.2627599513196067,0.5342405840070525,0.180932634692207,1.0135907138013733
T30__cat_trait_0,0.1407983108848178,0.014074419573499176,0.29407926734296647,NA,NA,NA
T30__pvr_0,0.04436065668849089,-0.07454698003373122,0.2032827323817295,NA,NA,NA
T30__pvr_1,0.052445109453901996,-0.05512159914782436,0.1687979387314112,NA,NA,NA
T30__time,0.09761055866512154,-0.02128359330145227,0.2670675107843343,NA,NA,NA
T31__cont_trait_0,0.005751129122442957,-0.035809569943066666,0.051644004237413756,0.0793403318841982,0.008068690900030134,0.1667248225384696
T31__cat_trait_0,-0.05824394539911858,-0.09311443784824175,-0.028741474089395785,NA,NA,NA
T31__pvr_0,0.0050548362795192195,-0.04213090755890641,0.05929273381336711,NA,NA,NA
T31__pvr_1,0.029514000109856563,-0.03308585691789951,0.12274695663437242,NA,NA,NA
T31__time,0.0028648035357787104,-0.012749508485043297,0.021122782444153276,NA,NA,NA
T34__cont_trait_0,0.03741795564117205,-0.04078837977495192,0.11540825170264199,0.26144887289275787,0.075744447468472,0.4635293599156006
T34__cat_trait_0,0.12344621251824206,0.03491720812474293,0.221305370439995,NA,NA,NA
T34__pvr_0,-0.010178445236397514,-0.11790531996373918,0.08192961359881425,NA,NA,NA
T34__pvr_1,0.012240012894541795,-0.09204618576064175,0.12366042878860314,NA,NA,NA
T34__time,0.0041236288394800895,-0.07755812433527196,0.08913616479740671,NA,NA,NA
T35__cont_trait_0,0.07766128472819142,-0.07922942078349064,0.25453059535624767,0.6808436019973717,0.14978374760204405,1.314636483339585
T35__cat_trait_0,0.2371527833341946,0.06529325010351769,0.43219716415745985,NA,NA,NA
T35__pvr_0,0.05704191170916378,-0.07369779743260747,0.24756379757360386,NA,NA,NA
T35__pvr_1,0.09716298220269017,-0.047249844432464716,0.30173813205087724,NA,NA,NA
T35__time,0.11742513178741236,-0.06425793534631638,0.296624585293245,NA,NA,NA
