feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9546666666666667,4.954387817239681,0.39247298826416344,15.053291224269104,0.06248508665556094,0.023289953245748892,0.09749996547355237,-61.75321537140912,-118.1414881147654,-18.03965079797746,2.0
cat_trait_0,none,0_1,none,0.9986666666666667,4.9456339320884,1.0620668508390236,11.043284839673024,0.10148276731869336,0.052279871744488456,0.1485371670005254,-79.28166087755929,-137.01838205660266,-30.29545125788988,1.0
pvr_0,none,none,none,0.8053333333333333,2.254360531210165,0.1447715039835136,6.001324453945903,0.04859688881345909,0.017734397989313016,0.08082087148516912,-45.40919297582841,-105.64692451707415,-2.908618865558452,3.0
pvr_1,none,none,none,0.74,2.151461462045069,0.16185851508524296,5.788575338120281,0.04421958877142522,0.016480373329060532,0.08202720936695815,-36.71541922929967,-93.95934755448181,-0.5145374264287454,4.0
time,none,none,none,0.6986666666666667,1.4307450394445014,0.25961238698873096,2.947565536186191,0.031240697813449056,0.010908192103583307,0.0542044615490996,-19.35198543257344,-49.38526375997009,1.1646733876025905,5.0
cont_trait_0,cat_trait_0,none,none,0.992,2.8977214549274706,0.12855176171992821,31.56165775201096,0.09058300049015698,0.024041682592559243,0.8582603345102985,-39.523233767334524,-88.69503962073051,0.6859471826769266,1.0
cont_trait_0,pvr_0,none,none,0.796,0.2999342156823247,0.0034976088189824016,0.8666747855303143,0.06717253712505555,0.013402532519527229,1.0561255389845854,-26.962768334595612,-76.14544215671657,10.44244253778433,3.0
cont_trait_0,pvr_1,none,none,0.6933333333333334,0.3617812879817091,0.006110824282080249,1.1069902359239512,0.059366874901590594,0.013436016988211853,0.6689925298838976,-22.664739486315373,-65.94450027807954,10.839887477688421,6.0
cont_trait_0,time,none,none,0.7786666666666666,0.33349730442088416,0.014660545249980428,0.8445495070070431,0.045108065708544184,0.009421094826593824,0.7497652693841215,-7.250878433832354,-32.088695414601005,12.488187467739209,9.0
cat_trait_0,pvr_0,none,none,0.9106666666666666,3.093383220343031,0.19561786833064998,27.62621644512642,0.06963317662439031,0.012482590315419439,0.8475899881749251,-21.370090445667085,-65.693893743861,14.702447611629395,2.0
cat_trait_0,pvr_1,none,none,0.7733333333333333,1.7856033963707794,0.06670218139402558,16.31978280504316,0.06246454045606506,0.01190089550154823,0.8928891541823047,-13.388784122303807,-54.44103842136255,19.341498230644277,5.0
cat_trait_0,time,none,none,0.7813333333333333,1.4454286758644996,0.3937115170006252,4.319332720754555,0.0467244122155864,0.008804162996938742,0.8430880285149276,-5.54256261728996,-30.233053603186477,13.870926777828686,8.0
pvr_0,pvr_1,none,none,0.7466666666666667,0.6423325268562575,0.01121205193635246,1.6177768253920195,0.06397316248167201,0.007763480129119204,0.989005584649104,-26.76436510534244,-79.55798100709379,7.469206451625638,4.0
pvr_0,time,none,none,0.8093333333333333,0.6644804501228784,0.025178936988173885,1.4630867356309347,0.04474927147426237,0.006745274103701152,0.9431062148896332,-14.136245537028985,-49.682567273867534,7.984923537703139,5.0
pvr_1,time,none,none,0.728,0.7204111697181491,0.10063154108634234,1.6548052274940277,0.0412615113807044,0.007892481185701553,0.8127821849272714,-11.481328284856211,-41.441056862246256,7.4088117216790295,10.0
