cont_trait_0,cat_trait_0,mean,lwr,upr
-2.2951084011821266,0.0,0.2941619753833741,0.137212893172548,0.4391079044203725
-2.2951084011821266,1.0,0.2710333896813569,0.097704534064703,0.43865888875597464
-2.2434665942261325,0.0,0.2955567963031645,0.1374212501980493,0.4422848212884679
-2.2434665942261325,1.0,0.27027502552914257,0.11109143761432386,0.44661241982456457
-2.191824787270138,0.0,0.2970999265795346,0.13952534936258015,0.445370544646444
-2.191824787270138,1.0,0.26946637756922903,0.10920090078775924,0.44167492169612127
-2.140182980314144,0.0,0.2987945735946806,0.1497045706478071,0.4543927425622692
-2.140182980314144,1.0,0.26859315063628153,0.11234869852191373,0.4406165334543535
-2.0885411733581494,0.0,0.3006403816008378,0.15553077557392503,0.45866217658421404
-2.0885411733581494,1.0,0.26764041511787695,0.11140936270611446,0.43638627436795285
-2.0368993664021553,0.0,0.3026341170278821,0.16254056299945735,0.46332562565823787
-2.0368993664021553,1.0,0.26659231498919683,0.10937303479748076,0.4342942793603966
-1.9852575594461608,0.0,0.3047692540515331,0.1696093438452925,0.47105857985103644
-1.9852575594461608,1.0,0.2654329749869814,0.11170788547895062,0.43544026162369454
-1.9336157524901665,0.0,0.3070345344262666,0.17287139801329823,0.47344640211191935
-1.9336157524901665,1.0,0.2641469915508083,0.1106624130341553,0.42679963341899163
-1.8819739455341724,0.0,0.30941648584284,0.1826546918037965,0.4799246528065528
-1.8819739455341724,1.0,0.26271782306889735,0.10975266597442808,0.4235161318335354
-1.8303321385781781,0.0,0.3119054322901492,0.16780949380155505,0.4667166739321576
-1.8303321385781781,1.0,0.26112940594964035,0.10879190776747301,0.4241717122419042
-1.7786903316221838,0.0,0.3144982174498649,0.1796747235895646,0.4734234414987107
-1.7786903316221838,1.0,0.25937056933803515,0.11197004442237372,0.42736696853773715
-1.7270485246661893,0.0,0.317195222336153,0.1778203109197355,0.4711948506332104
-1.7270485246661893,1.0,0.25743713732756546,0.10953530938014298,0.4187950390617783
-1.675406717710195,0.0,0.31999461444242905,0.17699361569034805,0.4674312865069607
-1.675406717710195,1.0,0.2553292186930844,0.1094476255125885,0.42378621029275637
-1.623764910754201,0.0,0.3228873896674004,0.19219227300397312,0.4837568899634227
-1.623764910754201,1.0,0.25304243973477203,0.11211024813954408,0.4240905471609722
-1.5721231037982064,0.0,0.3258556292649799,0.19691173806267245,0.48136120513890857
-1.5721231037982064,1.0,0.25056068218911554,0.11149059988792191,0.41993880721458693
-1.5204812968422123,0.0,0.32887163490433174,0.20433177984580952,0.48930489860211784
-1.5204812968422123,1.0,0.24786068781022036,0.09884512230280158,0.40719549417121714
-1.468839489886218,0.0,0.33189634047459843,0.2073774963372878,0.49404409332049465
-1.468839489886218,1.0,0.24492374869816133,0.08524034012486321,0.3866169921411643
-1.4171976829302237,0.0,0.33488182330535754,0.20364337395855178,0.48960652239355035
-1.4171976829302237,1.0,0.24173941559548895,0.08792336387715387,0.38589699821094803
-1.3655558759742292,0.0,0.33778181356862397,0.20839200824529625,0.4944090313863379
-1.3655558759742292,1.0,0.2382996125193014,0.08464816776781323,0.3771558639321877
-1.3139140690182352,0.0,0.34055968675967185,0.2050540344158464,0.48585721728380493
-1.3139140690182352,1.0,0.2345959991228918,0.08659481562036954,0.3715706725522598
-1.2622722620622406,0.0,0.34318188275645434,0.21132621689144296,0.4864766644144327
-1.2622722620622406,1.0,0.23062396902941273,0.08809857947542403,0.364241494396819
-1.2106304551062466,0.0,0.3456086010820677,0.21014863856912872,0.4823481514463964
-1.2106304551062466,1.0,0.2263904015433324,0.0887972502407748,0.3590663982999053
-1.158988648150252,0.0,0.3477952028748089,0.2159869474350345,0.4845959523757403
-1.158988648150252,1.0,0.22191064044504658,0.08521592884338329,0.3528750718150281
-1.107346841194258,0.0,0.34969281886144793,0.21465105740530235,0.4830885910149126
-1.107346841194258,1.0,0.2171930599015498,0.08522212447804717,0.3478475733553064
-1.0557050342382637,0.0,0.35123617417306485,0.21767760801106462,0.47935110441634665
-1.0557050342382637,1.0,0.21224382410541873,0.08609302998332927,0.3431529665998538
-1.0040632272822694,0.0,0.3523499348277971,0.2194141218820727,0.47694276856903933
-1.0040632272822694,1.0,0.2070872017856654,0.08604928203144939,0.33446271195459065
-0.9524214203262751,0.0,0.352956814028293,0.22197234012312497,0.47792213797506755
-0.9524214203262751,1.0,0.20174971687413107,0.08335626556596556,0.3218710190522718
-0.9007796133702807,0.0,0.3529862029119673,0.22111624005381683,0.47283811449694035
-0.9007796133702807,1.0,0.19623995874436007,0.09519952292844615,0.3261672921730418
-0.8491378064142863,0.0,0.3523813159030592,0.22898757900373803,0.4777086912213611
-0.8491378064142863,1.0,0.19057161664998837,0.09733409879470778,0.31842326796453907
-0.797495999458292,0.0,0.3511077222666063,0.228685172119289,0.4777584676130299
-0.797495999458292,1.0,0.1847967912129841,0.08630711570997968,0.29445191850679325
-0.7458541925022981,0.0,0.34918214147824045,0.23040844339348185,0.476356024474671
-0.7458541925022981,1.0,0.17899323955786345,0.08258455792864923,0.282168832706009
-0.6942123855463037,0.0,0.3466765504706641,0.23453564935984023,0.4781962989329435
-0.6942123855463037,1.0,0.17324458570842763,0.08193908028567916,0.2734822750457964
-0.6425705785903094,0.0,0.3436791327806515,0.22947277789400938,0.47070379701894155
-0.6425705785903094,1.0,0.16762658221194027,0.08014609890574996,0.26217437867944277
-0.590928771634315,0.0,0.34025869553721577,0.22445843747260721,0.45867259283798334
-0.590928771634315,1.0,0.16219790031372125,0.07304371334602863,0.2457526138851403
-0.5392869646783207,0.0,0.33648400326739597,0.2186780180236797,0.44647976282143553
-0.5392869646783207,1.0,0.15700790232301368,0.06890197272514241,0.23660337741288978
-0.4876451577223263,0.0,0.3324627364824402,0.2188141522027993,0.4462795426781833
-0.4876451577223263,1.0,0.15210903611874066,0.07226511995992703,0.2317620853267397
-0.436003350766332,0.0,0.32829805911059523,0.21848412298911532,0.4494592883477211
-0.436003350766332,1.0,0.14755683436929318,0.07430622171881421,0.22796241254966482
-0.3843615438103376,0.0,0.32407028561414114,0.21565350563318436,0.44833244948760687
-0.3843615438103376,1.0,0.1434005180254884,0.07374936942821896,0.22601437649134382
-0.33271973685434325,0.0,0.31984831240970196,0.21014276914665658,0.4405152443298169
-0.33271973685434325,1.0,0.13967806599926774,0.07149481686607279,0.2234887295382086
-0.2810779298983494,0.0,0.3156864777918211,0.20667112270536742,0.4343695028438977
-0.2810779298983494,1.0,0.13641644396055128,0.06697687571308256,0.21851432066250415
-0.22943612294235505,0.0,0.3116296565266747,0.20299439397619126,0.42495438801926555
-0.22943612294235505,1.0,0.13363097537785554,0.05650796589230866,0.20718743053994262
-0.1777943159863607,0.0,0.307725141675745,0.20254307000058158,0.4165709217800603
-0.1777943159863607,1.0,0.13132334187976274,0.055336996644809386,0.20519815078241974
-0.12615250903036634,0.0,0.30401328909433006,0.19929072830710667,0.4110452179652689
-0.12615250903036634,1.0,0.12948347051959125,0.05625318022321775,0.20630248393386116
-0.07451070207437194,0.0,0.3005130558392549,0.20044315851450392,0.4151844524862513
-0.07451070207437194,1.0,0.1280946655647544,0.05715909712128884,0.20820034964884152
-0.02286889511837764,0.0,0.29723155254602374,0.19547958532812953,0.4111617800566468
-0.02286889511837764,1.0,0.12713751526568956,0.055321535388741426,0.2078022466625995
0.028772911837616766,0.0,0.29417670710429167,0.19032358208827563,0.4087791782813165
0.028772911837616766,1.0,0.126593904637213,0.05465339977889395,0.20784458708570788
0.08041471879361062,0.0,0.2913618727143487,0.190487650435705,0.4106566682220211
0.08041471879361062,1.0,0.12644563989333957,0.047061863697203096,0.2023009927946017
0.1320565257496049,0.0,0.288795429760525,0.18190882938053057,0.41090918564722767
0.1320565257496049,1.0,0.12666904870082435,0.045717574806885784,0.2027527101057625
0.18369833270559932,0.0,0.2864698029754598,0.1708009557002495,0.40584986576593196
0.18369833270559932,1.0,0.12723517514308375,0.04975550158486396,0.20779397982719983
0.23534013966159362,0.0,0.28435871630082543,0.1809289026818044,0.4186840193732381
0.23534013966159362,1.0,0.12811410023261596,0.0530069503248281,0.21006455853531125
0.286981946617588,0.0,0.28242239482065473,0.16446013358864708,0.4059716360832275
0.286981946617588,1.0,0.1292769465435425,0.05142482290352668,0.21326314083018744
0.3386237535735823,0.0,0.2806221070385515,0.16412124759240254,0.4031343936908156
0.3386237535735823,1.0,0.13069253517143137,0.05022219374220362,0.21428160080972664
0.3902655605295766,0.0,0.2789272170617634,0.1629227573587515,0.40706871850006776
0.3902655605295766,1.0,0.13232342573034037,0.04937975896874521,0.21557273715384895
0.44190736748557113,0.0,0.2773100349000013,0.15587797169986548,0.4061700074132269
0.44190736748557113,1.0,0.1341289188158329,0.04939351860703559,0.2203015685418723
0.49354917444156543,0.0,0.27574398301491215,0.15977776165113228,0.4145281423506218
0.49354917444156543,1.0,0.1360718472263782,0.05038656517160672,0.22325749625338304
0.5451909813975593,0.0,0.27421090707147217,0.15620175997117391,0.41218802941151705
0.5451909813975593,1.0,0.13811964870619742,0.05364955505286738,0.22845662666111277
0.5968327883535536,0.0,0.27270324438369836,0.14654882188843588,0.409516878033657
0.5968327883535536,1.0,0.14024419766352852,0.05116400166909289,0.23111372809017808
0.6484745953095481,0.0,0.2712176412686726,0.14124189552235183,0.40875711604105863
0.6484745953095481,1.0,0.14242356225665423,0.051184026562168576,0.23572871794156508
0.7001164022655424,0.0,0.2697499682751256,0.12931426038504965,0.40532872125813246
0.7001164022655424,1.0,0.1446400389066431,0.04999459032557096,0.23781921799500982
0.7517582092215367,0.0,0.2682953847300865,0.15127884284673446,0.43311334984238625
0.7517582092215367,1.0,0.14687609850499633,0.04945640147667801,0.24223342033768006
0.803400016177531,0.0,0.26684881550465883,0.14424718980128517,0.42990888362739377
0.803400016177531,1.0,0.1491140333850918,0.04161044478731288,0.24093499792931103
0.8550418231335255,0.0,0.2654034715109577,0.12318626137536479,0.4135713706741324
0.8550418231335255,1.0,0.15133851113137328,0.04823438312345336,0.25192649632093495
0.9066836300895194,0.0,0.263952448136308,0.1116416706290685,0.4055655045805397
0.9066836300895194,1.0,0.15353762592458584,0.04463753855053108,0.253845894826621
0.9583254370455137,0.0,0.26249433247620746,0.12692356606407487,0.4217252335405728
0.9583254370455137,1.0,0.15570184846337243,0.046360422901304904,0.25909403452377383
1.009967244001508,0.0,0.2610351199733154,0.10720967194789889,0.4052585397217933
1.009967244001508,1.0,0.1578224130878838,0.04640379079022253,0.26383711454655745
1.0616090509575022,0.0,0.25958425311739475,0.10536178198413075,0.4053583677477066
1.0616090509575022,1.0,0.15989061129157955,0.044852307103941766,0.27116444739047496
1.1132508579134968,0.0,0.25814982112641677,0.11622386758663379,0.41916806982639826
1.1132508579134968,1.0,0.16189897989403196,0.04551956559826269,0.27526536567746374
1.164892664869491,0.0,0.25673614084795426,0.11342751818886077,0.41736940998114674
1.164892664869491,1.0,0.16384340489443452,0.04653014774390716,0.28056807262346045
1.2165344718254854,0.0,0.25534470957190963,0.11707128012060844,0.421395191603831
1.2165344718254854,1.0,0.1657231980072122,0.05129805831284307,0.2906812328067031
1.2681762787814796,0.0,0.2539773334771912,0.10418626097864687,0.4093107368338382
1.2681762787814796,1.0,0.16753922876884322,0.05006191113802088,0.292091107286284
1.3198180857374742,0.0,0.2526387785214573,0.1152858793180461,0.418964076778114
1.3198180857374742,1.0,0.16929290833450725,0.05397046510079848,0.3020099122208567
1.3714598926934685,0.0,0.25133700190108915,0.1126404424748098,0.4150188466527515
1.3714598926934685,1.0,0.1709866110509919,0.058581570276604066,0.3094893887984745
1.423101699649463,0.0,0.2500811068957136,0.10851718810440494,0.4147134622990849
1.423101699649463,1.0,0.1726239027375951,0.05711269279635748,0.30910578485821233
1.474743506605457,0.0,0.24887841725983617,0.0871635182800959,0.3944750587600821
1.474743506605457,1.0,0.1742084227267008,0.05353750377466525,0.30821830106214326
1.5263853135614507,0.0,0.24773253169359555,0.08624862780563604,0.3937496702660639
1.5263853135614507,1.0,0.175742669090397,0.05395458808956876,0.30789259190287205
1.5780271205174448,0.0,0.24664364334362654,0.08536448705317347,0.3914288379840959
1.5780271205174448,1.0,0.17722830786980928,0.05473091802029246,0.3136213776216092
1.6296689274734393,0.0,0.2456099483864497,0.08451146321226645,0.3919296073598453
1.6296689274734393,1.0,0.17866725062070637,0.0558748649898412,0.3183398472048347
1.6813107344294338,0.0,0.24462847884760625,0.08369013731522601,0.393638831275408
1.6813107344294338,1.0,0.18006117289475063,0.0531747703997308,0.3207341896907118
1.7329525413854279,0.0,0.24369548532535623,0.0839917799973903,0.3958981048391568
1.7329525413854279,1.0,0.1814100543719929,0.0528987438441549,0.324575602373636
1.7845943483414224,0.0,0.24280716942001224,0.08297532837825644,0.39732724356943777
1.7845943483414224,1.0,0.1827129513748502,0.052627548702700144,0.32590581033561267
1.8362361552974165,0.0,0.24196042911967688,0.08142141418534198,0.3989074584523677
1.8362361552974165,1.0,0.18397058375860478,0.050844426742692364,0.32608333228499115
1.887877962253411,0.0,0.24115300507086015,0.07479124268286326,0.39477226592722664
1.887877962253411,1.0,0.18518608312179224,0.05212014483732496,0.32985462669286497
1.9395197692094055,0.0,0.240383146906967,0.0727269565623379,0.39519399564397567
1.9395197692094055,1.0,0.1863632069192577,0.05277627375306719,0.33469173822628395
1.9911615761653996,0.0,0.23964927527534338,0.07229878589453495,0.39568491082664436
1.9911615761653996,1.0,0.1875045573476087,0.05168067959273386,0.33506040594421094
2.0428033831213943,0.0,0.2389498907846812,0.0727035695530045,0.39616628878301025
2.0428033831213943,1.0,0.1886113647337429,0.051421582947866744,0.3396083297098234
2.094445190077389,0.0,0.23828370707947727,0.06968281570297519,0.3966393753601547
2.094445190077389,1.0,0.18968425343234632,0.053045078379745765,0.3425762055641406
