0.716490493396506	0.538966841572478	0.573568296727596	0.419823095668235	0.374239889278208	0.345462142397955	0.359627387215119	0.357508114769178	0.377327009438696	0.389144355575806	0.375536744425471	0.368933848708873	0.377846022097942	0.368709259872668	0.349303659484495	0.330989915344253	0.309704089438135	0.287391903613562	0.232487739701287	0.194575652648685	0.202842557800148	0.18325592977148	0.160347652141464	0.146125592914348	0.150421210008296	0.143972065919489	0.129249223820593	0.12980538535219	0.120652807025647	0.112364099755622	0.111168476105519	0.104404808893341	0.101756689349328	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282126286777676	0.270591389607711	0.269461711955049	0.271149285004075	0.266626871983297	0.291010802240353	0.235062093157559	0.228923962277859	0.239873145497075	0.2563169288665	0.252217690215791	0.265935858774637	0.274446439830526	0.261752331236359	0.276841596328564	0.284582662560078	0.273341806181535	0.256087983603023	0.244261450051048	0.239414903819863	0.239922089017091	0.238816112403798	0.23179357817582	0.206272632650348	0.1912980194386	0.187383954543205	0.182586448102449	0.180005393565501	0.163131950266285	0.161884382672531	0.155541020192206	0.156414041297522	0.153659403854712	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345958605466396	0.326832314901478	0.356207106157207	0.291626740767278	0.29205871540605	0.346859132244508	0.330554273093917	0.356114503599317	0.377776859757849	0.385606854614671	0.361769725895983	0.346916352010369	0.318813056503422	0.278243466252102	0.256805284428712	0.255417497629535	0.245090103789199	0.225755451605434	0.192508184375356	0.186941083772074	0.17015541847693	0.177016941309117	0.165998621525454	0.167731688124568	0.163245626434502	0.15210198054951	0.155125603204238	0.159058381342794	0.14797680055331	0.142208957385778	0.157818093836872	0.164627806769731	0.16903019736841	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.40267529996131	0.397725039916863	0.397986317449706	0.397374471507347	0.394334859583691	0.312007942142137	0.264410496397665	0.226627788895105	0.233740144749927	0.223415270271119	0.177952150113875	0.214666153773359	0.226468572255012	0.20485484109878	0.183313175661325	0.182199592052953	0.202043673855498	0.199623568468602	0.18310978354654	0.1988004819333	0.197013067979594	0.197736683037681	0.177003777386569	0.190647503304726	0.186643220911431	0.169963818779438	0.173991336792321	0.161681689729507	0.154802691798093	0.141894133092585	0.150471502426342	0.152669872895468	0.151835184577345	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3713317282276	0.377959477319784	0.462525564864839	0.325339255823885	0.451807419214425	0.243734694088095	0.23369155955601	0.212974680494281	0.227991330460391	0.237731684048594	0.242608827054057	0.256496337387486	0.256987917178499	0.242218341491107	0.230238431284354	0.202386367613875	0.19465448381312	0.18518568223271	0.12237850418129	0.137519787666786	0.126717797761571	0.10534434571183	0.113616930242063	0.112424519455725	0.104553867820781	0.114449803864642	0.109846209956369	0.119330890160412	0.111646983930505	0.114105585596648	0.122255864714667	0.129769063009361	0.134354293252588	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.744307753143957	0.316083422602213	0.348237720753619	0.163713183233338	0.162358181009932	0.233733118288583	0.16993669918213	0.194384005333272	0.217343779329494	0.216698114054458	0.19773730067205	0.20177533324284	0.21745539326927	0.206459042579918	0.201135238577571	0.193800037450109	0.187922233379403	0.178071474836926	0.175592760924966	0.171463578639648	0.181227530127596	0.181915540579829	0.17899585256703	0.180088584192222	0.164894028770569	0.160936526430228	0.158477982730543	0.148298647130991	0.14275295628609	0.149358594122674	0.152834864051985	0.158885494950493	0.15768939457828	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.599463309813001	0.539413024097748	0.60112848103722	0.376612260513959	0.366811409867403	0.321730744468881	0.270805665636431	0.276288903489822	0.279447491454049	0.282024385601752	0.276443508545584	0.285926585304155	0.279685649655098	0.268611599994419	0.257935024618656	0.241639403142393	0.217567371458228	0.20483061835823	0.165003651607999	0.168228869953474	0.158658040821408	0.149005810358312	0.143541735827053	0.130985638138581	0.103742307462346	0.102511715390073	0.101706341195619	0.0979273428675146	0.0901851759996075	0.089705983603187	0.0978130490471815	0.0993590621063157	0.0998974014645692	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.375962215985613	0.366444783229329	0.426252831091136	0.347692170730584	0.350812947132807	0.246252096049985	0.221280791361854	0.218686668065272	0.234597605501203	0.234468151544636	0.208765688160466	0.210129694462506	0.215793800370654	0.209701131654863	0.205537181089398	0.211723512534273	0.197943496910464	0.195143137668302	0.181541009787826	0.17448560212819	0.170263761883609	0.169549763614539	0.173042969874679	0.161074466951194	0.159905312957403	0.16235780649396	0.157393585526779	0.154159290116389	0.155367219199158	0.149728036811352	0.155966282158757	0.151626117192295	0.154822025460522	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.460250925060639	0.457445752431431	0.505052100714859	0.479506990795822	0.477856872780636	0.422995892556731	0.496357835410296	0.338382358423862	0.35646512497807	0.364552713803878	0.351155157256744	0.336991819183294	0.350485508122054	0.309662224438932	0.296069125792495	0.292832849924332	0.267622002650444	0.256941635062366	0.210152167814943	0.206721595521322	0.192372068220988	0.176757583604849	0.171668549466702	0.143440583170452	0.147321956651438	0.145361568469913	0.137364082765958	0.147102340108482	0.14304559536293	0.149156050444991	0.167724542865948	0.17768246019863	0.175076747517453	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.475675459822702	0.45645584506442	0.465611265835699	0.37489575006826	0.370969779666789	0.400652466532398	0.332752457430541	0.349248268393177	0.340889544543929	0.332158518062783	0.294375469729956	0.285742807575759	0.307383219649577	0.300387458786227	0.271568886411335	0.268130442298574	0.250498490416356	0.253176474583837	0.231797146328241	0.21826005743071	0.198332583733116	0.18922517147293	0.194285025418371	0.196986632180572	0.185030797254875	0.184217878643129	0.179090939551963	0.173874253240406	0.152494136905021	0.140257930609668	0.144674515841463	0.146809300913427	0.143562392263149	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
