feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25198491045796984,0.1978534309107597,0.29891406925977515,NA,NA,NA
T4__cont_trait_0,0.05645840936749764,-0.05906388968239082,0.2012638633800573,0.6543856004072032,0.21320281536341307,1.1393534022785203
T4__cat_trait_0,0.12214951508253559,0.005838968822189927,0.25680348686722076,NA,NA,NA
T4__pvr_0,0.04185546391542933,-0.07526472146504753,0.2370055486887691,NA,NA,NA
T4__pvr_1,0.018016173217927332,-0.12430154060706872,0.15323888823777798,NA,NA,NA
T4__time,0.16392112836584302,0.010172620892839074,0.37876912982164496,NA,NA,NA
T6__cont_trait_0,0.05821019797729166,-0.06414510320479727,0.2004643565180685,0.6697375663822739,0.23498385678125583,1.194504696743349
T6__cat_trait_0,0.12443621863203524,0.006601650082893498,0.26577014606934685,NA,NA,NA
T6__pvr_0,0.045630961982772826,-0.08960767977512275,0.23159427527329277,NA,NA,NA
T6__pvr_1,0.022520875197839487,-0.1207013217506355,0.15900250072485198,NA,NA,NA
T6__time,0.1669544021343645,0.005958495179481368,0.3821098052813515,NA,NA,NA
T7__cont_trait_0,0.0315543396187565,-0.05449567621056423,0.1306641905174682,0.4559708974693972,0.2003445646973513,0.7344822221263194
T7__cat_trait_0,0.08945056395118708,-0.003383182382603503,0.1823310925589764,NA,NA,NA
T7__pvr_0,-0.002509840662048044,-0.108733206089414,0.10561088769029489,NA,NA,NA
T7__pvr_1,-0.029171058165516576,-0.16009299068845506,0.0854256185909607,NA,NA,NA
T7__time,0.11466198226904803,-0.0012738860135164537,0.25707891938436883,NA,NA,NA
T8__cont_trait_0,0.07357089871919603,-0.050885537260397726,0.2596372491346697,0.651564093398741,0.25304576611676743,1.1976663854795278
T8__cat_trait_0,0.0962890393320603,-0.010614918038833451,0.21717805664080986,NA,NA,NA
T8__pvr_0,0.038767151294566975,-0.08134509663949664,0.18300644168424438,NA,NA,NA
T8__pvr_1,0.06111094887994156,-0.04579484626250997,0.19137941104561212,NA,NA,NA
T8__time,0.12984114471500594,-0.006174848194052465,0.31300386808209174,NA,NA,NA
T9__cont_trait_0,0.02657665468652117,-0.1354102968948522,0.20348101466041152,0.6825177729937494,0.21417882573498412,1.363223054650061
T9__cat_trait_0,0.13138793388034106,-0.01774032172161688,0.2954928398578265,NA,NA,NA
T9__pvr_0,0.059454520786770985,-0.06502491714274138,0.2638831394146265,NA,NA,NA
T9__pvr_1,0.040532915574210834,-0.08732985907567037,0.2178755609541204,NA,NA,NA
T9__time,0.172580837607935,-0.002683781906077834,0.3960642028066118,NA,NA,NA
T11__cont_trait_0,0.025773930588105873,-0.047276870642949026,0.12083170749743126,0.4007500443659212,0.17461543786188669,0.6426075387965721
T11__cat_trait_0,0.08483363559036466,-0.0025974509783396743,0.17658456646237525,NA,NA,NA
T11__pvr_0,-0.0067904136736319735,-0.10172437737373155,0.0861050546994403,NA,NA,NA
T11__pvr_1,-0.045592934958594414,-0.190516407605814,0.08526531364691128,NA,NA,NA
T11__time,0.09054091636170686,-0.0066534706588799175,0.1931669601323628,NA,NA,NA
T14__cont_trait_0,0.03616862468368998,-0.05583942641445408,0.14099113947201197,0.48213558002384826,0.21755917327293306,0.7722245651151715
