cont_trait_0,cat_trait_0,mean,lwr,upr
-1.3655558759742292,0.0,0.22249505068053035,0.0959559923855854,0.38073506150060915
-1.3655558759742292,1.0,0.10943134060581226,0.024709860446604417,0.21644285895671958
-1.3139140690182352,0.0,0.22934892175563573,0.10696954582886586,0.3893402473120724
-1.3139140690182352,1.0,0.10370330992375841,0.022168267653394948,0.20758234315583343
-1.2622722620622406,0.0,0.2361624521924735,0.10098334295607622,0.3871074970500384
-1.2622722620622406,1.0,0.09801197476338545,0.018992299210145686,0.1966559987581624
-1.2106304551062466,0.0,0.24283749043093025,0.11416355113666593,0.4025226862338377
-1.2106304551062466,1.0,0.0923512870113326,0.018293420972242815,0.18715612551851668
-1.158988648150252,0.0,0.24923869386652597,0.11271334942388993,0.40646415485314297
-1.158988648150252,1.0,0.08673238701724931,0.016556792204483643,0.17667808652753353
-1.107346841194258,0.0,0.2551828264181912,0.11923891808639069,0.4140158835188524
-1.107346841194258,1.0,0.08119529270014503,0.00659735573383389,0.15820342118550107
-1.0557050342382637,0.0,0.2604399473531896,0.12369918687619365,0.4207464621346206
-1.0557050342382637,1.0,0.07580351576624615,0.013612217493691105,0.1557861105110581
-1.0040632272822694,0.0,0.26475184131274626,0.12488168007963202,0.4187558116336403
-1.0040632272822694,1.0,0.07062740425887008,0.012415652572333942,0.1432192471774492
-0.9524214203262751,0.0,0.26790814962892645,0.13512179696514617,0.42090366606132157
-0.9524214203262751,1.0,0.06572497962683627,0.010009682568392192,0.13225109697360432
-0.9007796133702807,0.0,0.26983647894866125,0.14034638224698698,0.41895000293363877
-0.9007796133702807,1.0,0.0611419756436165,0.008137942247571953,0.12123323504766072
-0.8491378064142863,0.0,0.270638653945951,0.1308644412573502,0.40404386596809
-0.8491378064142863,1.0,0.05690061035012876,0.008956961050388254,0.11370649589800512
-0.797495999458292,0.0,0.270499735616236,0.13734320147023574,0.4061943096463592
-0.797495999458292,1.0,0.05300009666394297,0.004816060005654581,0.10115506866689336
-0.7458541925022981,0.0,0.26958927422929607,0.12961254136674555,0.39403453262919763
-0.7458541925022981,1.0,0.04943756731538125,0.004341539680104488,0.09501228884421205
-0.6942123855463037,0.0,0.2681130034740513,0.14340429434178745,0.40010088495003693
-0.6942123855463037,1.0,0.046213651357976816,0.0039183356965792615,0.08915321928349425
-0.6425705785903094,0.0,0.26626072492736275,0.14701833791900967,0.40100237919812753
-0.6425705785903094,1.0,0.04332519438036995,0.006587400194853284,0.08477547966707756
-0.590928771634315,0.0,0.2641852011642277,0.1392280555498941,0.3984200222302919
-0.590928771634315,1.0,0.040760094019149866,0.005662421112926677,0.07976088700800124
-0.5392869646783207,0.0,0.26200128167615283,0.13626644652008224,0.40015855469287714
-0.5392869646783207,1.0,0.03849771992933097,0.005284357223499899,0.07560079716999366
-0.4876451577223263,0.0,0.2597156965774845,0.12989260527122648,0.39478486650788963
-0.4876451577223263,1.0,0.036512709467165325,0.006767901257786563,0.07551171449807918
-0.436003350766332,0.0,0.2572921908080331,0.12308406695839057,0.3823135533458639
-0.436003350766332,1.0,0.03477938937399998,0.006127922447895648,0.07244707178568967
-0.3843615438103376,0.0,0.2547013184030444,0.12214929511379757,0.3837862717739713
-0.3843615438103376,1.0,0.03327425047239493,0.004612681774683818,0.0690634458152175
-0.33271973685434325,0.0,0.25190641924621704,0.1202379458579102,0.3855694618300807
-0.33271973685434325,1.0,0.031976311397498756,0.004583524957543542,0.06722887496183189
-0.2810779298983494,0.0,0.24887671559288174,0.11779803883443953,0.38518410940242254
-0.2810779298983494,1.0,0.03086621158840857,0.004255054088262872,0.06532379982601938
-0.22943612294235505,0.0,0.24561903967267895,0.11450010377588626,0.3831230582318251
-0.22943612294235505,1.0,0.02992662155603087,0.0026709256669957674,0.061949208687791496
-0.1777943159863607,0.0,0.24217770291494542,0.11138281342861307,0.38261400040457527
-0.1777943159863607,1.0,0.0291427461875224,0.002485982151841989,0.06011836810632486
-0.12615250903036634,0.0,0.23860293822017198,0.11177645817667625,0.3849985122425391
-0.12615250903036634,1.0,0.02850073814314242,0.0016206826318915948,0.0580330953045059
-0.07451070207437194,0.0,0.23493373893917158,0.10725861203511898,0.37911830908581745
-0.07451070207437194,1.0,0.027986436956898123,0.0020766205322293118,0.0567551308709002
-0.02286889511837764,0.0,0.23120375307526744,0.10352269753853842,0.37242743920713106
-0.02286889511837764,1.0,0.027586185324452464,0.0023699737877689985,0.05693083792335257
0.028772911837616766,0.0,0.22744726501695073,0.10344967396930048,0.3733905372921829
0.028772911837616766,1.0,0.027288349547075787,0.0020875232862246087,0.056575255573876854
0.08041471879361062,0.0,0.22369831002968377,0.09342712870833539,0.3641162604981203
0.08041471879361062,1.0,0.027083809264966955,0.0020514351118073116,0.0568766606004709
0.1320565257496049,0.0,0.21998337359128559,0.09276184253617442,0.3654094661699592
0.1320565257496049,1.0,0.026965442727624037,0.00203651882329607,0.05759425372960856
0.18369833270559932,0.0,0.21631459518559132,0.07818382291149098,0.34874740985808594
0.18369833270559932,1.0,0.02692728782693206,0.0023277992062784164,0.05809363622773083
0.23534013966159362,0.0,0.2126921119830062,0.08032784057381602,0.35054685001716746
0.23534013966159362,1.0,0.02696372930483573,0.0015671716040292975,0.057092224862425905
0.286981946617588,0.0,0.2091146379652358,0.07543738316480011,0.34823548913210634
0.286981946617588,1.0,0.027068951376508513,0.0016369645896065882,0.056369420645662596
0.3386237535735823,0.0,0.2055868303698824,0.0665496588116094,0.3398653629112633
0.3386237535735823,1.0,0.02723673512778655,0.0020601082731743804,0.057318227524582835
0.3902655605295766,0.0,0.20212169248063203,0.0647771376369383,0.3417018456936292
0.3902655605295766,1.0,0.027460714854317808,0.002082801462056517,0.05874204880807055
0.44190736748557113,0.0,0.19873897425033543,0.061748167325476735,0.34004906087926745
0.44190736748557113,1.0,0.02773499076178248,0.0015751705541423079,0.05907579780824479
0.49354917444156543,0.0,0.1954606890327623,0.05923175150071123,0.337982546125534
0.49354917444156543,1.0,0.028054768441427555,0.0015442546149400044,0.0612565443937307
0.5451909813975593,0.0,0.19230601946463766,0.055918438567293616,0.33329842518411185
0.5451909813975593,1.0,0.0284167716349171,0.002221497538860506,0.06281405083559678
0.5968327883535536,0.0,0.1892866590685808,0.05540641617581731,0.33408943412818143
0.5968327883535536,1.0,0.028819439285576693,0.0015590465042376554,0.06346491106881516
0.6484745953095481,0.0,0.18640773625765208,0.05151719091582052,0.32793284103255754
0.6484745953095481,1.0,0.029263055335343926,0.0015439364512654713,0.06517948504971668
0.7001164022655424,0.0,0.1836726940304065,0.0555228210953709,0.3316403980487937
0.7001164022655424,1.0,0.02974935042609777,0.0014873928132844928,0.06731317620588884
0.7517582092215367,0.0,0.18108503591041594,0.05154686438306434,0.3261438899511188
0.7517582092215367,1.0,0.03028064655978746,0.0014465032423491915,0.06947788817865667
0.803400016177531,0.0,0.17864650155878273,0.05177280199821424,0.32879538352611903
0.803400016177531,1.0,0.030859090049651296,0.0019054258196605563,0.07263874674713562
0.8550418231335255,0.0,0.17635521953774047,0.04964437966558635,0.3294254540028868
0.8550418231335255,1.0,0.03148615197662429,0.0020582986478859294,0.07469081555159708
0.9066836300895194,0.0,0.17420562389401106,0.04882016122816639,0.326762661730381
0.9066836300895194,1.0,0.03216252694044532,0.0014170697230953496,0.07676456800237716
0.9583254370455137,0.0,0.17218982307229558,0.04806616499213383,0.3280318583540119
0.9583254370455137,1.0,0.03288825709996163,0.0021565227664234474,0.0798452782595634
1.009967244001508,0.0,0.17029914794207351,0.04737629542728536,0.33432643220707364
1.009967244001508,1.0,0.03366265198911263,0.0014803489187060718,0.08133377857599677
1.0616090509575022,0.0,0.1685256565607401,0.0462108864273319,0.3349797465097231
1.0616090509575022,1.0,0.03448378617482459,0.002224012010888809,0.08295142482004175
1.1132508579134968,0.0,0.1668647339132517,0.032571907911043065,0.32575084473106297
1.1132508579134968,1.0,0.03534774027682725,0.0021946833698837224,0.08392682669030785
1.164892664869491,0.0,0.16531609144748005,0.04077031756334201,0.33116207693452415
1.164892664869491,1.0,0.03624829045286327,0.0021321766897455844,0.08865731452801463
1.2165344718254854,0.0,0.1638787329989557,0.03303666843465112,0.3217200610151344
1.2165344718254854,1.0,0.03717787666777935,0.00183279451487531,0.09150979542570284
1.2681762787814796,0.0,0.16254544526477982,0.03227715622630901,0.32166961135771077
1.2681762787814796,1.0,0.0381296339526446,0.001959544049209956,0.09449775152987344
1.3198180857374742,0.0,0.1613050771256833,0.03155025163060189,0.32042005741325136
1.3198180857374742,1.0,0.03909920788180184,0.0019810143725885318,0.09828585445982221
1.3714598926934685,0.0,0.160154311784074,0.03089325636279753,0.3228850189819601
1.3714598926934685,1.0,0.040085151558346827,0.0019472512389708677,0.10132907627701648
1.423101699649463,0.0,0.15909732634815194,0.030301375401128584,0.31848783238943557
1.423101699649463,1.0,0.04108796457819507,0.001921379206884752,0.1032921846017317
1.474743506605457,0.0,0.15813425484868446,0.029400216166123285,0.31846968071292486
1.474743506605457,1.0,0.04210876303375334,0.00240168401727539,0.10660583222389594
1.5263853135614507,0.0,0.15726011106632598,0.019267183842111492,0.3080380651039743
1.5263853135614507,1.0,0.04314832128500556,0.0018927832444549447,0.10790730997448474
1.5780271205174448,0.0,0.15646803344098492,0.01991750507289139,0.31451683621666043
1.5780271205174448,1.0,0.044206715263280176,0.0018899721203293582,0.11240470309034864
1.6296689274734393,0.0,0.1557504879953159,0.019182268990190543,0.3167787690896133
1.6296689274734393,1.0,0.04528327559696305,0.002529926543361282,0.11718411253785192
1.6813107344294338,0.0,0.15509961058452335,0.01983964350105592,0.32540415862054306
1.6813107344294338,1.0,0.04637653746188314,0.0019076909273582048,0.1201643511244143
1.7329525413854279,0.0,0.15450811472491363,0.019261777301728712,0.32221032154000695
1.7329525413854279,1.0,0.0474842892639111,0.002513092111421104,0.12540546748670586
1.7845943483414224,0.0,0.15397018263182752,0.013379078351898204,0.31759937176336916
1.7845943483414224,1.0,0.04860372148190701,0.0019582693116227236,0.12822374120835076
1.8362361552974165,0.0,0.1534810423469042,0.013454859385317442,0.3182155847050148
1.8362361552974165,1.0,0.04973155902277066,0.001997215570681949,0.1310793676468213
1.887877962253411,0.0,0.15303620689352992,0.017715878635253708,0.3240627834392121
1.887877962253411,1.0,0.050864292252819174,0.002046444253609899,0.13544630691675322
1.9395197692094055,0.0,0.15263145919364743,0.015232317688451947,0.323155088925066
1.9395197692094055,1.0,0.0519985481872429,0.0021070639509308407,0.13660637142552215
1.9911615761653996,0.0,0.15226329994049786,0.013759184401153346,0.3215906042946977
1.9911615761653996,1.0,0.05313153440895366,0.0021802487812305634,0.13835848077923216
2.0428033831213943,0.0,0.15192924243207806,0.015257434902689777,0.3270394242531135
2.0428033831213943,1.0,0.0542615736874425,0.00226511767417018,0.14192912773803193
2.094445190077389,0.0,0.1516275202029484,0.014012039592617738,0.32592558450483966
2.094445190077389,1.0,0.05538835590078723,0.0022353116617103825,0.14452436282861722
