sp	hmin	hmax
T0	4.991184016800499	4.991184016800499
T0	3.8381034447018214	3.8381034447018214
T0	3.7722686754143586	3.7722686754143586
T0	5.2609359507478395	5.2609359507478395
T0	2.27293475191674	2.27293475191674
T0	2.3666456855642095	2.3666456855642095
T0	2.089937822495673	2.089937822495673
T0	2.551684693449653	2.551684693449653
T0	1.631309566781145	1.631309566781145
T2	32.14204341934857	32.14204341934857
T2	28.40250076894192	28.40250076894192
T2	29.796625750105793	29.796625750105793
T2	28.598466551267567	28.598466551267567
T2	31.732775414798333	31.732775414798333
T2	32.02426335344456	32.02426335344456
T2	28.279410521419084	28.279410521419084
T2	28.807775402236796	28.807775402236796
T2	33.53197780574793	33.53197780574793
T2	32.98213678506719	32.98213678506719
T2	30.333806619981203	30.333806619981203
T2	32.844793712056905	32.844793712056905
T2	33.11524592475038	33.11524592475038
T2	33.446379968247484	33.446379968247484
T2	28.587831641364097	28.587831641364097
T2	30.62600224178925	30.62600224178925
T2	32.653554796912836	32.653554796912836
T2	33.881477088350515	33.881477088350515
T2	30.015535585944733	30.015535585944733
T2	32.78417989953459	32.78417989953459
T2	28.58499507626047	28.58499507626047
T2	32.799241056334196	32.799241056334196
T2	29.43931029456445	29.43931029456445
T2	28.72277621087017	28.72277621087017
T2	33.2197490506211	33.2197490506211
T2	30.661879076508484	30.661879076508484
T2	29.955929706704122	29.955929706704122
T2	31.255296085058465	31.255296085058465
T2	29.359332235773266	29.359332235773266
T2	32.99562048459968	32.99562048459968
T2	28.457468331504067	28.457468331504067
T2	28.721609641726932	28.721609641726932
T2	31.158307125172236	31.158307125172236
T2	28.306283171558402	28.306283171558402
T2	32.12662472247156	32.12662472247156
T2	31.29263237706761	31.29263237706761
T2	32.067301919424374	32.067301919424374
T2	33.497628017030905	33.497628017030905
T2	29.051009924609232	29.051009924609232
T2	31.731648705258646	31.731648705258646
T2	32.843279936032474	32.843279936032474
T2	26.536541094269584	26.536541094269584
T2	25.533720746147754	25.533720746147754
T2	23.884417540602772	23.884417540602772
T2	25.656562997585468	25.656562997585468
T2	26.043605049130353	26.043605049130353
T2	25.005802203991017	25.005802203991017
T2	27.978537624085387	27.978537624085387
T2	27.199670731145726	27.199670731145726
T2	25.859673042764364	25.859673042764364
T2	21.3970945319935	21.3970945319935
T2	21.315790518163272	21.315790518163272
T2	18.743835441976547	18.743835441976547
T2	17.865417243977014	17.865417243977014
T2	17.45597760762078	17.45597760762078
T2	19.434751284116803	19.434751284116803
T2	19.21559453391751	19.21559453391751
T2	19.682232969838985	19.682232969838985
T2	16.516875673292922	16.516875673292922
T2	16.74550875545671	16.74550875545671
T2	17.71407130864704	17.71407130864704
T2	17.69310767772685	17.69310767772685
T2	16.136509746883974	16.136509746883974
T2	18.653108237573843	18.653108237573843
T2	19.950995579871858	19.950995579871858
T2	15.918415158420132	15.918415158420132
T2	14.078018756223981	14.078018756223981
T2	14.558674905881494	14.558674905881494
T2	13.919789560353415	13.919789560353415
T2	15.761278316782711	15.761278316782711
T2	15.571969100853044	15.571969100853044
T2	14.954489504192905	14.954489504192905
T2	15.817466616827415	15.817466616827415
T2	12.732918156880215	12.732918156880215
T2	12.829135844244343	12.829135844244343
T2	12.265815390489097	12.265815390489097
T2	12.724756296598235	12.724756296598235
T2	12.569920947652019	12.569920947652019
T2	13.78135899206344	13.78135899206344
T2	10.906324410516678	10.906324410516678
T2	10.36163527201438	10.36163527201438
T2	9.057175524761947	9.057175524761947
T2	6.38844162072128	6.38844162072128
T2	6.215782683668115	6.215782683668115
T2	6.597928689280745	6.597928689280745
T2	6.284205285111171	6.284205285111171
T2	6.121915270395463	6.121915270395463
T2	6.180935367074692	6.180935367074692
T2	5.439550583637897	5.439550583637897
T2	3.9797266015935047	3.9797266015935047
T2	4.217161891001771	4.217161891001771
T2	4.3524023891249595	4.3524023891249595
T2	2.6823668873223654	2.6823668873223654
T2	3.2642553484284833	3.2642553484284833
T2	3.259451067130512	3.259451067130512
T2	2.420926542512774	2.420926542512774
T2	1.9568269512856071	1.9568269512856071
T2	0.8960830459588826	0.8960830459588826
T2	1.7007554003995726	1.7007554003995726
T2	1.4482770486010066	1.4482770486010066
T2	1.2938076121042865	1.2938076121042865
T2	1.3118463073186346	1.3118463073186346
T2	1.347821789340109	1.347821789340109
T2	1.4955475502582882	1.4955475502582882
T2	0.8789486044306142	0.8789486044306142
T2	1.014396827035116	1.014396827035116
T2	1.4233943485216065	1.4233943485216065
T2	0.5867752023650917	0.5867752023650917
T2	0.1666603020617352	0.1666603020617352
T2	0.4921799490437678	0.4921799490437678
T2	0.2301375708509682	0.2301375708509682
T2	0.5910268528799583	0.5910268528799583
T2	0.317782521582855	0.317782521582855
T2	0.11883219354151263	0.11883219354151263
T2	0.018967277929875917	0.018967277929875917
T2	0.08647023102091046	0.08647023102091046
T2	0.0	0.0
T3	28.307885247074214	28.307885247074214
T3	30.749966601309314	30.749966601309314
T3	30.201935914908248	30.201935914908248
T3	29.63765259063055	29.63765259063055
T3	28.162635864000496	28.162635864000496
T3	26.09772852501114	26.09772852501114
T3	21.891297253556658	21.891297253556658
T3	21.580376799889184	21.580376799889184
T3	20.747103640286454	20.747103640286454
T3	21.72808616561744	21.72808616561744
T3	17.600188944069657	17.600188944069657
T3	18.913349234811662	18.913349234811662
T3	14.225407568641216	14.225407568641216
T3	14.828162932862952	14.828162932862952
T3	15.918454359788097	15.918454359788097
T3	15.282623142524095	15.282623142524095
T3	14.71410527485458	14.71410527485458
T3	14.084101404529058	14.084101404529058
T3	15.726974698271578	15.726974698271578
T3	13.474131814576024	13.474131814576024
T3	13.27080091683027	13.27080091683027
T3	12.67015003484478	12.67015003484478
T4	28.41553243441454	28.41553243441454
T4	28.665271130126868	28.665271130126868
T4	28.90909056958997	28.90909056958997
T4	28.999716884420007	28.999716884420007
T4	28.74537335283599	28.74537335283599
T4	29.162258994226132	29.162258994226132
T5	28.119053714093706	28.119053714093706
T5	28.133628460569767	28.133628460569767
T5	28.017290969704984	28.017290969704984
T5	28.017494877318313	28.017494877318313
T5	24.683393482053702	24.683393482053702
T5	23.724816137428054	23.724816137428054
T5	27.44173650921681	27.44173650921681
T5	26.199015972579748	26.199015972579748
T5	25.599329951200076	25.599329951200076
T5	21.584244444253642	21.584244444253642
T5	22.4211369293835	22.4211369293835
T5	22.59141611042579	22.59141611042579
T5	19.162862863776066	19.162862863776066
T5	18.609724496103134	18.609724496103134
T5	17.59986752672181	17.59986752672181
T5	18.949534985397225	18.949534985397225
T6	25.49113909132222	25.49113909132222
T6	24.472688349231696	24.472688349231696
T6	24.96315282919057	24.96315282919057
T6	26.619026664488068	26.619026664488068
T6	26.252012562485415	26.252012562485415
T6	25.166136320993136	25.166136320993136
T6	24.684670900876988	24.684670900876988
T6	21.10816712623691	21.10816712623691
T6	21.751401134096525	21.751401134096525
T6	18.798080970237486	18.798080970237486
T6	20.380836723431855	20.380836723431855
T6	16.263272020022917	16.263272020022917
T6	16.55567063723223	16.55567063723223
T6	19.830500939791662	19.830500939791662
T6	13.966647308394684	13.966647308394684
T6	14.082867127418064	14.082867127418064
T6	12.139250418732873	12.139250418732873
T6	12.730482702324455	12.730482702324455
T6	8.249398658319189	8.249398658319189
T6	9.967924544715189	9.967924544715189
T6	5.842433075111648	5.842433075111648
T6	6.705865795426229	6.705865795426229
T6	4.499994470949955	4.499994470949955
T6	4.04307779369902	4.04307779369902
T6	4.293048999349322	4.293048999349322
T6	3.058340057961328	3.058340057961328
T6	3.1969454491904585	3.1969454491904585
T6	1.3155202087111584	1.3155202087111584
T6	1.2134782119163656	1.2134782119163656
T6	0.0	0.0
T7	25.769471510732725	25.769471510732725
T7	25.129268278425762	25.129268278425762
T7	24.789613177628745	24.789613177628745
T7	24.41208797954411	24.41208797954411
T7	17.834692458577813	17.834692458577813
T7	16.462709423078543	16.462709423078543
T7	15.71858315073496	15.71858315073496
T7	14.511899061231187	14.511899061231187
T7	13.925083063344033	13.925083063344033
T7	13.73779782692994	13.73779782692994
T8	25.377519830504074	25.377519830504074
T8	23.530679606797552	23.530679606797552
T8	25.166862517042205	25.166862517042205
T8	25.096324386471	25.096324386471
T8	23.899594090089124	23.899594090089124
T8	19.507992485335926	19.507992485335926
T8	17.507512994041214	17.507512994041214
T8	18.78030233647143	18.78030233647143
T8	18.85203172658499	18.85203172658499
T8	18.822293031894464	18.822293031894464
T8	16.886109460368417	16.886109460368417
T8	15.95660079853137	15.95660079853137
T8	15.748419503842827	15.748419503842827
T9	23.601799831046236	23.601799831046236
T9	25.35765712005039	25.35765712005039
T9	25.96783497043308	25.96783497043308
T9	25.84102050203141	25.84102050203141
T9	23.80223345032337	23.80223345032337
T9	23.675031458777077	23.675031458777077
T9	21.281775265090275	21.281775265090275
T9	22.339369458787285	22.339369458787285
T9	20.818785952040265	20.818785952040265
T9	22.33659295422623	22.33659295422623
T9	22.524826978813053	22.524826978813053
T9	20.443246515445153	20.443246515445153
T9	21.27352595373914	21.27352595373914
T9	16.768523824639853	16.768523824639853
T9	18.882185906715677	18.882185906715677
T9	16.38681974914497	16.38681974914497
T9	16.32882148106725	16.32882148106725
T9	19.465163395211846	19.465163395211846
T9	17.539461016171746	17.539461016171746
T9	19.472542679593058	19.472542679593058
T9	16.56322240318257	16.56322240318257
T9	16.086105135993428	16.086105135993428
T9	18.228722366833797	18.228722366833797
T9	18.56369075612308	18.56369075612308
T9	15.124418756012021	15.124418756012021
T9	15.528864192338318	15.528864192338318
T9	14.288527978153077	14.288527978153077
T9	14.612109954678333	14.612109954678333
T9	15.581959751530112	15.581959751530112
T9	15.110170832289676	15.110170832289676
T9	15.672710252686215	15.672710252686215
T9	15.77912703227218	15.77912703227218
T9	15.05869431203341	15.05869431203341
T9	14.233697918409947	14.233697918409947
T9	15.89934964548405	15.89934964548405
T9	14.743219130624812	14.743219130624812
T9	13.292729619363234	13.292729619363234
T9	13.408157254266001	13.408157254266001
T9	13.350409722410339	13.350409722410339
T9	13.57186928320646	13.57186928320646
T9	12.860634586801874	12.860634586801874
T9	12.938969710554389	12.938969710554389
T9	13.775793757528568	13.775793757528568
T9	12.610758472794098	12.610758472794098
T9	11.623635831415484	11.623635831415484
T10	25.052985410536486	25.052985410536486
T10	23.63570791537128	23.63570791537128
T10	23.83512795507214	23.83512795507214
T11	23.44772115018141	23.44772115018141
T11	25.236680205012647	25.236680205012647
T11	24.584676219032904	24.584676219032904
T11	22.65790348288008	22.65790348288008
T12	23.272949735140525	23.272949735140525
T12	23.985786827626285	23.985786827626285
T12	25.203434209635983	25.203434209635983
T12	23.258783927950365	23.258783927950365
T12	24.86858237612047	24.86858237612047
T12	20.48972875441017	20.48972875441017
T12	16.667924093043	16.667924093043
T12	17.85737360143605	17.85737360143605
T12	18.135949017434804	18.135949017434804
T12	16.9892386175789	16.9892386175789
T12	18.2967433582097	18.2967433582097
T12	19.227819774366807	19.227819774366807
T12	19.600738045210118	19.600738045210118
T12	19.710732306480452	19.710732306480452
T12	18.60869381138358	18.60869381138358
T12	20.133262861050838	20.133262861050838
T12	18.210741010654917	18.210741010654917
T13	23.573375432740455	23.573375432740455
T13	24.160812194181158	24.160812194181158
T13	21.04981406656588	21.04981406656588
T13	21.15170179568964	21.15170179568964
T13	19.31576393784568	19.31576393784568
T13	18.174540717394944	18.174540717394944
T13	17.568198063032135	17.568198063032135
T13	16.028297006946254	16.028297006946254
T13	16.280948780472112	16.280948780472112
T13	19.371409521436945	19.371409521436945
T13	17.794195449539195	17.794195449539195
T13	18.380293615341188	18.380293615341188
T13	20.194780353840233	20.194780353840233
T13	14.087100325444707	14.087100325444707
T13	14.588986836126951	14.588986836126951
T13	14.034892900489751	14.034892900489751
T13	15.081786687054377	15.081786687054377
T13	14.413290465536086	14.413290465536086
T13	14.740075858892682	14.740075858892682
T13	12.262430243279447	12.262430243279447
T13	11.697967029173116	11.697967029173116
T13	13.06758493501415	13.06758493501415
T13	12.582017322866967	12.582017322866967
T13	12.120552023154133	12.120552023154133
T13	13.565758612073612	13.565758612073612
T13	10.976648489160297	10.976648489160297
T13	11.463714159346502	11.463714159346502
T14	24.21280260169926	24.21280260169926
T14	23.34596288628497	23.34596288628497
T14	24.446035931257214	24.446035931257214
T14	16.884122157313985	16.884122157313985
T14	20.283505346246546	20.283505346246546
T14	17.13460366102567	17.13460366102567
T14	16.092023118056254	16.092023118056254
T14	16.346055487490574	16.346055487490574
T14	15.8568021416139	15.8568021416139
T15	24.261227831088686	24.261227831088686
T16	24.191503342794324	24.191503342794324
T16	23.732888633397568	23.732888633397568
T16	22.511362068283802	22.511362068283802
T16	20.318868158639837	20.318868158639837
T16	20.21907048868122	20.21907048868122
T16	18.13008460784171	18.13008460784171
T16	19.912636209741716	19.912636209741716
T16	14.460621404700971	14.460621404700971
T16	15.168410408241552	15.168410408241552
T16	14.442250764014043	14.442250764014043
T16	11.796821644551855	11.796821644551855
T16	13.00952634237138	13.00952634237138
T16	13.72823241679029	13.72823241679029
T16	11.755979106417701	11.755979106417701
T16	12.061091032995678	12.061091032995678
T16	12.040760404437716	12.040760404437716
T16	12.154791496412056	12.154791496412056
T16	13.54648976381509	13.54648976381509
T16	8.430235416946482	8.430235416946482
T16	9.249446305605495	9.249446305605495
T16	6.409105175090438	6.409105175090438
T16	6.7686987831425025	6.7686987831425025
T16	7.225026679298458	7.225026679298458
T16	6.354379567072565	6.354379567072565
T16	5.868460271476251	5.868460271476251
T16	5.915277948968313	5.915277948968313
T17	23.45601905533239	23.45601905533239
T17	23.62714757949057	23.62714757949057
T17	21.413539478298105	21.413539478298105
T17	22.428768936754896	22.428768936754896
T17	19.206299432555326	19.206299432555326
T17	16.05535471611592	16.05535471611592
T17	17.750104539300963	17.750104539300963
T17	20.366533279224324	20.366533279224324
T17	16.835987870975018	16.835987870975018
T17	20.393424639551075	20.393424639551075
T17	16.884282969571363	16.884282969571363
T17	18.687334838520698	18.687334838520698
T17	15.988280961421015	15.988280961421015
T17	19.817348290623915	19.817348290623915
T17	15.03628213334782	15.03628213334782
T17	15.790491649818282	15.790491649818282
T17	12.485847539593454	12.485847539593454
T17	13.161863973468684	13.161863973468684
T17	11.92265364865571	11.92265364865571
T17	13.036757405590278	13.036757405590278
T17	11.816829730852547	11.816829730852547
T17	10.886385013255566	10.886385013255566
T17	9.07664965613862	9.07664965613862
T17	8.506334296204765	8.506334296204765
T17	6.717870126080628	6.717870126080628
T17	5.664183582997396	5.664183582997396
T17	5.453789775876894	5.453789775876894
T17	7.120852455759577	7.120852455759577
T17	6.8918366725678135	6.8918366725678135
T17	7.066025118883457	7.066025118883457
T17	6.7391017722364985	6.7391017722364985
T17	5.25578229766981	5.25578229766981
T17	2.8240117758871746	2.8240117758871746
T17	2.1974017006792708	2.1974017006792708
T17	1.3539709052575344	1.3539709052575344
T17	1.0467130574487729	1.0467130574487729
T17	0.0	0.0
T19	23.70942599308342	23.70942599308342
T19	23.082585518207583	23.082585518207583
T19	17.87081210703706	17.87081210703706
T19	16.22406614152135	16.22406614152135
T19	19.78619110887028	19.78619110887028
T19	14.82229759059665	14.82229759059665
T20	23.904704273079602	23.904704273079602
T20	19.937012107140216	19.937012107140216
T20	17.04759435728602	17.04759435728602
T20	17.698697001799925	17.698697001799925
T20	18.65754170996676	18.65754170996676
T20	20.410213720923604	20.410213720923604
T20	19.405830764988615	19.405830764988615
T20	19.45732660080045	19.45732660080045
T20	15.828739923829417	15.828739923829417
T20	15.641454936055498	15.641454936055498
T20	15.649924579022862	15.649924579022862
T21	23.4805911812622	23.4805911812622
T21	23.09958585713449	23.09958585713449
T21	22.10994088936229	22.10994088936229
T21	20.633978092120174	20.633978092120174
T21	18.512373419584087	18.512373419584087
T21	17.234906023284207	17.234906023284207
T21	16.746953425490524	16.746953425490524
T21	19.226902537937757	19.226902537937757
T21	18.81487378395808	18.81487378395808
T21	19.170932584190442	19.170932584190442
T21	17.539612403464886	17.539612403464886
T21	18.62283747442739	18.62283747442739
T21	16.46539711942257	16.46539711942257
T21	18.553878284868876	18.553878284868876
T21	15.717061295270671	15.717061295270671
T21	15.247436517173266	15.247436517173266
T21	14.323556811335308	14.323556811335308
T21	15.061307349281751	15.061307349281751
T21	14.832968109810489	14.832968109810489
T21	14.990505252230225	14.990505252230225
T21	12.860855322933881	12.860855322933881
T21	13.52437317013678	13.52437317013678
T21	13.177185717758675	13.177185717758675
T21	12.843890835480908	12.843890835480908
T21	12.879087975956324	12.879087975956324
T21	13.694486437724038	13.694486437724038
T21	12.31058906738212	12.31058906738212
T21	12.59135729233636	12.59135729233636
T22	23.6898122285296	23.6898122285296
T22	23.78005211066583	23.78005211066583
T23	21.189379065733306	21.189379065733306
T23	21.39942497702855	21.39942497702855
T23	21.126852873467968	21.126852873467968
T23	21.65491212028664	21.65491212028664
T23	20.941937127092366	20.941937127092366
T23	18.63639135412369	18.63639135412369
T23	16.281306298697803	16.281306298697803
T23	20.001116179849642	20.001116179849642
T23	16.57854049024656	16.57854049024656
T23	17.57829348326394	17.57829348326394
T23	15.681233087040297	15.681233087040297
T23	15.775193726941009	15.775193726941009
T24	21.538648517224736	21.538648517224736
T24	19.77394386772053	19.77394386772053
T25	22.350941649866193	22.350941649866193
T25	21.97456882841298	21.97456882841298
T25	22.292613992954767	22.292613992954767
T25	22.72703422057918	22.72703422057918
T25	20.39109551088672	20.39109551088672
T25	20.028837679549888	20.028837679549888
T25	16.649715634949033	16.649715634949033
T25	17.484342967579718	17.484342967579718
T25	20.231200809092268	20.231200809092268
T25	18.991723503879093	18.991723503879093
T25	19.592015321594683	19.592015321594683
T25	14.085039297567569	14.085039297567569
T25	15.186661771412886	15.186661771412886
T25	14.295740857656824	14.295740857656824
T26	23.049581053539026	23.049581053539026
T26	18.879758147944894	18.879758147944894
T26	19.956268531654345	19.956268531654345
T26	18.97929969586333	18.97929969586333
T26	19.73277738930195	19.73277738930195
T26	19.791498539843037	19.791498539843037
T26	19.065170314893976	19.065170314893976
T26	20.097905972256214	20.097905972256214
T26	18.928723685567583	18.928723685567583
T26	20.073191034308284	20.073191034308284
T26	19.455069581949118	19.455069581949118
T27	17.20526280982974	17.20526280982974
T27	18.882900355896705	18.882900355896705
T27	20.26703285833824	20.26703285833824
T27	18.317606487065525	18.317606487065525
T27	17.47844594382883	17.47844594382883
T27	18.587628185436284	18.587628185436284
T27	17.384772085343567	17.384772085343567
T27	20.071879889599924	20.071879889599924
T27	15.19156561056754	15.19156561056754
T27	13.930182470027612	13.930182470027612
T27	15.630145622140837	15.630145622140837
T27	11.65493164275102	11.65493164275102
T27	12.384028185580817	12.384028185580817
T27	12.382134120643574	12.382134120643574
T27	12.046222926461354	12.046222926461354
T27	7.567299260809849	7.567299260809849
T27	11.24821683679163	11.24821683679163
T27	5.566339069860317	5.566339069860317
T27	7.073462455455602	7.073462455455602
T27	5.445730414595648	5.445730414595648
T27	5.422173804608251	5.422173804608251
T27	4.603026074393065	4.603026074393065
T27	4.6305917060646165	4.6305917060646165
T27	2.2957392978051407	2.2957392978051407
T27	1.9216677031335265	1.9216677031335265
T27	2.3616069802184128	2.3616069802184128
T27	2.4526501964618634	2.4526501964618634
T27	2.128543499396578	2.128543499396578
T27	2.261981724012207	2.261981724012207
T27	2.423426452645648	2.423426452645648
T27	0.8063188044375776	0.8063188044375776
T27	1.5645053648044223	1.5645053648044223
T27	0.0	0.0
T28	16.56582492635729	16.56582492635729
T28	16.597990574992536	16.597990574992536
T30	23.030071153597312	23.030071153597312
T30	22.226648380971014	22.226648380971014
T31	21.66428583306538	21.66428583306538
T31	21.150276935505104	21.150276935505104
T31	20.882057568742752	20.882057568742752
T31	20.046727496845126	20.046727496845126
T31	18.98246652039643	18.98246652039643
T32	22.650059042925392	22.650059042925392
T32	20.75360872330144	20.75360872330144
T32	18.884437367055096	18.884437367055096
T32	19.916785675422325	19.916785675422325
T32	16.023706693897083	16.023706693897083
T32	16.191753323181207	16.191753323181207
T32	15.71522310615334	15.71522310615334
T32	15.630373324238105	15.630373324238105
T32	15.676971835723787	15.676971835723787
T32	15.16040563465797	15.16040563465797
T32	12.988978545388775	12.988978545388775
T32	13.777254091596573	13.777254091596573
T32	13.730977502350045	13.730977502350045
T32	12.715323823733065	12.715323823733065
T33	17.947409544847734	17.947409544847734
T33	18.13123979060221	18.13123979060221
T33	18.518283714716013	18.518283714716013
T33	19.812654759966843	19.812654759966843
T33	19.817280886940566	19.817280886940566
T33	19.092377789764893	19.092377789764893
T34	22.601384742932083	22.601384742932083
T34	16.01886257861625	16.01886257861625
T34	17.189811629206613	17.189811629206613
T34	16.246387337542366	16.246387337542366
T34	16.569200648573894	16.569200648573894
T34	17.951865316240543	17.951865316240543
T34	19.120548949140144	19.120548949140144
T34	17.756167279348276	17.756167279348276
T34	20.116115112430272	20.116115112430272
T34	15.986361764425705	15.986361764425705
T34	17.160599648812788	17.160599648812788
T34	18.74550713102965	18.74550713102965
T34	19.923053074292522	19.923053074292522
T34	19.845775047557403	19.845775047557403
T34	16.062557883823768	16.062557883823768
T34	16.26832549128677	16.26832549128677
T34	16.478213755618405	16.478213755618405
T34	16.223232639517967	16.223232639517967
T34	14.024514060560666	14.024514060560666
T34	15.485195789831087	15.485195789831087
T34	14.176367289609916	14.176367289609916
T34	15.64000182249612	15.64000182249612
T34	14.592393873815558	14.592393873815558
T34	15.02127127909056	15.02127127909056
T34	13.242049842967125	13.242049842967125
T34	11.861681270531328	11.861681270531328
T34	13.208387664491566	13.208387664491566
T34	12.213389787768762	12.213389787768762
T34	12.03502740577234	12.03502740577234
T34	11.756220506027452	11.756220506027452
T34	12.349991565799197	12.349991565799197
T34	13.5277528608002	13.5277528608002
T34	12.636623395465286	12.636623395465286
T34	13.350230720316477	13.350230720316477
T34	11.806924790529273	11.806924790529273
T34	12.24355991307823	12.24355991307823
T34	12.224151680587582	12.224151680587582
T35	22.228240519075037	22.228240519075037
T35	20.168706823635553	20.168706823635553
T35	18.142650862629235	18.142650862629235
T35	18.403033085157805	18.403033085157805
T37	17.463024886676603	17.463024886676603
T37	14.26544726593927	14.26544726593927
T38	22.382483106277455	22.382483106277455
T38	17.27366427062392	17.27366427062392
T38	19.908476237464466	19.908476237464466
T38	19.903042770435796	19.903042770435796
T38	19.055939414168375	19.055939414168375
T38	16.057204801531768	16.057204801531768
T38	16.03927155533499	16.03927155533499
T38	19.37396383401038	19.37396383401038
T38	17.888374577628603	17.888374577628603
T38	16.659397797734105	16.659397797734105
T38	18.280282259273168	18.280282259273168
T38	19.24501495895236	19.24501495895236
T38	14.897216881026015	14.897216881026015
T38	14.923124053926529	14.923124053926529
T38	15.623885459170804	15.623885459170804
T38	14.930121554862165	14.930121554862165
T38	14.498278211330417	14.498278211330417
T38	14.282341691357587	14.282341691357587
T38	15.348347122040153	15.348347122040153
T38	15.460144630450387	15.460144630450387
T38	11.636813503090355	11.636813503090355
T38	13.634898122829812	13.634898122829812
T38	13.740036425735369	13.740036425735369
T38	13.330926171591933	13.330926171591933
T38	12.37134442208456	12.37134442208456
T38	11.730606361197527	11.730606361197527
T38	12.409113911736707	12.409113911736707
T38	12.404558915056894	12.404558915056894
T38	12.182179474654134	12.182179474654134
T38	12.117337888274836	12.117337888274836
T38	12.113142756332904	12.113142756332904
T38	13.698198160754496	13.698198160754496
T38	11.929359580533914	11.929359580533914
T38	11.685297334218777	11.685297334218777
T38	8.649430563725362	8.649430563725362
T38	8.703265612697066	8.703265612697066
T38	7.795803037286623	7.795803037286623
T38	8.744901429977887	8.744901429977887
T38	5.5531940254601695	5.5531940254601695
T38	5.782520968516626	5.782520968516626
T38	5.4471624085894605	5.4471624085894605
T38	3.823174000373908	3.823174000373908
T38	5.024462571897143	5.024462571897143
T38	3.100519623198286	3.100519623198286
T38	2.9297587295738357	2.9297587295738357
T38	3.1000414188330265	3.1000414188330265
T38	2.373746345394693	2.373746345394693
T38	2.0277829372588823	2.0277829372588823
T38	1.0035406050146243	1.0035406050146243
T38	1.3534794231039233	1.3534794231039233
T38	1.3915584440460602	1.3915584440460602
T38	1.4466425216314083	1.4466425216314083
T38	0.2761676632847214	0.2761676632847214
T38	0.0	0.0
T39	21.762573698358203	21.762573698358203
T39	21.850287011304076	21.850287011304076
T39	20.318481955694335	20.318481955694335
T39	19.031138235053955	19.031138235053955
T39	17.057396077655007	17.057396077655007
T39	19.570331835255512	19.570331835255512
T39	19.201380016519703	19.201380016519703
T39	18.966576701449206	18.966576701449206
T39	15.406372980180587	15.406372980180587
T39	15.237583178026453	15.237583178026453
T39	15.395640585843912	15.395640585843912
T39	15.77987469738836	15.77987469738836
T39	15.378940127078156	15.378940127078156
T40	20.612865224039346	20.612865224039346
T40	16.217200977294198	16.217200977294198
T40	19.385303825648798	19.385303825648798
T40	16.987053413487292	16.987053413487292
T40	16.47668423406333	16.47668423406333
T40	17.290276356558245	17.290276356558245
T40	18.0156916704132	18.0156916704132
T40	19.758267290262502	19.758267290262502
T40	17.910157186266503	17.910157186266503
T40	16.145020425778736	16.145020425778736
T40	15.696270189528589	15.696270189528589
T41	21.06888196256273	21.06888196256273
T41	22.24879433104641	22.24879433104641
