scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T151	0.003955017978897061	1	-0.9682980863517565	-0.21342412136783348
T152	1.006480533135788	0	-0.9694836652652876	-0.21292123980369523
T153	-1.1788169099339345	0	-0.7863507070728589	-0.12079837670571768
T154	-0.44832995979468826	1	0.6995639913119415	2.8313962468362264
T155	-0.33075957632102576	1	-0.9962436766539289	-0.22352222765792643
T156	-1.0481469379342951	0	1.1990587051165342	-0.5956563638477499
T157	-0.48703318143207347	0	-0.7464302589739654	-0.11104471506288832
T158	1.319219290084441	1	-0.9654291205435496	-0.21149424497778704
T160	0.31779889414140444	0	-0.8145028229373248	-0.15632662125677388
T161	1.0623360909481026	0	0.7150206583965227	2.932420574754767
T162	-0.7188616453442986	0	0.6613195461364082	2.569109048101206
T163	-1.1128771320594095	0	1.397573385854542	-0.7801950094189919
T164	0.45358047207717583	1	-0.9082487071221356	-0.19112231533193177
T165	1.5475477804680855	0	0.7119442425699035	2.912101609412657
T166	-0.38886099733891	0	1.390546019128728	-0.7786797519237882
T167	-0.04110720895044628	0	-0.7698950170540124	-0.11669784576574477
T168	0.7746870408184656	1	-0.9584385559296026	-0.20901822123693095
T169	-2.102796223512184	1	-1.0537421843660453	-0.2457055314884981
T170	-0.1993724924749707	0	1.4174615465254714	-0.7983367657588545
T171	-1.8727092220748311	1	1.0008465328870388	-0.3961876018104206
T173	1.2188498361230504	0	-0.7959734020410726	-0.12359689491435914
T174	0.20475274493778564	1	-0.7424140411427609	-0.10888081540759253
T175	1.1320369828754717	0	-0.7873965254239371	-0.12143270108190617
T176	-2.013491506004789	1	-1.031288777406321	-0.23724813323735125
T177	-0.9755455552485378	0	1.3640130765317595	-0.7485988258826141
T178	1.2220207345116103	1	-0.741226953411437	-0.10860096431469707
T179	-0.7693216337363448	0	-0.7643141467162148	-0.11510073033920076
T180	0.33574287042113954	0	1.1980855260360603	-0.5947518038281243
T181	0.17737171250817912	0	1.4011893103486632	-0.7833386531732149
T182	-0.553680072820418	0	-1.0097074191594717	-0.2287339069250327
T183	0.7930959958742345	1	-0.9610812305703876	-0.2099606880470095
T184	-0.14289122395320297	1	-0.9504667217113353	-0.2060231204150707
T185	0.3233361605790781	1	-0.9689300913639071	-0.21355415924238597
T186	0.0028770820976083532	0	-0.7732994380375849	-0.1172141820206915
T187	1.8754117113765032	0	-0.7926873273415977	-0.12273451147571277
T188	-0.23898464007408252	0	1.4253879998622063	-0.8105629173922296
T190	-0.3068738334485249	0	0.7203533699800272	2.9682351642050935
T191	-0.558640309820907	1	-1.0053018623132262	-0.22730079848485774
T192	0.3664135268081235	0	0.7191685399238439	2.9604093727907212
T193	-0.5436372493006022	0	1.449497532880472	-0.8342651591225929
T194	-0.4392562500951841	0	1.455354060918197	-0.839735098503597
T195	-0.5973907610168374	1	-0.950277508747438	-0.2059532285290154
T196	-0.18330532397104418	0	1.2078599126941572	-0.6027787273006739
T197	-0.5665797844313881	0	1.4458076936905027	-0.8308717783887373
T199	-1.0927952468189481	0	1.4502466287913582	-0.8349583418683709
T200	-2.3674071290629772	1	-1.0345498041350554	-0.23847419571059994
T201	2.4643678281147117	0	-0.9687335715624092	-0.21266239797215694
T202	-1.3090534465176715	1	0.5887159235377927	2.048469047643187
T203	-0.8764354463567826	0	-0.7856077072736629	-0.12061493725364868
T204	1.4824093265983211	1	-0.948467691782483	-0.2054835203531867
T205	2.8408073026222893	0	1.016593569569063	-0.40657590187540227
T206	1.2043097281540567	0	0.720317768405591	2.966597859781223
T208	0.6376771946126353	0	1.3978636723722353	-0.7795497085060958
T210	0.9980316735198793	1	-1.02951876488909	-0.2362448259802795
T211	-0.30797616666850663	0	1.419376980247282	-0.804994277610893
T214	-3.0527888081933328	1	-1.0537421843660453	-0.24570553148849822
T215	-1.637522045060005	0	-0.8069802316732101	-0.1259978076971161
T216	0.6542338781299527	0	-0.7708924244915027	-0.11602770292547072
T217	-1.0515911892160528	0	1.450527655513994	-0.828683710774119
T219	-1.0824921149543554	0	-0.8059298530372364	-0.1261702910391865
T220	0.1072590423930261	1	-0.7718904328817856	-0.11627274949668345
T221	2.386893819662659	0	-0.9478637925958908	-0.2053009109134556
T223	-1.753832721837701	1	-1.0584814527063995	-0.24746228126508335
T224	1.278033799925585	0	-0.7780814098689135	-0.11851972876752241
T225	0.32299893221700016	1	-0.7621262715262543	-0.11379111482003079
T227	-0.662173267780227	0	0.7291193104019117	3.0316733337329675
T228	0.01919480290273886	0	1.4105783695506593	-0.7970442696736977
T229	-0.9683103337705853	1	-0.7891831049941501	-0.1214936255275392
T230	0.6841915927815835	0	0.7495715095991234	3.170916699324391
T231	-0.9166051459749738	1	0.6094738464811116	2.1707912296168628
