scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T52	22.27	11.43	0.4	0.3	0.4	-0.00893239118856782	0.1042581214803093	-0.6601558443779885	1.0	1.0
T53	22.19	14.3	0.4	0.3	0.4	1.6899059388295077	2.2297438614409115	2.110240197917646	1.0	1.0
T56	22.06	17.47	0.4	0.05	0.4	4.018597776283916	4.029961084602133	3.807825628412177	0.0	1.0
T57	22.03	14.51	0.4	0.3	0.4	-2.1676853419320263	-1.885954632337817	-1.3190151320501555	1.0	1.0
T58	22.01	10.03	0.4	0.3	0.4	-0.002314250859608847	0.12058232538259575	1.0622822867892054	1.0	1.0
T59	21.97	12.32	0.4	0.3	0.4	3.959114368828698	4.297116088085401	4.21468739803153	1.0	1.0
T61	21.88	13.31	0.4	0.3	0.4	-1.7062020600719432	-2.1594342138071645	-1.6647099826878793	1.0	1.0
T64	21.82	3.76	0.4	0.01	0.4	0.1847391021962884	-0.19727423174868622	-0.04465996363121244	0.0	0.0
T65	21.81	18.57	0.4	0.05	0.4	0.6794100515049785	0.6459234978897308	0.251469778406688	0.0	0.0
T67	21.73	18.19	0.4	0.05	0.4	1.851486810876868	1.774614876376384	2.1629575426393868	0.0	0.0
T68	21.69	10.52	0.4	0.3	0.4	-0.09935397364404364	-0.506416475414951	-0.6741146693486392	0.0	0.0
T69	21.68	13.51	0.4	0.3	0.4	-0.4360970778702174	-0.93982510546831	-0.4650711165535249	1.0	1.0
T70	21.67	0.0	0.4	0.0	0.4	-0.20239348061454823	0.29934177424514496	1.2690834240883462	1.0	1.0
T71	21.66	14.15	0.4	0.3	0.4	-1.4469415297099308	-1.1470055412179654	-0.8885649086719449	0.0	0.0
T74	21.57	13.31	0.4	0.3	0.4	0.30636869696665003	0.6474515452793389	1.1435992634238177	1.0	1.0
T75	21.54	0.0	0.4	0.0	0.4	0.1820887809521875	0.6272786367580355	-0.2748670846951381	0.0	0.0
T76	21.51	14.9	0.4	0.3	0.4	0.6282763277477372	0.5516307339715902	0.15675666979378594	0.0	1.0
T77	21.49	0.0	0.4	0.0	0.4	3.5550357485739656	3.556537873491151	3.455045101420324	1.0	1.0
T78	21.47	11.15	0.4	0.3	0.4	0.8489570404150472	0.8134390534761161	1.1432297783183492	0.0	0.0
T79	21.47	15.14	0.4	0.05	0.4	-0.9521089763036145	-0.7480748478999241	-0.46496963579537487	1.0	1.0
T80	21.39	20.1	0.4	0.05	0.4	0.32743585603239056	0.063584030498754	0.3460812284952316	0.0	1.0
T81	21.39	14.3	0.4	0.3	0.4	0.8093160208550622	1.0315867501313147	0.8201756988126463	0.0	0.0
T82	21.32	0.0	0.4	0.0	0.4	0.6902343095999579	0.802514254432901	0.6529946969005296	0.0	0.0
T83	21.32	0.0	0.4	0.0	0.4	0.7395985549501779	-0.5644127886518729	0.18000158313962325	1.0	1.0
T84	21.26	14.21	0.4	0.3	0.4	-0.050441746749298334	0.009229229573745341	0.06137499206450671	0.0	0.0
T85	21.25	0.0	0.4	0.0	0.4	0.629235563258914	0.5580418294375681	1.4102275794464403	0.0	0.0
T87	21.24	13.71	0.4	0.3	0.4	-1.7976963563253965	-2.2161365813794323	-2.19836368719908	1.0	1.0
T89	21.22	0.0	0.4	0.0	0.4	-2.378402234072992	-1.984426265004752	-2.8417717975052437	0.0	0.0
T90	21.2	14.08	0.4	0.3	0.4	1.6904892385915105	1.90793142716769	1.2054152185889955	1.0	1.0
T92	21.17	14.56	0.4	0.3	0.4	-0.5227031027311797	-0.16817862535578293	-0.11933637993195075	1.0	1.0
T93	21.14	13.98	0.4	0.3	0.4	0.24632829121034072	-0.20109238568212046	0.02705693573168433	1.0	1.0
T94	21.13	14.2	0.4	0.3	0.4	0.6069623632464207	0.9388186998950439	0.7199314368493422	0.0	0.0
T95	21.12	0.0	0.4	0.0	0.4	1.9361303925147269	2.468919025195757	3.142601174279472	1.0	1.0
T96	21.08	14.66	0.4	0.3	0.4	-1.8445412490636057	-1.9197096855524898	-2.3657179039661664	1.0	1.0
T98	20.98	19.36	0.4	0.05	0.4	4.216487381754115	4.366960565430541	4.576623293743412	1.0	1.0
T99	20.95	13.99	0.4	0.3	0.4	-0.9217568277861417	-1.4558646702644769	-0.9957219000791522	1.0	1.0
T100	20.86	14.47	0.4	0.3	0.4	2.106923971352193	2.386743891947627	2.7596206753298707	0.0	0.0
T101	20.85	20.44	0.4	0.05	0.4	-0.2565355823273302	-0.24465574357170325	-0.16275065478589953	1.0	1.0
T103	20.75	10.13	0.4	0.3	0.4	1.5270351782618417	1.6033401634112372	1.4344008294584456	1.0	1.0
T104	20.71	13.68	0.4	0.3	0.4	-2.145066564015839	-2.0622838837738975	-2.2283956845071944	0.0	0.0
T106	20.68	0.0	0.4	0.0	0.4	3.6721747301871797	2.656562702915851	2.2794890379152535	1.0	1.0
T107	20.64	13.82	0.4	0.3	0.4	-0.0784911311973705	-0.2675773462870539	0.1998722986674249	1.0	1.0
T108	20.63	10.09	0.4	0.3	0.4	-1.883278278392744	-2.4635625090642246	-2.610127640312291	1.0	1.0
T109	20.63	14.68	0.4	0.3	0.4	-0.08936983023418624	0.24055761334782286	0.07429835026628595	1.0	1.0
T110	20.59	0.0	0.4	0.0	0.4	0.006600359833927061	-0.7023859326317327	0.13995928830701598	0.0	0.0
T111	20.58	0.0	0.4	0.0	0.4	1.6582861872401613	1.8570898189448002	1.8307184050729723	1.0	1.0
T112	20.57	12.2	0.4	0.3	0.4	-0.13726930635413792	0.07804071335395932	0.22635703734290555	1.0	1.0
T113	20.52	13.03	0.4	0.3	0.4	-0.16492699183728718	-1.3573240954335164	-1.5129469002532974	1.0	1.0
T114	20.51	17.21	0.4	0.05	0.4	2.3929566124261754	2.480018070125866	2.3680421924064503	1.0	1.0
T115	20.44	11.79	0.4	0.3	0.4	0.1425249767141039	0.08468805767872467	-0.3075681867228654	0.0	0.0
T116	20.44	14.79	0.4	0.3	0.4	1.6255422695192765	1.4927737505184864	1.4336414636715962	1.0	1.0
T117	20.41	11.82	0.4	0.3	0.4	-0.8959472997412951	-1.1015823686327826	-0.6402272089970219	1.0	1.0
T118	20.39	17.08	0.4	0.05	0.4	0.4319921061979563	0.974655772444649	0.9876253780083407	0.0	0.0
T119	20.39	13.24	0.4	0.3	0.4	2.4288770200415435	2.8589214594694847	2.586827513052039	0.0	0.0
T122	20.33	14.16	0.4	0.3	0.4	0.058680897724857586	-0.36635678186987325	-0.7890785667046443	0.0	0.0
T123	20.32	0.0	0.4	0.0	0.4	0.3036252660905434	0.6702271278519537	1.399532763061199	1.0	1.0
T124	20.31	10.62	0.4	0.3	0.4	4.21783280352835	4.558778417540187	4.830937747531022	1.0	1.0
T125	20.26	17.92	0.4	0.05	0.4	0.5554261700718661	0.6815232318234565	0.3475575645282776	0.0	0.0
T126	20.25	14.81	0.4	0.3	0.4	0.18465328265522432	-0.0687900685498781	-0.7278930130489323	0.0	0.0
T127	20.22	11.28	0.4	0.3	0.4	-1.7410093584524757	-1.73755373683637	-1.292209541646197	1.0	1.0
T128	20.19	0.0	0.4	0.0	0.4	-2.1644545931065906	-2.1822733357329116	-2.235347416573089	1.0	0.0
T129	20.18	14.52	0.4	0.3	0.4	-0.9108047062868803	-0.9015471987892674	-1.03756364016294	1.0	1.0
T131	20.17	12.6	0.4	0.3	0.4	2.53422212100383	2.4218551944879443	2.6499154421990436	1.0	1.0
T132	20.1	0.0	0.4	0.0	0.4	0.13650907812503818	0.26361264759922953	0.900498095416375	1.0	1.0
T133	20.06	2.04	0.4	0.01	0.4	0.2767022373495963	-0.42141876165082814	-1.33945657938196	0.0	1.0
T134	20.04	10.12	0.4	0.3	0.4	0.0898452609624248	-0.5599245014709524	-0.8518559511484225	1.0	0.0
T135	19.97	18.27	0.1	0.05	0.1	-1.7731900234715374	-1.6775355462392865	-1.7262373127396948	1.0	1.0
T136	19.89	14.0	0.1	0.3	0.1	2.1012212884054415	2.2198483462405934	1.923850528602935	0.0	0.0
T137	19.75	0.0	0.1	0.0	0.1	0.3027873421688287	-0.6963149799418706	-0.07638685654389588	1.0	1.0
T138	19.65	14.66	0.1	0.3	0.1	0.9086425854902244	1.4080560393572035	1.8546774827852308	0.0	0.0
T139	19.43	14.03	0.1	0.3	0.1	-0.39176854851963056	-0.46080568184863024	-0.463297981090785	0.0	0.0
T140	19.29	0.0	0.1	0.0	0.1	-0.7033992295246081	-0.16651683747519763	0.5546223140073098	0.0	0.0
T141	19.28	10.89	0.1	0.3	0.1	0.5751518745776281	0.3344924057274522	0.7955318101421319	0.0	0.0
T143	19.13	13.63	0.1	0.3	0.1	1.7849714733879607	2.215806020190126	2.488233275260424	1.0	1.0
T144	19.12	12.75	0.1	0.3	0.1	-2.421265392802156	-2.3439597472393308	-2.0613223253021404	0.0	1.0
T145	19.11	17.06	0.1	0.05	0.1	-0.2831139824081253	0.4714347780330525	0.40875826963451817	1.0	0.0
T146	18.83	10.9	0.1	0.3	0.1	-2.3641032326955416	-2.466721188606712	-2.920486947465796	0.0	0.0
T148	18.55	11.14	0.1	0.3	0.1	-1.2297061706428984	-1.3341726541649037	-1.4832829641041185	1.0	1.0
T149	18.51	12.42	0.1	0.3	0.1	0.5853856931610611	1.025933232023906	0.7908226002358774	0.0	0.0
T150	18.4	13.76	0.1	0.3	0.1	-1.0465905150750285	-1.0130166614276246	-0.7501087400231341	0.0	0.0
T151	18.31	14.59	0.1	0.3	0.1	-0.384797564237679	-0.0008925587716321348	-0.08130625420334266	1.0	1.0
T153	18.23	14.21	0.1	0.3	0.1	0.8540659581978862	0.6934941066072474	1.0245230314376115	0.0	0.0
T154	18.18	14.31	0.1	0.3	0.1	-0.5427552594658204	-0.08473966580364423	0.0067835221792921195	1.0	1.0
T155	18.15	13.16	0.1	0.3	0.1	0.14282377110089517	-0.3457777410386842	-0.4843423692112431	0.0	0.0
T156	18.13	13.71	0.1	0.3	0.1	-0.9822427303749918	-1.0065772454224535	-0.7468829664487209	1.0	0.0
T157	18.02	12.91	0.1	0.3	0.1	-0.6135123460844538	-0.05093114225999895	0.02239611653501366	0.0	0.0
T159	17.89	0.0	0.1	0.0	0.1	2.7067595423454427	3.1989663542225175	3.8801190218921646	1.0	1.0
T160	17.86	14.61	0.1	0.3	0.1	-0.26713286611727854	-0.7094157707233022	-0.26025963218521236	1.0	1.0
T161	17.68	11.37	0.1	0.3	0.1	-1.7996638030883338	-1.6159886731772295	-2.0289486046725744	1.0	1.0
T162	17.68	13.32	0.1	0.3	0.1	-1.7377265269063298	-1.9142640434049496	-1.9063303530081652	1.0	1.0
T165	17.57	11.48	0.1	0.3	0.1	3.970041791914029	4.146042925113228	3.96679451732645	1.0	1.0
T166	17.47	1.31	0.1	0.01	0.1	3.0563356228871483	2.767106920747724	2.6406627385537793	1.0	1.0
T167	17.3	13.77	0.1	0.3	0.1	2.4450348331751752	2.8268256016524473	3.0813316934134236	0.0	0.0
T168	17.29	11.69	0.1	0.3	0.1	-1.2156774864079207	-0.7326448951408701	-0.2854410618561818	0.0	0.0
T169	17.14	14.85	0.1	0.3	0.1	-0.3770160298492923	-0.3310748834651563	-0.6237422494731263	1.0	1.0
T170	17.06	14.4	0.1	0.3	0.1	0.7597051797093552	0.867874276023322	1.1153704821896477	1.0	1.0
T171	17.03	12.74	0.1	0.3	0.1	0.8515338261183713	0.2644580763784877	0.18013605021760834	1.0	0.0
T172	17.01	11.26	0.1	0.3	0.1	1.903128495256626	1.8718947037774596	1.8915941716286913	1.0	1.0
T174	16.98	14.73	0.1	0.3	0.1	-2.283233623684143	-2.145285166827791	-2.1045478447487556	0.0	0.0
T175	16.94	12.1	0.1	0.3	0.1	-0.030813996255422887	-0.17106943870967745	0.6506189170894336	0.0	1.0
T176	16.85	12.37	0.1	0.3	0.1	0.4500447202909092	0.4963121435763563	0.3440330101108178	0.0	0.0
T177	16.75	12.77	0.1	0.3	0.1	-1.9010546254390468	-1.8940852250636793	-2.277965024719577	1.0	1.0
T178	16.73	16.61	0.1	0.05	0.1	-0.41586766218229665	-0.6080165534030091	-0.46889936247365666	1.0	1.0
T179	16.64	13.67	0.1	0.3	0.1	-1.7032101166719473	-1.545926549559667	-1.2408931112383803	1.0	1.0
T180	16.61	11.55	0.1	0.3	0.1	0.17497178837869065	0.24999964497131266	0.7228081154699825	0.0	0.0
T181	16.47	14.97	0.1	0.3	0.1	1.1471428708017009	1.1056337732988641	1.0507776212546753	1.0	1.0
T183	16.19	11.62	0.1	0.3	0.1	1.5915764376098775	1.1315951744521255	1.124683968958571	1.0	1.0
T184	16.16	13.52	0.1	0.3	0.1	-0.7457480453761559	-0.6949384704951194	-1.164072025513793	1.0	1.0
T185	16.13	0.0	0.1	0.0	0.1	-2.379065100549195	-2.1262489319252467	-2.35845435430562	1.0	1.0
T187	16.07	12.66	0.1	0.3	0.1	3.904654521246307	4.171940226552502	3.698401359437887	1.0	1.0
T188	16.06	13.04	0.1	0.3	0.1	-0.7807520713505804	-0.8093326440604459	-0.4634098506046483	1.0	1.0
T189	16.05	12.11	0.1	0.3	0.1	0.4697349616744569	0.5836414592111746	0.4105777089943544	1.0	1.0
T191	15.96	13.09	0.1	0.3	0.1	-0.2034098017008737	-0.23480911086428252	-0.35094131791553435	0.0	0.0
T192	15.83	15.01	0.1	0.3	0.1	1.4152953865065763	2.1260903614946502	2.0664670492197903	1.0	1.0
T194	15.81	14.41	0.1	0.3	0.1	-0.03378568452977294	0.46031657129124404	0.6083981782465441	1.0	0.0
T195	15.78	14.31	0.1	0.3	0.1	0.11882794046347252	0.10104044939838014	0.37368003922677867	0.0	0.0
T196	15.77	0.74	0.1	0.01	0.1	-2.1578232894301768	-2.388308951551873	-2.44437844788537	1.0	1.0
T198	15.72	14.61	0.1	0.3	0.1	-2.3721168544908324	-2.257193254590217	-2.2977350285277587	1.0	1.0
T199	15.56	11.46	0.1	0.3	0.1	2.74785240643041	2.2808669750098622	3.0235118587589525	1.0	1.0
T200	15.49	0.0	0.1	0.0	0.1	2.8538480221838465	3.1523698703413023	2.35627863647175	0.0	0.0
T202	15.44	13.76	0.1	0.3	0.1	2.3276060742330658	2.2944878007958294	2.2220959667764206	1.0	1.0
T203	15.41	10.77	0.1	0.3	0.1	-0.15360375957744404	0.40222040332486836	0.23512711671554504	1.0	1.0
T204	15.36	11.21	0.1	0.3	0.1	0.1487783560586666	-0.3386260401547808	-0.3200097717290092	0.0	0.0
T207	15.25	10.91	0.1	0.3	0.1	0.3724575111145252	-0.10702909855393683	-0.19097045363038628	1.0	1.0
T209	15.03	0.0	0.1	0.0	0.1	0.4655264136703207	0.16195540737488295	0.12106362325716706	0.0	0.0
T210	15.01	0.0	0.1	0.0	0.1	-0.43783875983636006	-0.2112191804929525	-1.0735754052765898	0.0	0.0
T211	14.97	11.71	0.1	0.3	0.1	2.00084946025413	1.841102088030953	1.5472754656998782	1.0	1.0
T214	14.73	13.12	0.1	0.3	0.1	0.9816072074964287	1.5186376790866218	1.520232942732159	0.0	0.0
T216	14.64	12.25	0.1	0.3	0.1	-0.1445883105295968	0.38331251740244116	0.28134187293387364	1.0	0.0
T221	14.45	0.0	0.1	0.0	0.1	3.8492154085398695	4.369052753091098	4.933072380260271	0.0	1.0
T222	14.44	12.85	0.1	0.3	0.1	-2.270360940972204	-3.2037358013225954	-3.026902956458252	1.0	1.0
T223	14.32	11.53	0.1	0.3	0.1	-0.9714396794973958	-1.0040771226352585	-0.9095616828970895	1.0	1.0
T224	14.22	13.19	0.1	0.3	0.1	-1.7230011936002319	-1.1493603126084402	-1.2342004242254794	1.0	1.0
T225	14.22	13.31	0.1	0.3	0.1	-0.0638076770200937	0.031526216673161925	-0.016561397879844904	0.0	0.0
T226	14.18	0.0	0.1	0.0	0.1	-0.32589248354454015	-0.43375345442762236	-1.3798237046876458	1.0	1.0
T227	14.18	0.0	0.1	0.0	0.1	-2.8594787623207445	-1.7424556609974584	-0.9954543797730804	1.0	1.0
T228	14.11	13.31	0.1	0.3	0.1	0.281479109228527	1.0313418435702284	0.9926325470313376	1.0	1.0
T233	13.7	12.05	0.1	0.3	0.1	2.732363754627094	2.4733967684595455	2.647474393392464	1.0	1.0
T234	13.68	0.0	0.1	0.0	0.1	-0.7211970429457093	-1.1167150318445014	-1.213961841390309	0.0	0.0
T235	13.66	12.02	0.1	0.3	0.1	-1.9418067812692779	-1.7474186121634814	-2.3003510881230693	1.0	1.0
T236	13.63	11.87	0.1	0.3	0.1	2.4144839618548275	2.431978513374075	2.329290535519133	0.0	0.0
T237	13.6	10.26	0.1	0.3	0.1	-0.9978550537914957	-1.2455473344289225	-1.3347092006712244	0.0	0.0
T239	13.54	0.0	0.1	0.0	0.1	4.563984288166361	4.706268425054583	4.929798344955495	0.0	0.0
T240	13.5	0.0	0.1	0.0	0.1	-0.39897168495630003	-0.10942803228844633	-0.213299982679054	1.0	1.0
T241	13.4	11.99	0.1	0.3	0.1	-1.8174829875667309	-2.663586133789732	-2.7569589078275096	0.0	0.0
T242	13.37	11.48	0.1	0.3	0.1	0.6633712543495849	0.11747546440820056	0.07121549187174842	0.0	0.0
T243	13.32	10.18	0.1	0.3	0.1	-1.9489339166032364	-1.8438202660032272	-1.5140565732816291	1.0	1.0
T244	13.31	0.0	0.1	0.0	0.1	2.674261536217336	2.3990209610929987	1.9036830410366756	1.0	1.0
T245	13.18	10.49	0.1	0.3	0.1	-2.855580279759152	-2.5429264021749334	-2.444326925191978	1.0	1.0
T246	13.15	11.44	0.1	0.3	0.1	-1.1177461823914272	-0.7801898362500306	-0.8785700257835991	1.0	1.0
T247	12.85	0.0	0.1	0.0	0.1	-0.7300583917657815	-0.8424891943012678	-0.378348352013962	1.0	1.0
T248	12.84	0.0	0.1	0.0	0.1	4.679253412091962	4.715538652534914	5.25877690421303	0.0	0.0
T249	12.82	11.04	0.1	0.3	0.1	-0.8968112120048479	-0.7658365192555365	-0.7934168890224654	0.0	1.0
T251	12.77	11.78	0.1	0.3	0.1	-1.294568777530603	-1.751810958998483	-1.738230741853613	0.0	0.0
T252	12.42	0.0	0.1	0.0	0.1	1.0281328503115135	1.4457325224453526	2.144340494387391	1.0	1.0
T253	12.39	6.75	0.1	0.01	0.1	0.7276400091729424	0.925653491737759	0.8582287191343487	1.0	1.0
T254	12.34	11.51	0.1	0.3	0.1	0.46421168776851274	-0.028168034739472658	-0.006211944439071309	0.0	0.0
T256	12.11	0.0	0.1	0.0	0.1	2.2035918570756245	2.4165973221422634	2.407719050301277	1.0	1.0
T257	11.78	11.02	0.1	0.3	0.1	0.7689472848275626	1.5165759670223729	1.7194919697318984	0.0	0.0
T259	11.45	0.0	0.1	0.0	0.1	-2.603896347560009	-2.3962357010816637	-2.5757383740736457	0.0	1.0
T260	11.42	0.0	0.1	0.0	0.1	-0.1621434854747526	0.20689698319086014	0.222370269983809	0.0	0.0
T262	11.2	3.5	0.1	0.01	0.1	0.7961139901263595	0.5162942853018799	0.01442944574118721	0.0	0.0
T263	10.75	0.0	0.1	0.0	0.1	1.014982010691633	0.7284833653533859	1.1212498892967717	0.0	0.0
T264	10.58	0.0	0.1	0.0	0.1	1.1909487375463383	0.9330241726701687	1.407134599698749	1.0	1.0
T266	10.39	0.0	0.1	0.0	0.1	-0.27000621280413384	-0.29319960512199156	-0.24750044280856925	0.0	0.0
T267	10.24	0.0	0.1	0.0	0.1	-0.8574990959317597	-0.9654746464447183	-1.334841534763041	1.0	1.0
T268	10.15	0.0	0.1	0.0	0.1	-2.6409110568739105	-2.7597817082935374	-3.3563311547035033	1.0	1.0
T269	10.06	0.0	0.1	0.0	0.1	-0.9576402820967552	-1.5855781925359316	-1.5599598855760815	1.0	1.0
T270	6.86	0.0	0.01	0.0	0.01	-0.3925726309891618	-0.6085262732057293	-1.0532705492156942	1.0	1.0
T271	6.54	0.0	0.01	0.0	0.01	1.1700611346036678	0.5657773784537043	0.4887974953163345	1.0	1.0
T272	0.99	0.0	0.01	0.0	0.01	-0.9568906844484119	0.04469243229477804	-0.09150155383053857	1.0	1.0
