scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T32	-0.35162125468489625	1	0.933006100227291	0.0002565617657530932
T33	0.5067175245840342	0	-0.6183496420896576	0.6165812348207489
T34	-0.0914335010380019	0	-0.5506701001310744	-0.9147832863134416
T35	0.1676933518509429	0	-0.6525866734357	0.6739397183221536
T36	0.9146404004448428	0	1.4358814652193854	0.18934227532852685
T37	0.7148279297327816	0	-0.5923576577735249	-1.0845052656694012
T38	-0.272660738813748	0	-0.5443103136476509	-0.895393232626439
T40	-0.5495255260824046	1	-0.4605939776492815	-0.9295776952704952
T41	-0.8329355285260843	1	-0.9360969532772273	1.4254034802416085
T42	0.6275596064937771	1	1.5994527657456086	0.22572724411313402
T44	1.6628230434645936	1	1.5869435496056639	0.22491933069543937
T45	0.9492914056583779	1	1.1137157894094227	0.10494119068667566
T46	-0.8913102136836207	1	-0.8240802369472862	1.1569702361196577
T50	2.2567686161188565	1	1.57984319077131	0.22443246201895917
T52	-0.46968436106065625	1	-0.46176237987413893	-0.9379895616138354
T53	1.180085541507125	1	1.5909777684692974	0.22656136026542573
T56	2.048775093933895	0	1.5822381368795084	0.22497322672838918
T57	-1.0831196479736844	1	-0.8723028833650396	1.2712305864372977
T58	0.01750603315296516	1	-0.5172942697022324	-1.1381999144152704
T59	2.1892143199407053	1	1.6183902144319118	0.23319943179153194
T61	-1.2300954549490208	1	-0.9215866847742756	1.3958032398700762
T64	-0.3366771393984061	0	-0.7294196176395056	-1.5604525022666356
T65	0.1370204141699039	0	-0.6365028723603587	0.6473288712185208
T67	0.8832124613404285	0	-0.5870842281262186	-1.0691577717595007
T68	-0.5598349064249121	0	-0.7040217773740216	-1.4732695518173335
T69	-0.48234952572170375	1	0.9302936229921988	0.0002553752991190785
T70	0.28346323104289545	1	0.9927567214378161	0.00028444855575807023
T71	-0.8187971990091517	0	-0.913467481609064	1.3805542805039848
T74	0.49912416268894494	1	0.9661982562511179	0.0002722076253928556
T75	-0.2853209645699387	0	-0.5577888793263288	-0.9318145184227973
T76	0.16375079102444975	0	-0.6110266578743997	0.6024854711572012
T77	1.708136113930787	1	1.6933400653259605	0.251483568483791
T78	0.28215945651911295	0	-0.6075117864870149	-1.129620117695787
T79	-0.4361129566478475	1	0.9511758518895187	0.00026464127927080893
T80	-0.12035339021178905	0	-0.457530516305044	-0.9275694818547943
T81	0.2658227674864664	0	-0.597558683139604	-1.1000775433156555
T82	0.2937868436616592	0	-0.7034976808392714	0.7619111211392826
T83	-0.3189658992643167	1	1.002820766702235	0.00028906941909114556
T84	-0.1605600821513512	0	-0.6930829063105809	-1.4356278089408239
T85	0.4269034252308031	0	1.02175599916907	0.00029821571031875645
T87	-1.560696046185218	1	-0.9235266838943856	1.4024171716722384
T89	-2.00426466163689	0	-1.0217947883546605	1.6654968812019963
T90	0.9095587680164978	1	1.5526742035360641	0.2151356178352106
T92	-0.36846462390730284	1	0.9314899366006738	0.0002558984244915046
T93	-0.11785882970393088	1	-0.47617335825993773	-0.9905839961439282
T94	0.3496264065331844	0	-0.6423199014205403	0.6567713000680087
T95	1.5325591326365182	1	1.6234866463028061	0.23121156949276592
T96	-1.5577269087117815	1	-0.8970645475133193	1.3362242289209634
T98	2.4404782720118154	1	1.585411594580428	0.2256740507707024
T99	-1.0179446462227881	1	-0.9074474496165915	1.3658417078069938
T100	1.2846995940252537	0	1.5116134199828484	0.2058191644441939
T101	-0.2959871114956843	1	-0.43277151803095215	-0.8403523412559202
T103	0.6776804362749331	1	1.1355451480237082	0.10849621287586707
T104	-1.505611832231579	0	-0.9305372750954037	1.426586953047933
T106	1.3049933946602486	1	1.744707598232941	0.2642275026854432
T107	-0.23816484484562012	1	-0.4645375631328415	-0.9472825549614305
T108	-1.7568167193177109	1	-0.9197812528860044	1.386415081197854
T109	0.041568424698392295	1	-0.4732412938816526	-0.980299686459078
T110	-0.42358418591943475	0	-0.5804304888506724	-0.9955871344372419
T111	0.7560370980069249	1	1.5841671363213734	0.22228615557071188
T112	-0.03245102607924128	1	0.9379685285817708	0.0002587479820611624
T113	-1.1478819469306356	1	-0.44446087662691824	-0.8768465454055334
T114	1.1304245864049198	1	1.5222755724173327	0.2084581425557213
T115	-0.26088029138544255	0	-0.7189735662579658	-1.5213979049461206
T116	0.5710996039922449	1	1.0957979306139418	0.1024602522131452
T117	-0.6624071439712909	1	-0.9245800296499922	1.4086084809324733
T118	0.36801426970192513	0	0.9495546902924553	0.0002647733392681906
T119	1.3896907380244385	0	1.5341822392720346	0.21086013447118634
T122	-0.5987630105691848	0	-0.6998188096906842	-1.4564884083175904
T123	0.601137088838671	1	-0.49671140368808897	-1.0606012964636888
T124	2.5143855536286224	1	1.6078961616170027	0.23078899452780846
T125	0.19809870543989314	0	-0.45949375591923425	-0.9338797252318827
T126	-0.37597545656770914	0	-0.5570942280303814	-0.9317723296790134
T127	-1.0762688364567827	1	-0.879151853061252	1.2872187480455823
T128	-1.606648410040011	1	-0.9943168049777444	1.5885200075265626
T129	-0.8127918820402706	1	-0.838261837310127	1.1903397073729463
T131	1.2992861297327112	1	1.708262570253447	0.25480919847291006
T132	0.3841740716758461	1	-0.5108322910408654	-1.1095542027336214
T133	-0.7740071014091728	0	-0.4878282505879456	-1.0293738819264664
T134	-0.6032302298610339	1	-0.739809509787407	-1.5989422984187833
T135	-1.2204296328622757	1	-0.9053135930012789	1.356700451803541
T136	1.022628841288342	0	1.5094695481207667	0.20532689045630412
T137	-0.3737330890109389	1	-0.5139339925351425	-1.121820606304552
T138	0.8868700019913143	0	0.9589422055121002	0.000268942325284812
T139	-0.5688905958603858	0	-0.6946619099992623	-1.4394047708129085
T140	0.1159139245407039	0	-0.755780297847364	-1.6541439437771337
T141	0.134317401305825	0	-0.6554606945952749	0.6786915634752001
T143	1.1926852640337504	1	1.550578840578335	0.216595139293046
T144	-1.4736071341917094	0	-0.9422479871323807	1.456876872675066
T145	0.10148923615364067	1	-0.5564384964073713	-0.9300336898836369
T146	-1.7543254084916098	0	-0.9492552819609342	1.4741638154223924
T148	-1.1165455491573193	1	-0.8797798454043153	1.2896083348572078
T149	0.3449928002133031	0	-0.6054452276762553	-1.1234879853731454
T150	-0.659049416535171	0	-0.916107837906907	1.3869086068871481
T151	-0.1578204051404305	1	0.9548781439455774	0.0002670920659465244
T153	0.30313488308965547	0	-0.6647993211566827	0.6951718969035616
T154	-0.2889034593343816	1	0.9568459992544827	0.00026809793564683114
T155	-0.48232104991412034	0	-0.5845039249787207	-1.0086508821301867
T156	-0.6522462138478772	1	-0.9130281947973433	1.3795000941421298
T157	-0.1968308449175612	0	-0.7020290672978208	-1.4638177014376017
T159	1.7829297729970155	1	1.7086359676376484	0.25465441171579667
T160	-0.34478255405803027	1	-0.4573692479097349	-0.9238183997126884
T161	-1.3607324736866506	1	-0.44623175317818164	-0.8824230046906583
T162	-1.3865484282450582	1	-0.8791762858433749	1.2872756013753435
T165	2.150152414549647	1	1.78288740465369	0.2746206368841298
T166	1.5376340139856541	1	1.7017010031798256	0.25297800342119753
T167	1.6481721327930348	0	1.547886785746497	0.21389960273412206
T168	-0.4746641408149973	0	-0.9159262037295579	1.3863421013463708
T169	-0.495730802925683	1	0.9487530594833141	0.00026357420075718733
T170	0.4748710355193565	1	-0.47766854243142925	-0.9960764957267312
T171	-0.07125414993863004	1	-0.667930419321675	0.7003816992374344
T172	0.8868426405216846	1	1.5661260247631135	0.2181088678187442
T174	-1.3777084998607934	0	-0.9342264012624825	1.4355520270514681
T175	0.02154211846319801	0	-0.46376865894682784	-0.9447578718345784
T176	-0.1027684109609209	0	-0.6149576138334605	0.6086561497348093
T177	-1.4813264938211748	1	-0.9285702176071825	1.4127500122674368
T178	-0.5052048329359999	1	0.9478554264147224	0.00026318021620093884
T179	-0.9745435168486112	1	-0.9119021408884305	1.3723949432562523
T180	-0.0008597554815049532	0	-0.5921404083568939	-1.029501700211151
T181	0.3963105125391781	1	0.9677287122827722	0.0002728909975017619
T183	0.4848413348201897	1	1.1298568780723606	0.1076321177152935
T184	-0.5929717998754442	1	-0.4583731329809203	-0.9223983361299803
T185	-1.6440739192665583	1	-0.9738506067415469	1.5276711863846772
T187	2.1935216439950938	1	1.7654433078740566	0.2701991826425335
T188	-0.619971243063628	1	-0.9144897131440936	1.3826805379424782
T189	0.11035135010285506	1	-0.48937584829874275	-1.0356898604548366
T191	-0.2092649740332138	0	-0.709004880129041	-1.4879135676912645
T192	1.0555020228085354	1	1.1208989364929163	0.10628104645206064
T194	0.08756285310904861	1	-0.7041346295313368	-1.4717376259058104
T195	-0.045538026258934126	0	-0.5405592090724357	-0.8855715380003525
T196	-1.6016888610267497	1	-0.9516184455135588	1.4692640497297231
T198	-1.4842568741471638	1	-0.9244493276544963	1.4028224751005778
T199	1.3684365526502456	1	1.5748068219921252	0.2201796679142674
T200	1.2597030938545004	0	1.6066669347235647	0.22706404060968255
T202	1.1954197560225228	1	1.6792764265946796	0.24853374482516713
T203	-0.01779048515758824	1	-0.4693090356705252	-0.9627625921441085
T204	-0.37301325991689227	0	-0.5853707812331658	-1.0107273962498557
T207	-0.22894785894968825	1	0.919545192973655	0.00025035837263779416
T209	-0.19515421981815168	0	-0.7599500566153061	-1.6693918267347587
T210	-0.48267919954618177	0	-0.7449409731910944	-1.614549144673087
T211	0.8978607529057925	1	1.0743157366358658	0.09905879237462345
T214	0.7350802737041193	0	-0.5930238634544399	-1.0864729750236704
T216	-0.04382791610010684	1	-0.7171666140865802	-1.515336136386744
T221	2.549635985290384	0	1.8596791289560142	0.2938191050881204
T222	-1.9031711951143615	1	-0.9605978549708084	1.5031522816162646
T223	-0.6606319209780294	1	-0.45978650673608673	-0.9269044269435682
T224	-0.8541114680177293	1	-0.9162086277798921	1.3827035184460508
T225	-0.17055833874543952	0	-0.7090366228188087	-1.4880189195736386
T226	-0.6658656771079596	1	-0.4748011401018605	-0.9760286714276663
T227	-1.041223811381559	1	-1.062204980248259	1.7745158050361436
T228	0.4198283092938444	1	-0.7165087119363629	-1.5131375834032608
T233	1.3224539314874262	1	1.7076045293500188	0.25463469844246955
T234	-0.9033649142642882	0	-0.6054393611287439	-1.0670241091728803
T235	-1.327041690764261	1	-0.9487046261148522	1.4640483626108587
T236	1.1757439841566226	0	1.5508553366432012	0.21483087947656254
T237	-0.9530983049004025	0	-0.8820902734848816	1.292593389963105
T239	2.6146928319407783	0	1.8631120854148109	0.29469638773727147
T240	-0.288798998760376	1	0.9624716669345481	0.0002698280902240076
T241	-1.764521862109563	0	-0.993807121700829	1.5933580447346816
T242	-0.1138721951729147	0	-0.7124309540299086	-1.4999192418259961
T243	-1.173648120882554	1	-0.9535422334917849	1.4759092918380534
T244	1.0161384297236746	1	1.7746369612621942	0.27082866447366716
T245	-1.6476826523299577	1	-0.9171046299538317	1.3798305300693985
T246	-0.6747566601483098	1	-0.9088878076512129	1.3596913034557976
T247	-0.5622469334946696	1	-0.9553432614118333	1.484235870590116
T248	2.636546770769202	0	1.8631120854148109	0.29469638773727097
T249	-0.6225645287764882	0	-0.9097105248112335	1.3616425387261764
T251	-1.2073789840750964	0	-0.8774502660634433	1.2818355855643426
T252	1.0835618714292492	1	-0.5266513249368027	-1.170964693602699
T253	0.2898664128069072	1	-0.49905239030294435	-1.0688720924875603
T254	-0.18564728067497838	0	-0.7324904594878549	-1.5734799568414783
T256	1.2401596601545823	1	1.7746369612621946	0.27082866447366694
T257	0.7483738648689819	0	-0.5926619603229686	-1.0309364802278598
T259	-1.7382315843665295	0	-0.947294841674662	1.4531840767513662
T260	-0.21895994016686107	0	-0.7449409731910945	-1.6145491446730873
T262	-0.2587806513052318	0	1.0110160642833077	0.0002932034360352062
T263	0.4234456614369794	0	-0.7034976808392714	0.7619111211392822
T264	0.5644078209378501	1	-0.537556307322051	-1.2103477085322354
T266	-0.37607882959180716	0	-0.7599500566153062	-1.6693918267347587
T267	-0.7860915941312637	1	-0.7602410063850942	-1.6699169334896324
T268	-2.0545684530727315	1	-0.9738506067415467	1.5276711863846775
T269	-1.0735534852973299	1	-0.7602410063850942	-1.6699169334896322
T270	-0.54827351195697	1	-0.5139339925351425	-1.1218206063045524
T271	0.1170060503094287	1	-0.5375563073220511	-1.2103477085322347
T272	-0.23498078432365047	1	-1.0622049802482587	1.7745158050361436
