sp	hmin	hmax
T0	28.808855878314162	28.808855878314162
T0	28.683482308980636	28.683482308980636
T0	34.39305610231385	34.39305610231385
T0	30.121321594760886	30.121321594760886
T0	32.61175577610279	32.61175577610279
T0	28.377063408603675	28.377063408603675
T0	33.51859803843496	33.51859803843496
T0	31.890551571945174	31.890551571945174
T0	29.222058117822385	29.222058117822385
T0	30.65234678610033	30.65234678610033
T0	29.374664520445716	29.374664520445716
T0	33.2965580323825	33.2965580323825
T0	33.61321165164089	33.61321165164089
T0	32.178156437868694	32.178156437868694
T0	31.117198821459233	31.117198821459233
T0	28.481812353903848	28.481812353903848
T0	32.79613979078795	32.79613979078795
T0	28.15332392644458	28.15332392644458
T0	24.140245230400105	24.140245230400105
T0	27.139131389189878	27.139131389189878
T0	26.09052005665437	26.09052005665437
T0	23.018146797289504	23.018146797289504
T0	20.50412359817829	20.50412359817829
T0	17.733247263585206	17.733247263585206
T0	14.068631063422586	14.068631063422586
T0	14.656635667651944	14.656635667651944
T1	30.49726085182026	30.49726085182026
T1	30.16645464346402	30.16645464346402
T1	31.496914816165646	31.496914816165646
T1	30.979172917795232	30.979172917795232
T1	30.436316994600038	30.436316994600038
T1	31.081532337123424	31.081532337123424
T1	30.27310286053947	30.27310286053947
T2	29.12964223085239	29.12964223085239
T2	29.618602912432117	29.618602912432117
T2	28.566833033772056	28.566833033772056
T2	29.45405412426208	29.45405412426208
T2	29.41746909105679	29.41746909105679
T2	29.210831093030933	29.210831093030933
T2	28.16868655290174	28.16868655290174
T2	30.177437535109465	30.177437535109465
T2	30.083641365863613	30.083641365863613
T2	28.489101736578192	28.489101736578192
T2	30.299898780657955	30.299898780657955
T2	30.549122869270644	30.549122869270644
T2	29.725884797629284	29.725884797629284
T2	29.855326678715038	29.855326678715038
T2	28.972693204044326	28.972693204044326
T2	30.18852060078779	30.18852060078779
T2	29.48649441600732	29.48649441600732
T2	28.503823856362303	28.503823856362303
T2	29.139273732424765	29.139273732424765
T2	29.71544956490997	29.71544956490997
T2	28.384342921370706	28.384342921370706
T2	28.517510426222174	28.517510426222174
T2	28.911846862298788	28.911846862298788
T2	26.837325459380175	26.837325459380175
T2	27.501200688366758	27.501200688366758
T2	26.696919191903742	26.696919191903742
T2	27.831920523364214	27.831920523364214
T2	26.434351311799	26.434351311799
T2	27.384395718154927	27.384395718154927
T3	29.051870100295115	29.051870100295115
T3	28.93883010803717	28.93883010803717
T3	28.994986189606816	28.994986189606816
T3	28.690269934539426	28.690269934539426
T3	26.03735435432308	26.03735435432308
T3	25.75526656056842	25.75526656056842
T3	27.197745311567402	27.197745311567402
T3	26.13230027877669	26.13230027877669
T4	29.372128767358735	29.372128767358735
T4	28.845883005915024	28.845883005915024
T4	29.091053913101348	29.091053913101348
T4	29.242394924778438	29.242394924778438
T4	28.970207230968338	28.970207230968338
T4	29.388621225235674	29.388621225235674
T4	28.959032113819035	28.959032113819035
T4	29.05063409214296	29.05063409214296
T4	28.64170028864963	28.64170028864963
T4	29.16136277106996	29.16136277106996
T5	28.637657606042257	28.637657606042257
T5	28.418950026679504	28.418950026679504
T5	28.978139741931102	28.978139741931102
T5	24.713498084727128	24.713498084727128
T5	23.035666270271552	23.035666270271552
T5	25.35348680890708	25.35348680890708
T5	26.448971942326136	26.448971942326136
T5	23.440306492009675	23.440306492009675
T5	27.53075800120441	27.53075800120441
T5	25.46631282900628	25.46631282900628
T5	17.388696798896508	17.388696798896508
T6	28.27723493973108	28.27723493973108
T6	28.105328591078724	28.105328591078724
T6	28.18563556250716	28.18563556250716
T6	28.67212619336339	28.67212619336339
T6	28.670535172746636	28.670535172746636
T6	28.723589578214426	28.723589578214426
T6	28.71957443786877	28.71957443786877
T6	28.67872286246782	28.67872286246782
T6	28.166807274002373	28.166807274002373
T6	28.101258474414898	28.101258474414898
T6	28.312690635782523	28.312690635782523
T6	24.3423990798626	24.3423990798626
T6	25.01555107242536	25.01555107242536
T6	27.66506710388804	27.66506710388804
T6	26.073356721767077	26.073356721767077
T6	27.474806998474154	27.474806998474154
T6	28.024148960660412	28.024148960660412
T6	23.674295592823935	23.674295592823935
T6	23.399725083940776	23.399725083940776
T6	26.907168729000613	26.907168729000613
T6	24.77457097911425	24.77457097911425
T6	24.386684132369194	24.386684132369194
T6	24.7242340103679	24.7242340103679
T6	25.918741869515145	25.918741869515145
T6	23.67574247855422	23.67574247855422
T6	26.35109852291406	26.35109852291406
T6	26.263656090244424	26.263656090244424
T6	25.306481829007872	25.306481829007872
T6	25.406808382610496	25.406808382610496
T6	25.921482102564497	25.921482102564497
T6	26.60684819624611	26.60684819624611
T6	24.104951007116423	24.104951007116423
T6	23.569296161445042	23.569296161445042
T6	24.727148366886045	24.727148366886045
T6	23.69587211639439	23.69587211639439
T6	28.028334713696065	28.028334713696065
T6	26.055924504881723	26.055924504881723
T6	24.81583076239805	24.81583076239805
T6	28.071904440747094	28.071904440747094
T6	23.129401502160132	23.129401502160132
T6	26.999597822513394	26.999597822513394
T6	25.184711838825365	25.184711838825365
T6	26.695867065904984	26.695867065904984
T6	25.921517801586848	25.921517801586848
T6	24.293594105640807	24.293594105640807
T6	23.888608814015882	23.888608814015882
T6	28.07520352968707	28.07520352968707
T6	23.92106822187427	23.92106822187427
T6	21.925647404389775	21.925647404389775
T6	22.279097710520258	22.279097710520258
T6	20.94119196132742	20.94119196132742
T6	21.677304551375904	21.677304551375904
T6	20.851359545862195	20.851359545862195
T6	22.109150846948477	22.109150846948477
T6	21.335738899454416	21.335738899454416
T6	21.90481760285371	21.90481760285371
T6	22.435692120551753	22.435692120551753
T6	22.621828502829516	22.621828502829516
T6	22.839386673446864	22.839386673446864
T6	18.0150260580436	18.0150260580436
T6	16.44204185541659	16.44204185541659
T6	20.421840044404828	20.421840044404828
T6	18.93752175100598	18.93752175100598
T6	16.023002238326406	16.023002238326406
T6	20.116125160548194	20.116125160548194
T6	16.589948595401175	16.589948595401175
T6	19.504841357212953	19.504841357212953
T6	19.66121997656352	19.66121997656352
T6	19.130192105293897	19.130192105293897
T6	18.40878291938916	18.40878291938916
T6	19.91992108468324	19.91992108468324
T7	26.842855705921604	26.842855705921604
T7	25.71107552355012	25.71107552355012
T7	27.52364681366495	27.52364681366495
T8	28.170049282896734	28.170049282896734
T8	26.376963087499213	26.376963087499213
T8	24.440686419331666	24.440686419331666
T8	27.568730184761407	27.568730184761407
T8	27.04828252666368	27.04828252666368
T8	26.949855470371695	26.949855470371695
T8	24.83104446262485	24.83104446262485
T8	25.201036866510925	25.201036866510925
T8	27.52490834153245	27.52490834153245
T8	23.956266268316348	23.956266268316348
T9	27.086646343145027	27.086646343145027
T9	23.51470365708168	23.51470365708168
T9	24.873973446026817	24.873973446026817
T9	27.21399236104512	27.21399236104512
T9	26.656393564521814	26.656393564521814
T9	23.916850939326064	23.916850939326064
T9	25.47860815901409	25.47860815901409
T9	25.02616881627622	25.02616881627622
T9	23.209912424021738	23.209912424021738
T9	25.696936210072483	25.696936210072483
T9	26.987124976523457	26.987124976523457
T9	26.39752016613166	26.39752016613166
T9	26.648632120558972	26.648632120558972
T9	24.53432791720806	24.53432791720806
T9	22.87785053963452	22.87785053963452
T9	22.25962714758432	22.25962714758432
T9	22.82214245885012	22.82214245885012
T9	21.95057340269486	21.95057340269486
T10	26.08122344858532	26.08122344858532
T10	26.760326888147596	26.760326888147596
T10	24.891697637055916	24.891697637055916
T10	24.031517606874523	24.031517606874523
T10	24.545490203895632	24.545490203895632
T10	26.29255280992864	26.29255280992864
T10	24.24371168921875	24.24371168921875
T10	26.231802251062252	26.231802251062252
T10	23.722935325704857	23.722935325704857
T10	24.412647086156344	24.412647086156344
T10	25.22148254934846	25.22148254934846
T10	25.37471497475051	25.37471497475051
T10	24.420720630161423	24.420720630161423
T10	24.28194675232406	24.28194675232406
T10	25.149895819201443	25.149895819201443
T10	24.569221319881287	24.569221319881287
T10	20.552515743528758	20.552515743528758
T10	20.793119157240607	20.793119157240607
T10	22.59872034357225	22.59872034357225
T10	21.733059040939715	21.733059040939715
T10	19.057140385335234	19.057140385335234
T10	18.94529935711333	18.94529935711333
T11	24.31779797250796	24.31779797250796
T11	25.409997456347995	25.409997456347995
T11	24.662342870204604	24.662342870204604
T11	26.198273210055905	26.198273210055905
T11	26.105150550062813	26.105150550062813
T11	23.191626795415704	23.191626795415704
T11	24.23708974408949	24.23708974408949
T11	24.22994502677367	24.22994502677367
T11	23.62160883767286	23.62160883767286
T11	21.995143344507564	21.995143344507564
T11	21.424468079357453	21.424468079357453
T11	16.570111409230247	16.570111409230247
T11	16.317609687182916	16.317609687182916
T12	25.459470243430946	25.459470243430946
T12	24.897571826651813	24.897571826651813
T12	21.136484436634813	21.136484436634813
