time,mean,lwr,upr
0.5,0.10059534399316673,0.07661063420987263,0.1255198949502195
0.8561789633547907,0.10047764436343698,0.07638231069312491,0.12519771058982102
1.2123579267095814,0.10036162745897381,0.07626668622189857,0.12523963481078232
1.5685368900643721,0.10024737448907649,0.07604006194823924,0.12522498469645774
1.9247158534191628,0.10013496239707723,0.07581596802682478,0.12519914157715176
2.2808948167739533,0.10002446129624502,0.07557309967619838,0.12505063606367442
2.6370737801287443,0.09991593249263003,0.07537480194499871,0.12515951056108923
2.993252743483535,0.09980942740393726,0.0751574460131254,0.12507169128620035
3.3494317068383257,0.09970498735268306,0.07521351589610667,0.12512056547612332
3.705610670193116,0.09960264409290555,0.07521327959184404,0.1251234494692225
4.061789633547907,0.09950242091661175,0.07685320946807131,0.12704816250150652
4.417968596902697,0.09940433415350836,0.0767787194115487,0.12685983480351584
4.7741475602574885,0.09930839483608167,0.07345796781227008,0.12347360897760255
5.130326523612279,0.09921461030917417,0.07354388805868028,0.12339711320236477
5.48650548696707,0.09912298562627306,0.07346558696235922,0.12332150511309457
5.84268445032186,0.09903352464898485,0.07329270736147607,0.12329255246578495
6.198863413676651,0.09894623080993209,0.07327273017023311,0.12329709275330743
6.555042377031442,0.09886110750786753,0.07612589213225558,0.1261245153056421
6.911221340386232,0.09877815810159908,0.0734177282679719,0.12330958212697417
7.267400303741023,0.09869738548934837,0.07328770271929827,0.12331732956304775
7.623579267095814,0.09861879132463226,0.07315786447470106,0.12332595308650314
7.979758230450604,0.09854237502007197,0.07606927015041676,0.12627476513968
8.335937193805396,0.09846813277948073,0.07579448748452049,0.1257318071673637
8.692116157160186,0.09839605691479295,0.07572463982022365,0.12566159923632955
9.048295120514975,0.09832613562020087,0.07586896172270399,0.12571199526910196
9.404474083869767,0.09825835322510686,0.07546988110862028,0.12560934793740733
9.76065304722456,0.09819269080265373,0.07479016482450854,0.1249384243927672
10.116832010579348,0.09812912693114752,0.07468905313037527,0.12492622936020795
10.473010973934139,0.09806763840660702,0.07299438059272069,0.12290424955208898
10.82918993728893,0.09800820076356685,0.07294967242615312,0.12267007116078235
11.18536890064372,0.09795078854311058,0.07290601971300877,0.12273790792804384
11.541547863998511,0.09789537532284108,0.07303898289799025,0.122840000213929
11.897726827353303,0.09784193357687825,0.07271121651945131,0.12267398238314184
12.25390579070809,0.09779043446086928,0.07249513012601241,0.12251168037547151
12.610084754062884,0.09774084762057998,0.07259164443511737,0.12238662797138052
12.966263717417675,0.09769314110827218,0.07263564188065501,0.12234701167065683
13.322442680772463,0.09764728146354953,0.07252685289725976,0.12230726059324826
13.678621644127256,0.09760323397875256,0.07213736956424725,0.12226742019321274
