0.113436503974523																																																	
0.119435584556458	0.0933334832659328	8.27356590462819																																															
0.0980738122847452																																																	
0.1482334535518	0.090744583150819	31.313248103177																																															
0.102516645242367																																																	
0.199506302207547	0.0835579950964123	26.6674414384624																																															
0.102672881273625																																																	
0.0924632568447771																																																	
0.116693579442672																																																	
0.101897501179257																																																	
0.0813150452424773																																																	
0.0951538338331061																																																	
0.0997724368663144																																																	
0.0965190937406167																																																	
0.102335153962031																																																	
0.0972607091644084																																																	
0.0833874070616973																																																	
0.0847063122075764																																																	
0.109284314561852																																																	
0.092996048185206																																																	
0.0862234144112318																																																	
0.100460168848079																																																	
0.118386532932276																																																	
0.0982320074844191																																																	
0.112439466997171																																																	
0.10780600749047																																																	
0.0829679049133166																																																	
0.103106469771632																																																	
0.126812990137168																																																	
0.104226470280385																																																	
0.0976240766383																																																	
0.10284614980988																																																	
0.1077292406063																																																	
0.0995806670252542																																																	
0.107589410122276																																																	
0.109161751056176																																																	
0.0989419369004825																																																	
0.11238282977973																																																	
0.0905314647092612																																																	
0.108070061220348																																																	
0.105226721184034																																																	
0.0938112207277881																																																	
0.100411014471795																																																	
0.0880744819076296																																																	
0.0784583127185468																																																	
0.0741016036266681																																																	
0.106598699991616																																																	
0.0903724716507971																																																	
0.0983739701195901																																																	
0.104786353785254																																																	
0.108119264411832																																																	
0.0924233483559362																																																	
0.0719723561566892																																																	
0.595596431689643	0.0168026965077313	0.111845704172692	29.492237330679	25.3414787970584																																													
0.108773883342																																																	
0.10085081312775																																																	
0.108815895912211																																																	
0.0998178232131216																																																	
0.0975696638245538																																																	
0.097718256786572																																																	
0.0899047078880014																																																	
0.0835096602602342																																																	
0.103427609565162																																																	
0.090749760944584																																																	
0.095814486051686																																																	
0.0802601827530857																																																	
0.178733245666101	0.0164114918850314	0.108565912203311	29.898965624741	25.7652045386364																																													
0.117008351847825																																																	
0.0905539601250363																																																	
0.0867373290321235	0.0997046496143273	33.7107709192278																																															
0.0740046064635126																																																	
0.0761101317620607																																																	
0.0818701202540787																																																	
0.106425298458979																																																	
0.104690752256832																																																	
0.355866958586465	0.096660062711037	27.7697203915644																																															
0.487711014722164	0.110342038730215	0.0997492969835015	30.2049216459835	4.4427972522973																																													
0.0915730416519709																																																	
0.131833782496686																																																	
0.110835309938181																																																	
0.0916279644023727																																																	
0.0951503880592311																																																	
0.137359181896913	0.0851505502853719	19.7878145989615																																															
0.0935926131423024																																																	
0.0985786684459464																																																	
0.113322839490029																																																	
0.095092359402191																																																	
0.100343343072615																																																	
0.0931160688740096																																																	
0.11283354708462																																																	
0.106378526567916																																																	
0.105493131591364																																																	
0.0869939170956089																																																	
0.0791318323945396																																																	
0.0929073811089074																																																	
0.110989510939977																																																	
0.111199464790683																																																	
0.103878121120207																																																	
0.103455066787449																																																	
0.0828554151476524																																																	
