feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09963496338408559,0.07637913664351866,0.1253249407109704,NA,NA,NA
T0__cont_trait_0,-0.003640439484941448,-0.016981547548278162,0.005176706617450295,0.09030641144929136,0.04646050655645727,0.12691517152946244
T0__cat_trait_0,0.0015642103548119345,-0.00934189165028797,0.011003780004334288,NA,NA,NA
T0__pvr_0,0.0010833329849256421,-0.008176002335715468,0.012871717043188246,NA,NA,NA
T0__pvr_1,-0.007317448243712463,-0.027937584972560266,0.009330035696128385,NA,NA,NA
T0__time,-0.0010182075458779242,-0.01870404166800976,0.02039772817527121,NA,NA,NA
T1__cont_trait_0,0.009353248514478184,-0.008569938528131801,0.04474640403169887,0.11613621247782274,0.0699610084282748,0.1815339046381092
T1__cat_trait_0,-0.004748948677274553,-0.029175710142403992,0.009958252931881906,NA,NA,NA
T1__pvr_0,0.013038093542193941,-0.008152468049154149,0.05720020787558021,NA,NA,NA
T1__pvr_1,0.0014419571252460622,-0.009770565199694346,0.01593899843946189,NA,NA,NA
T1__time,-0.0025831014109065067,-0.019244497451606196,0.011655899396816754,NA,NA,NA
T2__cont_trait_0,-0.0016486706396232498,-0.013612303479031381,0.009694931654598105,0.10339521504245484,0.05026757333526655,0.1587061806787645
T2__cat_trait_0,-0.002937320550607516,-0.022816166573305225,0.01393522788080128,NA,NA,NA
T2__pvr_0,0.010555605436584348,-0.010093548075236485,0.04618893037601657,NA,NA,NA
T2__pvr_1,-0.0005119488789324261,-0.014454752323792949,0.011973027047576836,NA,NA,NA
T2__time,-0.0016974137090519567,-0.026462604971687863,0.02603426833748797,NA,NA,NA
T3__cont_trait_0,-0.00023832446949610634,-0.011165181931163242,0.013485395722084383,0.10958474604706797,0.05210124408831547,0.17495344688144573
T3__cat_trait_0,0.0036449745233358612,-0.00668663833583018,0.020627292094616168,NA,NA,NA
T3__pvr_0,0.012862401168527887,-0.0046148592724980265,0.06077938617217277,NA,NA,NA
T3__pvr_1,-0.0022190495782954804,-0.019836500337411685,0.012487605692158146,NA,NA,NA
T3__time,-0.004100218981089845,-0.036650813189436506,0.022096686256551746,NA,NA,NA
T4__cont_trait_0,-0.0006908743586221723,-0.013050072577668938,0.01197674009367341,0.10923297536345072,0.05692885412302157,0.16678211150846906
T4__cat_trait_0,0.0037679599688490383,-0.007134980512648147,0.020256743486175968,NA,NA,NA
T4__pvr_0,0.013375092257199602,-0.011763753057726173,0.05373369448101565,NA,NA,NA
T4__pvr_1,-0.002894689732249875,-0.019268251378451708,0.011938695258634932,NA,NA,NA
T4__time,-0.003959476155811484,-0.028384398656027265,0.018131386307098,NA,NA,NA
T5__cont_trait_0,0.004001606796188242,-0.006384833672243526,0.02570958796117969,0.11765940482697937,0.07477053287977413,0.1735978850338355
T5__cat_trait_0,-0.004861864010713843,-0.02873835581494759,0.013952391282014868,NA,NA,NA
T5__pvr_0,0.017318869358698006,-0.010091812391964092,0.0659215672003778,NA,NA,NA
T5__pvr_1,0.004112772221726013,-0.006395720659556042,0.018500805921653762,NA,NA,NA
T5__time,-0.002546942923004677,-0.015038627833854377,0.005846421202925948,NA,NA,NA
T7__cont_trait_0,0.01575393173542879,-0.009686027537719508,0.06425473968894332,0.11616350499637834,0.06657803939859767,0.18853911617290656
T7__cat_trait_0,0.003838991448720207,-0.009110770576504137,0.01960938282132743,NA,NA,NA
T7__pvr_0,0.00018443630677715702,-0.009574910273789324,0.010133911618443204,NA,NA,NA
T7__pvr_1,-0.0006035187193888046,-0.01693150281920331,0.017243501382448227,NA,NA,NA
T7__time,-0.0026452991592446377,-0.02663051002889298,0.009905273738846164,NA,NA,NA
T8__cont_trait_0,0.0013176334671487397,-0.010075649484274555,0.014738180664403425,0.08945840232718198,0.043069269132905395,0.12405938400121294
T8__cat_trait_0,0.002388253300108483,-0.0053586502657435794,0.012400287147792784,NA,NA,NA
T8__pvr_0,0.0012941715444698414,-0.006487885895431943,0.011719164742041358,NA,NA,NA
T8__pvr_1,-0.014213866538450956,-0.05332002488167157,0.0062410637153669235,NA,NA,NA
T8__time,-0.0009627528301797634,-0.006397354293399264,0.0032516433199124423,NA,NA,NA
T11__cont_trait_0,-0.000885577281721626,-0.011280350717177819,0.0099932678065425,0.08978592659445415,0.04704787037750313,0.12233344640455848
T11__cat_trait_0,0.0018277460651738575,-0.007943450090404432,0.012069095801392073,NA,NA,NA
T11__pvr_0,0.0014203112871537115,-0.00782846899195736,0.014585477144363998,NA,NA,NA
T11__pvr_1,-0.010087043546258627,-0.03602923991239351,0.005467330877863065,NA,NA,NA
T11__time,-0.002124473313978792,-0.015494255237810738,0.01043033805316966,NA,NA,NA
T12__cont_trait_0,0.009837269928901042,-0.010681634886330196,0.041189374457494564,0.10448755971786265,0.048906952113738376,0.1575440135410762
T12__cat_trait_0,-0.002882139684531242,-0.025024351936871334,0.015321198053623981,NA,NA,NA
T12__pvr_0,0.0001879570739148814,-0.00944044051392786,0.013153185335903855,NA,NA,NA
T12__pvr_1,-0.0007057455587757955,-0.01629335419597258,0.016175029525932156,NA,NA,NA
T12__time,-0.0015847454257318565,-0.019094914260960213,0.011944369187807606,NA,NA,NA
T13__cont_trait_0,0.012519056164278605,-0.009803920275008092,0.05020524112160377,0.11240024349042195,0.0631200790804347,0.18205814856753333
T13__cat_trait_0,0.0036274035070527587,-0.007860890947833933,0.021762007044752306,NA,NA,NA
T13__pvr_0,-2.1600378654711962e-05,-0.008877825760318824,0.008917665468042638,NA,NA,NA
T13__pvr_1,-0.0002298525458976665,-0.015486532291045789,0.019140491918348615,NA,NA,NA
T13__time,-0.0031297266404426713,-0.023922321300200913,0.018371116148585,NA,NA,NA
T14__cont_trait_0,0.003759828848004632,-0.008522995963519766,0.02335552860989181,0.09205765141881857,0.0478601819643606,0.13101995460078358
T14__cat_trait_0,0.0021593613619171987,-0.008511373689008582,0.012220021990348266,NA,NA,NA
T14__pvr_0,-0.004734411315638438,-0.01688578819358932,0.002470618814963745,NA,NA,NA
T14__pvr_1,-0.009866419225298746,-0.03568395033203185,0.007165393087859316,NA,NA,NA
T14__time,0.0011043283657482764,-0.003311325967146405,0.006529855802173669,NA,NA,NA
T15__cont_trait_0,-0.0021439822091399046,-0.014865602038217685,0.007702609343829449,0.09163748564205441,0.052060672232271434,0.12881714766384073
T15__cat_trait_0,0.0017922154079649771,-0.010334468448119579,0.012224478807271504,NA,NA,NA
T15__pvr_0,-0.002798296966914646,-0.011635276932000671,0.0023913304314644654,NA,NA,NA
T15__pvr_1,-0.004142021648415327,-0.020674009533686984,0.010520577766265481,NA,NA,NA
T15__time,-0.0007053923255263152,-0.004534858674392427,0.0024775622554438423,NA,NA,NA
T16__cont_trait_0,0.010925156911367511,-0.007193311018695728,0.046194717219235,0.11782090138046374,0.07125513072858293,0.18889024393365378
T16__cat_trait_0,0.0046531174023911265,-0.008229357416138228,0.023698107894936253,NA,NA,NA
T16__pvr_0,-0.0015944350432341573,-0.011768076573483381,0.008960183821249967,NA,NA,NA
T16__pvr_1,0.007072955028305857,-0.010652385566672543,0.03740207033456789,NA,NA,NA
T16__time,-0.0028708563024522423,-0.0233712846476671,0.00900955219491351,NA,NA,NA
T17__cont_trait_0,0.003008255709466954,-0.00988484797979099,0.02089035589498027,0.09536334418000644,0.0495950194329109,0.12977951038046387
T17__cat_trait_0,0.002334279808968492,-0.0063132555011980625,0.014855402233001745,NA,NA,NA
T17__pvr_0,0.002222864488397439,-0.00921190639975427,0.017493847483857364,NA,NA,NA
T17__pvr_1,-0.00902316841275795,-0.033768922218309134,0.005402565462696504,NA,NA,NA
T17__time,-0.0028138507981541327,-0.023383850953569495,0.014033327100395707,NA,NA,NA
