feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8253333333333334,1.3085035431385657,0.8747115454287641,2.249620934637371,0.007606743560205379,8.556553545435376e-07,0.02250809152345725,-2.4434459563536177,-10.823869759074626,1.4019847574032838,3.0
cat_trait_0,none,0_1,none,0.7226666666666667,1.061657292365333,0.7980992307673456,1.358831645011263,0.005125373892207783,8.985179440040873e-07,0.015835301359027266,-0.9412522022116462,-5.583119927611676,2.0175727297891513,4.0
pvr_0,none,none,none,0.8573333333333333,1.316535490289768,0.865725097805217,2.2896767999721024,0.008006485912591262,7.169088090715801e-07,0.02526431485087004,-3.265044396071079,-14.082859705826394,1.48325169777155,2.0
pvr_1,none,none,none,0.7986666666666666,1.3894376608997066,0.8061885118181044,2.499902405700954,0.009937505595856672,7.562718843316873e-07,0.0313113965918705,-3.776541056362351,-16.978591038242712,2.0524621738249493,1.0
time,none,none,none,0.7386666666666667,1.0439801251392293,0.7956593178896672,1.2709951539052837,0.0019593248597862046,8.299677847786191e-07,0.006042423361254255,-0.3191927091906453,-3.153792568615245,1.7753164466338944,5.0
cont_trait_0,cat_trait_0,none,none,0.5906666666666667,1.1746695463488246,0.005002020862735471,10.008110929173794,0.003926840164449066,4.16115082192679e-07,0.09156021600904395,-0.44756600938074476,-4.148724459460368,2.2455533381893815,6.0
cont_trait_0,pvr_0,none,none,0.744,0.7698645655159108,0.26702704636440927,1.0603315966056543,0.004441346074766137,3.2822513321690173e-07,0.07654519895400087,-1.1351251074845032,-6.655123256502463,2.495896500773597,3.0
cont_trait_0,pvr_1,none,none,0.7853333333333333,0.7518555355315065,0.2697501416279042,1.1376709593454988,0.0053837626300450026,8.352587064205796e-07,0.06635316224304186,-1.200797497281376,-7.201148060445973,2.614341567706788,2.0
cont_trait_0,time,none,none,0.752,0.8142337011169966,0.36175696750628494,1.0725848862199487,0.0018844964842661778,1.5277538375288283e-07,0.07603459451617836,-0.245711736287453,-2.8265526840995108,1.8925155132621398,9.0
cat_trait_0,pvr_0,none,none,0.7253333333333334,1.682758941202079,0.003094138666460169,19.02216610828416,0.003598870268809293,6.345847431193328e-07,0.07254579882550882,-0.798194755444305,-5.17228709878151,2.0456977653926742,4.0
cat_trait_0,pvr_1,none,none,0.6853333333333333,1.511106640887533,0.0012574837966937424,14.428074539851304,0.0035171910445804,5.631970948215662e-07,0.0735471458641283,-0.7757579153558156,-5.415975554783472,2.0206583151430095,5.0
cat_trait_0,time,none,none,0.6613333333333333,1.270533222795403,0.0037801883768796988,8.950567750141854,0.0012931544055945366,1.6913725810629535e-07,0.0773651696461864,-0.13598227760108894,-1.9910087503286036,1.4509246052355707,10.0
pvr_0,pvr_1,none,none,0.8026666666666666,0.7318989029134864,0.24705486692960227,1.0905307719236577,0.004812792710789848,9.833592295023238e-07,0.08623728990962158,-1.3963167075389158,-8.358283317129747,2.4947266849567313,1.0
pvr_0,time,none,none,0.78,0.8015499314670635,0.3971479461775366,1.066940707643351,0.0015164765071425056,2.743352662624034e-07,0.0672632141326863,-0.29526245727346634,-3.09598818286554,1.8677838961067437,8.0
pvr_1,time,none,none,0.7933333333333333,0.7947694082518292,0.3183932027264402,1.0634355007401093,0.001698141462999486,1.8787589975817296e-07,0.07545709995813299,-0.37976939253228514,-3.326670372787987,2.005397501517166,7.0
