feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7426666666666667,1.234053423492361,0.7965106125417594,1.9338331360308987,0.011726632719996678,2.020511136304238e-06,0.03243067195641079,-2.358769547751645,-10.053621350344542,1.9441485608125504,1.0
cat_trait_0,none,0_1,none,0.6293333333333333,1.0338776583326983,0.8459616094728996,1.2250487526971543,0.007142908916939828,1.309588774461799e-06,0.020160409377997138,-1.1239749653206497,-6.540129087388664,1.9090817836990368,4.0
pvr_0,none,none,none,0.6186666666666667,1.0513525960755172,0.7578403218789265,1.4853697495897145,0.008463384544970741,1.0466327056679848e-06,0.02363384546155132,-1.179969189123425,-6.706487685494153,2.5163227586617722,3.0
pvr_1,none,none,none,0.688,1.1222583660942842,0.8334317238440729,1.5931184992909904,0.01057554498405239,2.175244939572586e-06,0.03088715872145891,-2.2300318766330967,-9.887106166784974,1.956291962129228,2.0
time,none,none,none,0.4093333333333333,1.0077450382837285,0.8492300045204245,1.1712984985087715,0.003393506105843622,8.378136049745475e-07,0.009949179276223121,-0.5583801754108756,-4.827563561428406,2.5659854550676187,5.0
cont_trait_0,cat_trait_0,none,none,0.6266666666666667,1.5573377795535719,0.0001563772875273864,24.219538831401966,0.0052973290740252615,7.790321748353632e-06,0.12119874596427752,-0.6065695013918047,-4.403095135518356,2.2271213992357843,6.0
cont_trait_0,pvr_0,none,none,0.5453333333333333,0.8592067527493846,0.45142288223162624,1.2183155121420794,0.006004410097575011,8.865640830464653e-07,0.09531854446528581,-0.6423711605182647,-5.071425882600693,2.607102650901311,5.0
cont_trait_0,pvr_1,none,none,0.648,0.8434202741388467,0.46681769290892944,1.1783560207518593,0.053880440717062814,8.331962687518896e-06,0.1043150747659278,-1.3611149103765485,-7.380814976411614,2.2151871609164573,1.0
cont_trait_0,time,none,none,0.548,0.8587190211512644,0.48775482616217863,1.1824302187216238,0.06878410319487914,2.8265364932951467e-07,0.114527804034009,-0.27607150201736536,-3.103079483027841,2.2098373547023016,5.0
cat_trait_0,pvr_0,none,none,0.6066666666666667,1.1757077541372052,0.0024569718143708282,14.489575289457463,0.0053077670814982315,6.44179342104147e-06,0.10262235651491337,-0.7783472093690027,-5.14502560346682,2.2233303005441485,3.0
cat_trait_0,pvr_1,none,none,0.644,1.7586772227288234,0.003228611949621067,20.788979947091928,0.0048534349675247845,1.4979547164953639e-06,0.14632238111994653,-0.6874123054672401,-4.660691306389083,2.2322272753747257,4.0
cat_trait_0,time,none,none,0.6066666666666667,1.0485165711664277,0.00960579945613528,8.838624260279781,0.002248658789689807,5.675143187898143e-07,0.08412063238891984,-0.24031886282907242,-2.600892267636027,1.5408055246959975,10.0
pvr_0,pvr_1,none,none,0.6373333333333333,0.9069722536199074,0.5179751058328068,1.1643618950781491,0.006492677708854913,1.2790698662771215e-05,0.10282864067625368,-0.8004737931748881,-5.633045953520707,2.498581576753395,2.0
pvr_0,time,none,none,0.612,0.9750832680622531,0.6303715647781462,1.2830305503669759,0.0024522107943818856,7.910791530580884e-07,0.09379473622183565,-0.212852365125931,-2.680709818434025,2.0268484927084387,9.0
pvr_1,time,none,none,0.5573333333333333,0.9161199340973214,0.5972273691793603,1.1505954232658373,0.002606843403709129,6.444390326151294e-07,0.11210824926632525,-0.275576361599761,-3.0586448441163725,2.122599431335175,8.0
