feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19736221043994723,0.1655968379160137,0.231078859488147,NA,NA,NA
T0__cont_trait_0,-0.0022776986291150707,-0.020247640958561994,0.015110001896500289,0.19169008566188864,0.1216890005548163,0.25205022854678055
T0__cat_trait_0,0.0021313504352864533,-0.016023534347070725,0.017094799778493423,NA,NA,NA
T0__pvr_0,-0.0001472574933931408,-0.014686733647388879,0.01785287119653383,NA,NA,NA
T0__pvr_1,-0.006676779701745704,-0.03535787036373333,0.020345896832406236,NA,NA,NA
T0__time,0.0012982606109085324,-0.02985409361641761,0.03325356939492315,NA,NA,NA
T1__cont_trait_0,0.013643703769504382,-0.013843870381035168,0.06340168489783238,0.2126976771742011,0.13488950376185938,0.2977475077311419
T1__cat_trait_0,-0.004869879006299777,-0.0370846539178412,0.020418956155549575,NA,NA,NA
T1__pvr_0,0.003460881701332627,-0.02675683347536168,0.05037549652143175,NA,NA,NA
T1__pvr_1,0.0026636088894084137,-0.015453624441302181,0.02358592195592256,NA,NA,NA
T1__time,0.0004371513803079116,-0.02531514130424107,0.026304147363860345,NA,NA,NA
T2__cont_trait_0,-0.0015240598927759095,-0.019532730752713535,0.014402171143033469,0.19794064894241,0.1354940703593483,0.28946637011114235
T2__cat_trait_0,-0.001759330953402241,-0.033795533266937024,0.0271034249652504,NA,NA,NA
T2__pvr_0,0.0025316508293185573,-0.026359369075209506,0.034797912214527785,NA,NA,NA
T2__pvr_1,-0.000860860484848826,-0.023039296990471553,0.0190113735007673,NA,NA,NA
T2__time,0.0021910390041709063,-0.028274063596308102,0.03556987647926852,NA,NA,NA
T3__cont_trait_0,-0.0007845833926346669,-0.016194454617076817,0.016429151383994568,0.19945006592766942,0.12362231955029324,0.28742736811346914
T3__cat_trait_0,0.003409784016831048,-0.01568216210754743,0.025138612680861205,NA,NA,NA
T3__pvr_0,0.003015552779864664,-0.026199660703354048,0.042160537794215865,NA,NA,NA
T3__pvr_1,-0.0031473763564671396,-0.03424171914919731,0.015016070021168448,NA,NA,NA
T3__time,-0.0004055215598720157,-0.02896327941620025,0.03399544604910154,NA,NA,NA
T4__cont_trait_0,-0.0011879299014995706,-0.01856969960884836,0.014451350665583427,0.1987072137666215,0.12420037156908098,0.2857336579835441
T4__cat_trait_0,0.0034298143281026945,-0.015600037210740138,0.025744117823432906,NA,NA,NA
T4__pvr_0,0.0029251171577994247,-0.0291497102691375,0.04005918081055083,NA,NA,NA
T4__pvr_1,-0.0033475616138662727,-0.036258403511398196,0.013365725765661252,NA,NA,NA
T4__time,-0.00047443664386228874,-0.029206829988048855,0.03080849965672905,NA,NA,NA
T5__cont_trait_0,0.0056711304353009705,-0.012672117478233692,0.03270338801437292,0.20687522023425864,0.1328703614129604,0.2766252266908158
T5__cat_trait_0,-0.004989814087450469,-0.03628034666556161,0.020488756917931727,NA,NA,NA
T5__pvr_0,0.00422553023115313,-0.04171878691704754,0.048803529104914256,NA,NA,NA
T5__pvr_1,0.003888804565640944,-0.010293784278581616,0.026542279240310697,NA,NA,NA
T5__time,0.0007173586496665484,-0.025741612003701363,0.026717851681068057,NA,NA,NA
T7__cont_trait_0,0.020039327828967522,-0.01872565391308367,0.07654322560132396,0.22346820286496094,0.15301744300934067,0.3227189003905904
T7__cat_trait_0,0.004455499215692541,-0.015133219623269661,0.028215757295289447,NA,NA,NA
T7__pvr_0,0.0014285953229499207,-0.010447466239897805,0.014030837280975227,NA,NA,NA
T7__pvr_1,0.0012854197795978063,-0.025246441817683853,0.025425876092715384,NA,NA,NA
T7__time,-0.0011028497221944118,-0.025082823123574502,0.02397140740660489,NA,NA,NA
T8__cont_trait_0,0.0014349559989476014,-0.017033983047385945,0.018887505078484253,0.1856643044070235,0.12056775979620196,0.24255630253292274
T8__cat_trait_0,0.0017132024136619218,-0.010229882704734808,0.018287642308054193,NA,NA,NA
T8__pvr_0,-0.000187805446750052,-0.012528089317865365,0.013169456436111622,NA,NA,NA
T8__pvr_1,-0.014590674446169032,-0.06322563006680632,0.024389190714508617,NA,NA,NA
T8__time,-6.758455261448185e-05,-0.01722462389034235,0.027381838718583074,NA,NA,NA
T11__cont_trait_0,-1.14464916262959e-05,-0.016075935657584355,0.022155710914061197,0.19023299777645086,0.12483317076403189,0.24671392555927935
T11__cat_trait_0,0.0019556082341986975,-0.01279683923804309,0.0201427097546606,NA,NA,NA
T11__pvr_0,-0.0003550785051367593,-0.017856372138485052,0.015552471745789366,NA,NA,NA
T11__pvr_1,-0.009096692156751365,-0.04524457795994286,0.013421529967100103,NA,NA,NA
T11__time,0.00037839625581903975,-0.01938847677141505,0.029216880997800523,NA,NA,NA
T12__cont_trait_0,0.013879319906984674,-0.018062124425561196,0.05921685189228597,0.20977454480509716,0.13940567328180853,0.30708669538679245
T12__cat_trait_0,-0.003748721589097442,-0.03767772845255908,0.02522798380361803,NA,NA,NA
T12__pvr_0,0.0015993695753021761,-0.011259485687664883,0.019937519472409737,NA,NA,NA
T12__pvr_1,0.00025106163684659875,-0.025841319626712225,0.022117630347784065,NA,NA,NA
T12__time,0.0004313048351136538,-0.01366525294570825,0.018691803693320103,NA,NA,NA
T13__cont_trait_0,0.017142653945366584,-0.016172621277093888,0.07004012364730108,0.22110572093275868,0.14947189788124507,0.3124595176650976
T13__cat_trait_0,0.004510056813707309,-0.015402528720056305,0.030095470146966077,NA,NA,NA
T13__pvr_0,0.0015088957157183085,-0.011299656939109615,0.014990997347310908,NA,NA,NA
T13__pvr_1,0.0015751575623486648,-0.024566795271812575,0.025930069471122585,NA,NA,NA
T13__time,-0.0009932535443297158,-0.022996490670828665,0.0225150177208219,NA,NA,NA
T14__cont_trait_0,0.0048807430330404045,-0.016541714458781616,0.03468507820426855,0.19456201673108708,0.13470774923209938,0.2596690112986704
T14__cat_trait_0,0.0022542797476743518,-0.012603947606180915,0.019142938807700155,NA,NA,NA
T14__pvr_0,-0.0010078822866546268,-0.019392267658509738,0.013819320822497178,NA,NA,NA
T14__pvr_1,-0.008755326542207042,-0.04716207736220541,0.013316294247752825,NA,NA,NA
T14__time,-0.00017200766071351378,-0.020759104789642872,0.02985472985275254,NA,NA,NA
T15__cont_trait_0,0.00036179437517187634,-0.019844602106873967,0.023044839541257165,0.19717180005758503,0.1394787018915723,0.27097659338860736
T15__cat_trait_0,0.002674061331553024,-0.016293584297746688,0.02029159906091689,NA,NA,NA
T15__pvr_0,-0.0005345671354670446,-0.016899380696958045,0.011888638788670892,NA,NA,NA
T15__pvr_1,-0.003106548083224244,-0.028340797856232842,0.019765595699969635,NA,NA,NA
T15__time,0.00041484912960390753,-0.023252935747998908,0.026058125127919267,NA,NA,NA
T16__cont_trait_0,0.014502998715000364,-0.015040247165998707,0.063414103743098,0.224689545998206,0.152528611959772,0.3204771550526132
T16__cat_trait_0,0.0051515815890304986,-0.013592475160792535,0.030393352160388215,NA,NA,NA
T16__pvr_0,0.0014749513783546748,-0.014901536934772634,0.015682658423733578,NA,NA,NA
T16__pvr_1,0.006872253174256605,-0.012119913444714102,0.03610801386326229,NA,NA,NA
T16__time,-0.0006744492983836697,-0.020002462315882923,0.027725721831332227,NA,NA,NA
T17__cont_trait_0,0.004377834382019082,-0.014824383265649686,0.03469001237458409,0.19660648401259612,0.13822812245333752,0.2674287534244623
T17__cat_trait_0,0.0025240585365465056,-0.014706048149544973,0.020438805201497816,NA,NA,NA
T17__pvr_0,0.000548126242587525,-0.019597231701480554,0.016439625754171155,NA,NA,NA
T17__pvr_1,-0.007866026768687116,-0.04151973343131282,0.013990629647238972,NA,NA,NA
T17__time,-0.0003397188198174382,-0.022255148089162603,0.022956869037741384,NA,NA,NA
T18__cont_trait_0,0.011192715104875104,-0.018512759165657228,0.04921384977004454,0.22277435753856845,0.14476551658407996,0.31559509790947016
T18__cat_trait_0,0.005184476457933915,-0.012835075567496544,0.03185140307329759,NA,NA,NA
T18__pvr_0,0.0012971637256322225,-0.017856076877193955,0.017345534474491643,NA,NA,NA
T18__pvr_1,0.00816412216343539,-0.014181358637384595,0.03908685263408436,NA,NA,NA
T18__time,-0.00042633035325572284,-0.02543327557512752,0.021714853176648133,NA,NA,NA
T19__cont_trait_0,-0.004376326136409027,-0.03569332097206488,0.015127726696669109,0.20224041117013233,0.13033568720119945,0.27322266572601456
T19__cat_trait_0,0.003749676769632448,-0.011894843754839197,0.024667887433921357,NA,NA,NA
T19__pvr_0,0.0004985787603715434,-0.01645686516434995,0.017760073501180668,NA,NA,NA
T19__pvr_1,0.002899476969190398,-0.016412490210319014,0.02905631096310516,NA,NA,NA
T19__time,0.0021067943673994537,-0.02027260678375569,0.027712797390929283,NA,NA,NA
T20__cont_trait_0,-0.007982910799696053,-0.04006810890712408,0.01818536324124057,0.19636535588459805,0.13615423864806453,0.25874472466388365
T20__cat_trait_0,0.0031348106058185494,-0.013006924186162134,0.021134639873660502,NA,NA,NA
T20__pvr_0,0.00019906446557020093,-0.01549000809840273,0.017765618920104573,NA,NA,NA
T20__pvr_1,0.0019576034033221877,-0.014022447531040157,0.02468115034571836,NA,NA,NA
T20__time,0.0016945777696356448,-0.017229144740192062,0.03388057978305105,NA,NA,NA
T21__cont_trait_0,0.001920359725388682,-0.01319995195260894,0.026117165139744512,0.21335216753220318,0.14337203239314836,0.28359758387975076
T21__cat_trait_0,0.004042048203037309,-0.011744648241634827,0.027477430317930554,NA,NA,NA
T21__pvr_0,-0.0013165123391409826,-0.02916052377623824,0.02186267850725493,NA,NA,NA
T21__pvr_1,0.010665578376213377,-0.014073409326202643,0.05042867826558279,NA,NA,NA
T21__time,0.0006784831267572911,-0.009876613759635389,0.007444654088485797,NA,NA,NA
T22__cont_trait_0,-0.008836546780203397,-0.04314482466318324,0.01790941230577253,0.19487606638034535,0.13460043713576575,0.2518464746274082
T22__cat_trait_0,0.003031652120383089,-0.012647691925872475,0.021808460567228245,NA,NA,NA
T22__pvr_0,0.00017727074759454247,-0.016820008481601985,0.015229886018079106,NA,NA,NA
T22__pvr_1,0.0015748302814815548,-0.013832238279251952,0.025054239244285605,NA,NA,NA
T22__time,0.0015666495711420308,-0.01524860296211953,0.03109878766908479,NA,NA,NA
T23__cont_trait_0,0.013223765533188544,-0.01359497165898747,0.06208213116610782,0.22656997696914785,0.1451574266782954,0.32015841100603637
T23__cat_trait_0,0.0054940543687910775,-0.012993071720385222,0.03194810121958185,NA,NA,NA
T23__pvr_0,0.001264442996318898,-0.01708711164706289,0.019260328663588205,NA,NA,NA
T23__pvr_1,0.009355054016580436,-0.009553127672828392,0.047058163037189675,NA,NA,NA
T23__time,-0.00012955038567861454,-0.020838974275324586,0.022616002119456954,NA,NA,NA
T24__cont_trait_0,-0.0019130666603482942,-0.018552913705658983,0.011448399927049196,0.18616243389845458,0.12484395976855431,0.24511231670950212
T24__cat_trait_0,0.0017622749642686696,-0.014084257386803842,0.017687581392797004,NA,NA,NA
T24__pvr_0,-0.0006651352985095388,-0.01804823573978404,0.013616709438099957,NA,NA,NA
T24__pvr_1,-0.010327643024250786,-0.05001937708882157,0.017202625881364272,NA,NA,NA
T24__time,-5.620652265301021e-05,-0.01865196866691189,0.0172405198948753,NA,NA,NA
T25__cont_trait_0,0.005872296934270549,-0.012572485873083109,0.03309251108422143,0.2064742872863166,0.1378739542737163,0.2738898043447697
T25__cat_trait_0,-0.005314125317232496,-0.03615735804006093,0.02060220852454163,NA,NA,NA
T25__pvr_0,0.004470805819526594,-0.044712828369600076,0.04950914191587333,NA,NA,NA
T25__pvr_1,0.0037891975294419506,-0.010529779926812824,0.026641940374500794,NA,NA,NA
T25__time,0.00029390188036244067,-0.016656486377093112,0.018047610044396617,NA,NA,NA
T26__cont_trait_0,0.0010225141829854232,-0.012055565118393632,0.01895380247853131,0.20069951423059554,0.14398366224224912,0.26995549174664335
T26__cat_trait_0,-0.005595517083103419,-0.03729284785654313,0.018632028548463506,NA,NA,NA
T26__pvr_0,0.004327776114446534,-0.03355204343563835,0.05693888624011364,NA,NA,NA
T26__pvr_1,0.0030828887598317975,-0.010492332129627732,0.023364768608762108,NA,NA,NA
T26__time,0.0004996418164876774,-0.013403098576723303,0.017369822334367298,NA,NA,NA
T27__cont_trait_0,-0.006626139594441019,-0.03297325785962263,0.011047847536632875,0.18991098280502405,0.1305531885398536,0.2534791674272337
T27__cat_trait_0,-0.005536313694394091,-0.037405682918899084,0.016731435925579838,NA,NA,NA
T27__pvr_0,0.0026930499009191,-0.03601389413813739,0.046000424477486555,NA,NA,NA
T27__pvr_1,0.0012309888050138823,-0.01399957676189479,0.014297764276717893,NA,NA,NA
T27__time,0.0007871869479786701,-0.010285415873856812,0.017452039113617306,NA,NA,NA
T28__cont_trait_0,-0.007759453017126238,-0.03902378761506825,0.011771003324940453,0.19007815253559984,0.11727369196529815,0.24435498398737085
T28__cat_trait_0,-0.005494880998028129,-0.035251916038912895,0.01743013122054776,NA,NA,NA
