time,mean,lwr,upr
0.5,0.1976833438956553,0.15653397028175495,0.22924297757948875
0.8561789633547907,0.19765109590104943,0.15719317233788693,0.22928166909856298
1.2123579267095814,0.19762008411175036,0.15731223966712266,0.22932098374748236
1.5685368900643721,0.19759035652814533,0.16194000440646988,0.23345353759398907
1.9247158534191628,0.19756196350828356,0.16255016929704255,0.23347427017303982
2.2808948167739533,0.19753495457450965,0.1627313204988595,0.23349502526042376
2.6370737801287443,0.1975093747025465,0.16291164218702067,0.23351579979157827
2.993252743483535,0.19748526201245536,0.16397044541619596,0.23436627689779227
3.3494317068383257,0.1974626470646511,0.16354195491299534,0.2335574751629976
3.705610670193116,0.19744155252835532,0.16411871909068013,0.2338229457395486
4.061789633547907,0.1974219923050332,0.1643035326933128,0.2335995964244423
4.417968596902697,0.1974039704268371,0.1642735304681416,0.2332947895471046
4.7741475602574885,0.19738748058715597,0.1635157041967637,0.23216556433649607
5.130326523612279,0.19737250672399317,0.16415595557700274,0.23206629161561845
5.48650548696707,0.19735902448120365,0.1632514131331856,0.23090707341989028
5.84268445032186,0.19734700315369924,0.16319876641220207,0.23044884289300263
6.198863413676651,0.1973364077511932,0.16403260232919192,0.23069093578726912
6.555042377031442,0.19732720082198152,0.1636537343818956,0.22999017995191282
6.911221340386232,0.19731934369170137,0.16420913710951698,0.23014384782610478
7.267400303741023,0.19731279696643494,0.16427476016132617,0.230092424961997
7.623579267095814,0.19730752048996134,0.1650742533616695,0.23065453771218947
7.979758230450604,0.1973034731817724,0.16511631760151144,0.2303386482131565
8.335937193805396,0.19730061312867841,0.1652187940437103,0.23059389395967533
8.692116157160186,0.19729889802836134,0.16539069373187246,0.23099050663847412
9.048295120514975,0.19729828584788758,0.16527780424346064,0.23118319884135297
9.404474083869767,0.1972987355203542,0.16530573382814215,0.2316116091440119
9.76065304722456,0.19730020755164437,0.1641212547868342,0.23053142938098764
10.116832010579348,0.19730266440896527,0.16411061423820683,0.23054428136463803
10.473010973934139,0.19730607058535635,0.16410002103045718,0.23060598407397456
10.82918993728893,0.19731039240804776,0.16408946485173076,0.23066884627196066
11.18536890064372,0.19731559789915976,0.164191003171857,0.230768846242125
11.541547863998511,0.19732165703202584,0.16406842253233933,0.23049223363013013
11.897726827353303,0.1973285423740248,0.16405791676816317,0.2304474220313149
12.25390579070809,0.19733622957605204,0.16399877957936015,0.2302361838194904
12.610084754062884,0.1973446970363422,0.16403689233942828,0.23054499280455332
12.966263717417675,0.19735392462064202,0.16414106093529512,0.2310682656727074
13.322442680772463,0.19736389197730295,0.1620768959337682,0.22910891950571882
13.678621644127256,0.19737457701119565,0.16228503692989898,0.2288315110590887
14.034800607482047,0.19738595469843934,0.16194959633022427,0.2285536751333531
14.390979570836835,0.19739799635540814,0.16150637880314306,0.22841391430331465
14.747158534191627,0.1974106697635328,0.16305446939639878,0.230362154854279
15.10333749754642,0.1974239405861094,0.16336987964054217,0.23072603448153453
15.459516460901208,0.1974377749629224,0.16353839235659223,0.23059431448797452
15.815695424255999,0.19745214243654263,0.1637793077448573,0.23112628393134307
16.171874387610792,0.19746701810346012,0.1639303618069309,0.23129946588251102
16.52805335096558,0.1974823832946643,0.1640783015981832,0.23191030678610944
16.88423231432037,0.19749822481570395,0.16390874446918807,0.23252576453218882
17.240411277675165,0.19751453331446847,0.16134388079323603,0.23077855045982806
17.59659024102995,0.1975313014526418,0.16388704902260576,0.23375931567195982
17.952769204384744,0.19754852233413014,0.16510247871105294,0.23537476384162778
18.308948167739537,0.19756618835055043,0.16505755186510698,0.23597976084789288
18.665127131094323,0.1975842904289039,0.16385437000698708,0.23557898387633694
19.021306094449116,0.19760281763519624,0.16384344026556316,0.2358668905531032
19.37748505780391,0.197621757117691,0.16033409896685288,0.23284224209709675
19.733664021158695,0.1976410943764486,0.16021500953602605,0.23280140726706441
20.08984298451349,0.19766081379011766,0.16010861109688096,0.23335872634835655
20.446021947868278,0.19768089924893267,0.16080115416508156,0.23415277973568602
20.802200911223068,0.1977013347045554,0.16221691018404358,0.23595112657778736
21.15837987457786,0.19772210450610897,0.16140125173605838,0.23538413004314815
21.51455883793265,0.19774319352196199,0.161311068651338,0.2355528888880136
21.87073780128744,0.1977645871513392,0.16076891941316312,0.23543687843903904
22.226916764642233,0.19778627133803203,0.16080238452606269,0.23583849520278038
22.583095727997023,0.19780823263477298,0.16272618693441757,0.2378693519989167
22.939274691351812,0.19783045830185264,0.16278325315104253,0.23797656307808154
23.295453654706602,0.19785293639478746,0.15958826389043201,0.23462345007888918
23.651632618061395,0.19787565579830388,0.15933818276151682,0.23452765029240774
24.007811581416185,0.19789860618417202,0.15953866065967287,0.23557816552190106
24.363990544770974,0.19792177790098728,0.16016124217925143,0.23664308918773103
24.720169508125768,0.19794516183394195,0.16033261535480567,0.23729222314906884
25.076348471480557,0.19796874928416885,0.1616649297938483,0.23890521132480141
25.432527434835347,0.19799253189833155,0.16184461911502554,0.23913298546787212
25.78870639819014,0.1980165016378963,0.16338334606352178,0.24118916351611638
26.14488536154493,0.1980406507421971,0.160505837456427,0.23858309156458402
26.50106432489972,0.1980649716406198,0.16100644947995094,0.23905466796030791
26.857243288254512,0.19808945681397208,0.16131754629333875,0.2393317307453764
27.2134222516093,0.19811409865929544,0.1614692640879424,0.2399342697186292
27.56960121496409,0.19813888941376945,0.161615987313749,0.24052215095348822
27.925780178318885,0.19816382111002728,0.16106678428098262,0.24023682025125725
28.28195914167367,0.19818888543668542,0.16042624225796395,0.2400592639652855
28.638138105028464,0.1982140734031515,0.16043623838036639,0.2399562103890742
28.994317068383257,0.19823937487190385,0.16045056275517083,0.24089239839682944
29.350496031738043,0.19826477812280127,0.15935766054801662,0.240697694980614
29.706674995092836,0.19829026953036719,0.16051098610974465,0.2423630782361232
30.06285395844763,0.19831583336985334,0.16031088677323962,0.24248777793717563
30.419032921802415,0.19834145189152447,0.16005964347197896,0.24285207760294608
30.77521188515721,0.19836710591822793,0.15935925427441328,0.24302751527799502
31.131390848512,0.1983927760986077,0.15919142930231228,0.2433173187179705
31.487569811866788,0.1984184446242636,0.1593394721469216,0.24391822914709174
31.84374877522158,0.19844409686527187,0.15911024026746626,0.24389933790896365
32.19992773857637,0.19846972222723547,0.1588862362541453,0.24412487960372797
32.556106701931164,0.19849531377453672,0.158667348309797,0.2443760078870272
32.91228566528595,0.19852086668170166,0.15845346509831398,0.24479885482484232
33.26846462864074,0.19854637601837408,0.1582444765036291,0.24527586086436062
33.62464359199553,0.1985718345356846,0.1580402743492492,0.24573977603207042
33.98082255535032,0.19859723105502675,0.15784075306365528,0.2461900222986951
34.337001518705115,0.19862254989622705,0.15751180725258143,0.24662612761402078
34.6931804820599,0.19864777156092608,0.1567552702856188,0.24612557243594765
35.049359445414694,0.19867287459516214,0.15657145984759274,0.24658669943109698
35.40553840876949,0.19869783829756768,0.1554569258479775,0.24616781303600038
35.76171737212428,0.19872264587598057,0.15522147387540816,0.24637490374391735
