cont_trait_0,mean,lwr,upr
-2.303657764098155,0.30701500159024675,0.2344290503390573,0.3894744250149998
-2.2528183873025545,0.30702417539442006,0.2351262682760912,0.3895161271337297
-2.201979010506954,0.3070407257341687,0.2349790848757018,0.3875988448649401
-2.151139633711354,0.30706527110223736,0.23693353852222077,0.38790144996689657
-2.100300256915754,0.30709844839367473,0.2369498538788414,0.3874994903535665
-2.0494608801201535,0.30714078920901533,0.23670485754545864,0.3871085986393249
-1.9986215033245531,0.30719257531096833,0.23703064354130984,0.38678306628470543
-1.9477821265289528,0.3072537787676182,0.23716149346582108,0.38677913190261404
-1.8969427497333524,0.30732416831084214,0.24167273792811655,0.38968247495168234
-1.846103372937752,0.3074035590916275,0.2419820745701261,0.3896843545397017
-1.7952639961421522,0.30749211371596097,0.23560719532558433,0.3827574122163622
-1.7444246193465518,0.3075904752477609,0.23555688379376538,0.38134855426767494
-1.6935852425509514,0.30769965538158256,0.2358051525715548,0.3807994008576876
-1.642745865755351,0.30782088068791724,0.23589522894588705,0.3802154341276748
-1.5919064889597507,0.3079555279850814,0.2364847821222118,0.37959874920826403
-1.5410671121641506,0.3081051091398422,0.2393374457231355,0.38167412554084057
-1.4902277353685502,0.30827106253606795,0.2388525476698554,0.37872099911044377
-1.4393883585729503,0.30845436992392905,0.23975018391510577,0.37832670172656824
-1.38854898177735,0.30865549427389694,0.24046610951246256,0.3782720050640173
-1.3377096049817496,0.308874751410424,0.2403064340977561,0.37844592334757
-1.2868702281861493,0.3091127089266502,0.24063671492140126,0.3787465474678393
-1.2360308513905491,0.3093702310766973,0.24481034775452645,0.3803705576643269
-1.1851914745949488,0.30964814197475876,0.2449831011068441,0.3799664766697758
-1.1343520977993484,0.3099468194917688,0.24697856924035297,0.379978773439623
-1.0835127210037483,0.31026604857077245,0.24726055850143946,0.3794810677465827
-1.032673344208148,0.3106052390510358,0.24887904926862386,0.3798568023562093
-0.9818339674125476,0.3109639519375541,0.2553890325095851,0.38547155446088077
-0.9309945906169472,0.3113424223372933,0.25902533427564567,0.3866635808387297
-0.8801552138213471,0.3117415114564566,0.258591405172375,0.3860084577350775
-0.829315837025747,0.31216166919409194,0.2584538135777667,0.3853335317621061
-0.7784764602301466,0.31260100001289043,0.2585689023511543,0.3849597108909194
-0.7276370834345465,0.3130541284234091,0.2583488173518939,0.3848793988383005
-0.6767977066389461,0.31351367598077706,0.26141719201292823,0.3869880572312622
-0.6259583298433458,0.31397350587602385,0.25763213922230177,0.38409587546196616
-0.5751189530477456,0.3144305048230774,0.25818886946911673,0.3845478313670726
-0.5242795762521453,0.31488359679843464,0.25665153118090744,0.38186791484461163
-0.4734401994565449,0.31533147993683575,0.25790245332130124,0.38218969893769955
-0.4226008226609448,0.3157703604804465,0.26246210629126554,0.38541142628174707
-0.37176144586534454,0.31619145284539424,0.26273523627131046,0.3856720586798005
-0.3209220690697442,0.3165794097499238,0.26220644374136876,0.38503706103667856
-0.27008269227414383,0.31691498493152315,0.2627195224841343,0.386615376131461
-0.21924331547854348,0.3171806963072294,0.26154297671011756,0.3868922586011906
-0.16840393868294357,0.3173628903194004,0.25415240483150014,0.37938517157738694
-0.11756456188734321,0.31745649429666,0.25955703402299335,0.3829832983731165
-0.06672518509174291,0.31746739468968455,0.2601832279770671,0.37986736216198974
-0.015885808296142556,0.31740360782898525,0.2628063427865453,0.3813932354790085
0.03495356849945774,0.3172660144709799,0.26296323419014206,0.3815789073748836
0.0857929452950581,0.3170460613623659,0.26137257505600037,0.37924034597234313
0.136632322090658,0.3167287023859951,0.26335153771614617,0.3825194154651761
0.18747169888625834,0.3162958833909845,0.262869599410153,0.380935505316687
0.23831107568185866,0.31573273322381085,0.2618485841699915,0.37844577968087006
0.289150452477459,0.31503537886249877,0.2579689561439036,0.37042096630882
0.3399898292730593,0.31421140629935196,0.2600456901936765,0.3708066175141869
0.3908292060686597,0.31327674331100447,0.25927481120598544,0.3659013672045969
0.44166858286426003,0.3122529524248891,0.2613327618191485,0.36684328666108135
0.49250795965985994,0.3111686012646597,0.2579129484826136,0.3613320422609314
0.5433473364554602,0.3100531166536232,0.2595727876882362,0.36046759502219594
0.5941867132510605,0.30892675530644204,0.2618808903207746,0.3608287319539126
0.6450260900466609,0.3078026717506034,0.26109779785704196,0.3584371503957118
0.6958654668422612,0.30668864432617715,0.25830406037077464,0.35651440330060236
0.7467048436378616,0.3055874999536906,0.25707027296424234,0.3548330006130449
0.7975442204334615,0.3044992791062234,0.2591963500045397,0.3578275367830345
0.8483835972290619,0.30342448145896883,0.2575983617543753,0.3555836466735622
0.8992229740246621,0.30236828248227315,0.25758634477043907,0.35668285387653603
0.9500623508202625,0.301342066704571,0.24998828273367835,0.3504036459030816
1.000901727615863,0.30035895153927805,0.25628935818115156,0.3569508662718168
1.0517411044114633,0.2994250663029751,0.24533634368347776,0.3461408306222435
1.1025804812070636,0.29853897289955783,0.2440370709870816,0.3452922901231
1.1534198580026636,0.2976971726859892,0.2430434963902484,0.34506975749329755
1.204259234798264,0.2968983455814911,0.24685340374744463,0.3520372591731662
1.255098611593864,0.2961472095242739,0.23720122493945117,0.34341725029486775
1.3059379883894644,0.29545063056180004,0.24469171689746055,0.3509258897528604
1.3567773651850648,0.29481153645954333,0.23679141995358832,0.34508736342669516
1.407616741980665,0.294228767032539,0.23454005476263845,0.3441346553698649
1.458456118776265,0.29369805115698916,0.23342776131847576,0.3453219354426922
1.5092954955718658,0.2932138318482455,0.23081193024340177,0.3441757819803053
1.5601348723674657,0.2927714768562507,0.22809291799810988,0.34386043799653143
1.6109742491630656,0.2923681555894454,0.23259755873370794,0.35030669011220283
1.6618136259586662,0.29200254975677337,0.2295097061243341,0.3492395569263866
1.7126530027542664,0.2916745340104044,0.2282928660184893,0.34932115875759584
1.763492379549867,0.2913847424420117,0.2269706273153122,0.3494140120988851
1.8143317563454668,0.29113372343677624,0.22548576722829802,0.348825026271701
1.8651711331410676,0.2909215697861548,0.22434907785877511,0.3496307798669176
1.9160105099366675,0.2907483160402225,0.21877387900783352,0.34575351755046857
1.9668498867322675,0.2906135753040071,0.21761899646346272,0.346212407109467
2.0176892635278683,0.2905161269498521,0.21632576009446833,0.3458759738263203
2.068528640323468,0.29045403002227815,0.21733815178774063,0.3488572542871748
2.119368017119069,0.29042470011997223,0.2142805851146108,0.3461028610256214
2.170207393914669,0.2904249534885599,0.21494101116171788,0.34626698699755826
2.2210467707102697,0.2904512701272882,0.21479396590515426,0.3464560300964403
2.2718861475058696,0.29050022826630806,0.21631398800337895,0.35044369132360614
2.3227255243014695,0.2905688663219686,0.21615045914212946,0.35151854928299
2.37356490109707,0.2906547284289866,0.21549558956832132,0.3519892782831785
2.42440427789267,0.2907553236226616,0.2148182705110072,0.35210870408229705
2.475243654688271,0.29086782328940347,0.21553192411025304,0.35369860072365944
2.526083031483871,0.2909895774551525,0.21530243228550439,0.3547991902158704
2.576922408279471,0.29111859425880143,0.2129993042317978,0.35375114097063437
2.627761785075071,0.29125354122928027,0.21195145032447335,0.35377402159363874
2.6786011618706715,0.2913935643680544,0.21180185168363366,0.3542877721259
2.7294405386662723,0.29153821273848923,0.21103533004852187,0.35481458823407885
